species,latitude,longitude,population,date,habitat
Color type,35.687494,-121.137142,32460,2024-11-24,Freshwater
Central half,78.807366,154.596413,858,2020-07-23,Freshwater
Find produce,-52.81843,-117.259276,93389,2019-08-15,Wetland
Yourself this,-60.332182,-54.047863,39362,2018-03-15,Grassland
Report interview,57.565442,111.998315,67196,2016-09-02,Forest
Improve their,22.0601,94.328541,8631,2021-07-06,Grassland
Certain impact,83.042372,20.372076,95659,2025-04-03,Desert
Size agreement,12.692946,56.615175,68801,2024-01-16,Forest
Entire leg,-69.800619,-135.572058,73310,2022-02-27,Wetland
Field book,-14.023447,45.92076,7741,2018-01-26,Forest
Poor whom,-25.923936,45.800574,32243,2024-05-15,Grassland
Type interest,37.505464,26.566797,37993,2020-05-17,Forest
Base standard,26.680773,101.770849,80639,2025-02-13,Tundra
Type sign,6.281838,77.557835,78772,2019-06-12,Desert
When that,17.622383,-146.476768,31369,2021-07-07,Desert
Station glass,79.329927,-65.627486,33357,2016-08-04,Tundra
Human wrong,73.406738,16.990934,13359,2022-10-01,Wetland
Instead house,-18.513493,155.945626,8358,2017-09-13,Tundra
Strategy bad,37.513857,168.242577,91493,2021-03-14,Wetland
Company cut,24.176216,129.97195,97493,2022-07-02,Freshwater
During once,-33.882368,162.342344,44362,2025-12-09,Forest
Myself rich,43.159777,-21.513941,73846,2022-05-26,Wetland
A himself,41.174261,56.681356,67496,2017-12-16,Tundra
Because call,-74.015619,-168.414331,55649,2019-05-13,Desert
Big data,52.345434,148.09292,68812,2018-12-05,Forest
Attention stock,-45.78991,-8.88629,72086,2021-09-14,Grassland
Picture activity,-5.945829,-89.368992,17137,2020-05-17,Tundra
Professor it,-73.653973,80.240145,78502,2017-12-08,Forest
Child nothing,-53.22547,64.679268,88120,2026-06-22,Freshwater
Two at,69.498403,46.517618,51008,2024-04-22,Tundra
Small measure,-85.614813,-132.803204,95852,2019-01-19,Forest
Street toward,-57.871353,-69.426739,40548,2024-09-22,Freshwater
Hear themselves,-75.29063,45.982679,87023,2020-07-19,Tundra
Office who,-26.208654,30.671014,75228,2020-04-26,Urban
Should bad,-41.125034,-54.177054,20611,2023-12-30,Tundra
Piece nature,-34.273393,0.412114,50138,2022-11-21,Urban
Really add,28.061128,-97.088011,96070,2025-01-11,Forest
One help,-0.359483,-5.804804,74697,2017-07-12,Desert
Size west,46.634316,154.517785,40059,2017-10-06,Forest
Memory series,-16.104134,-178.619578,79027,2017-05-11,Wetland
Left image,-68.99145,-20.862501,9854,2022-06-18,Wetland
Success decide,-85.276853,1.936566,87280,2022-04-12,Wetland
Ground power,-44.040717,-39.520411,33121,2017-12-30,Tundra
Able listen,-43.172868,-119.438015,4818,2026-06-21,Marine
Character sell,-41.852568,-151.756783,18060,2021-07-21,Urban
Act consumer,-14.829014,111.396794,74703,2025-10-31,Freshwater
Most this,-12.475118,-122.110758,4270,2023-08-08,Grassland
Maintain space,45.129156,-54.422594,12187,2024-08-19,Freshwater
Window significant,15.923599,-146.404025,32852,2020-05-15,Freshwater
Story already,64.126596,-74.57092,55543,2023-04-09,Tundra
Us east,-78.629595,154.217736,77708,2025-02-09,Wetland
Garden trouble,-41.603461,-113.950821,50319,2025-08-20,Grassland
Indicate prepare,-7.585109,136.15955,51666,2024-06-26,Grassland
Sense who,-82.468362,30.497099,73634,2026-02-15,Forest
Past approach,-89.34366,107.439956,44244,2017-10-12,Forest
Teach local,-62.730288,106.307217,15130,2024-12-26,Grassland
Challenge campaign,-73.863689,-42.157852,34861,2019-10-23,Wetland
Live yeah,49.648438,-14.467074,14030,2019-06-26,Grassland
Town police,29.433672,166.868129,99414,2017-12-15,Grassland
Door easy,-51.503922,-51.652004,68650,2019-01-21,Forest
Test reach,-30.343636,61.992836,63127,2022-03-18,Tundra
Huge her,-36.876258,50.255925,73548,2018-02-22,Forest
Sell development,87.307084,140.731934,8495,2016-11-03,Desert
Song position,29.795507,-74.219405,12754,2020-11-10,Marine
Artist sell,38.613604,96.447603,50604,2022-03-29,Tundra
Mission education,0.068026,139.037448,57298,2023-08-30,Urban
Quality might,58.210292,-66.524575,34291,2019-06-21,Forest
Learn prove,85.028647,-130.722794,5450,2021-03-22,Freshwater
Beyond address,-57.56519,-64.533283,94588,2020-06-02,Wetland
Note teacher,-86.400563,-128.397635,51278,2026-04-22,Grassland
Along lose,18.902252,170.128329,99270,2025-09-08,Urban
Build be,62.169542,37.236337,44335,2025-12-10,Marine
Ball appear,66.097726,171.128777,29787,2024-09-04,Urban
Agent kind,23.367225,-94.567803,95462,2018-05-06,Urban
Factor side,-69.681294,94.548668,65012,2020-02-12,Desert
Medical name,31.841274,81.680784,77840,2018-01-28,Wetland
Our shoulder,75.995273,19.211616,9701,2024-04-20,Grassland
Middle no,-47.640653,128.603956,79666,2022-01-23,Forest
Again someone,62.991089,-37.811856,77858,2021-03-08,Tundra
When federal,-10.264823,-83.54527,27938,2022-12-15,Tundra
Probably very,-34.774023,150.276083,50089,2016-08-03,Freshwater
Admit full,28.159015,-67.592656,69634,2017-10-24,Grassland
Situation game,42.148461,178.571462,90055,2017-10-02,Urban
Miss computer,25.230874,-36.880646,5061,2018-07-21,Desert
Add understand,37.741414,-157.839345,89249,2021-11-20,Marine
