species,latitude,longitude,population,date,habitat
Decade decade,11.088176,-28.157598,7910,2025-06-12,Urban
Option themselves,44.55873,-76.17319,69255,2020-08-31,Desert
Sell anyone,-54.497943,-131.45943,22418,2019-03-19,Grassland
Leave process,20.605529,128.595808,61647,2024-03-21,Marine
Admit pay,50.71848,-18.090393,38434,2025-06-28,Marine
Region do,-39.221303,-153.898315,43635,2017-04-21,Wetland
Democrat large,30.67594,4.307024,32649,2022-04-27,Grassland
Protect five,33.204069,-178.617874,41435,2023-02-08,Wetland
Decide decide,-11.294143,-153.005752,19242,2024-02-25,Desert
Life Republican,-64.684621,-17.499523,23042,2023-02-03,Forest
Cut least,-88.069036,6.338745,36814,2021-04-19,Urban
Service family,65.631058,145.179991,29748,2025-11-20,Wetland
Including effort,-59.645148,78.188091,86760,2022-09-19,Marine
Type marriage,70.721613,139.53549,89887,2017-07-17,Grassland
True own,-79.981671,34.86595,71327,2021-11-29,Urban
Above ball,43.201101,-160.077702,29497,2025-03-05,Urban
Energy another,-18.473468,32.929257,12857,2017-08-01,Tundra
Win significant,58.435519,1.149466,39898,2026-01-31,Marine
Bring morning,76.794722,-160.290139,83690,2020-04-12,Wetland
Consumer already,-11.444487,62.462995,97331,2020-08-14,Grassland
Power local,-75.065666,137.252635,52687,2024-01-15,Wetland
Hotel child,-43.183341,46.856428,159,2018-04-05,Forest
Part eye,-12.380683,-108.512284,83398,2018-10-31,Desert
West challenge,38.992954,-58.270498,68372,2025-10-23,Marine
Build step,-37.326966,-68.847852,32036,2018-09-21,Tundra
Get population,34.092813,-92.95976,42746,2024-10-31,Desert
Watch recognize,62.997156,-63.515567,42103,2024-03-04,Forest
Arm safe,-58.791321,-63.704556,18475,2023-10-07,Marine
Organization movement,-65.010011,-140.128129,50706,2022-11-24,Wetland
Focus yet,59.08915,56.904647,90149,2021-01-05,Tundra
About important,20.647065,31.864652,51899,2026-07-13,Forest
Recent newspaper,19.771205,-11.235085,94756,2021-03-04,Grassland
Account whatever,-48.15281,120.187793,19485,2023-09-30,Wetland
Difference fact,-49.449969,-43.56476,35149,2021-12-30,Forest
Small may,33.554256,6.561707,45595,2018-05-09,Freshwater
At quality,-63.210064,-99.673574,88075,2018-07-14,Wetland
Meeting role,16.427302,158.259324,50544,2023-08-16,Marine
Detail wish,-42.639626,-70.779898,46714,2018-12-08,Urban
Teacher employee,83.200351,147.965958,95305,2021-08-09,Forest
As certainly,-27.872034,38.768925,363,2019-10-08,Freshwater
Local no,-77.937879,96.369115,36834,2024-06-03,Forest
Class industry,-13.840885,-100.009802,11670,2023-08-19,Wetland
Really fight,77.059624,165.25418,42319,2018-07-14,Tundra
Left beautiful,-78.523926,-1.23576,22967,2020-09-23,Urban
Moment tend,42.344267,91.551496,5389,2020-04-20,Urban
Brother everyone,-58.542536,-95.05812,40291,2026-04-13,Urban
Key team,-2.101497,129.37157,15199,2022-10-11,Forest
Case break,-60.071209,-56.483335,51454,2025-05-04,Tundra
Language mission,-48.039935,47.185936,87621,2018-08-01,Urban
Much central,40.955012,136.393307,12482,2017-06-12,Freshwater
Detail institution,60.874493,96.624336,48857,2023-02-22,Tundra
Education test,-37.803103,-173.61066,68195,2026-05-24,Wetland
Machine computer,61.277337,-176.797244,81920,2016-08-24,Marine
Factor task,-29.011185,136.146289,53037,2021-11-01,Urban
Produce summer,-73.233516,115.656583,69853,2020-08-02,Tundra
Decision material,89.668224,-85.635965,99513,2018-03-03,Desert
Similar which,62.428328,16.90023,21805,2021-01-19,Urban
Development take,-52.027635,-38.948877,99521,2025-08-14,Grassland
Camera young,-33.496479,140.205498,83056,2021-08-27,Freshwater
Rule military,49.496807,136.06491,56673,2024-12-19,Urban
Apply cover,1.334942,-173.642029,38174,2024-07-30,Wetland
Imagine quite,84.363428,62.728025,70443,2021-11-12,Grassland
Sometimes cover,0.813849,119.853087,13754,2017-09-09,Wetland
Somebody north,-40.854903,-172.565396,58382,2016-12-23,Forest
Management have,55.967956,2.647351,45280,2021-05-24,Urban
Upon life,-73.703525,106.282588,35227,2017-09-12,Urban
Walk focus,-36.445118,-22.633271,12620,2023-02-04,Grassland
Check receive,81.337034,103.896066,97504,2025-05-27,Urban
Fly in,27.945167,59.889506,56254,2022-04-25,Freshwater
Seem free,48.978619,-52.035402,29395,2022-12-02,Marine
Talk prevent,4.591733,-2.348799,70942,2023-10-19,Wetland
Say might,88.609559,-151.794505,36131,2016-10-29,Desert
Company sister,4.412469,-106.665436,34451,2017-05-03,Freshwater
Then research,46.574985,156.338212,88820,2024-12-11,Urban
Middle of,-51.43343,-103.307237,71829,2024-03-06,Wetland
Strategy use,-40.687606,137.626417,2317,2017-10-31,Wetland
Degree less,-25.212945,44.132793,95398,2026-05-10,Urban
