species,latitude,longitude,population,date,habitat
Politics customer,1.373336,132.617215,27371,2016-09-21,Desert
Around wonder,-73.658469,-136.559376,45765,2025-02-18,Wetland
Personal Mr,4.205489,123.79202,45094,2022-04-24,Freshwater
Myself down,33.738061,135.119403,6157,2017-01-12,Tundra
Information step,38.006839,-149.916931,36253,2025-02-09,Grassland
Picture put,-32.10931,10.269437,17509,2018-07-14,Tundra
Make main,38.743388,151.80426,94673,2022-03-23,Marine
Quickly to,70.657372,163.284742,11629,2022-09-16,Marine
Task too,-35.347502,-5.001018,17447,2023-01-11,Forest
Baby woman,16.197241,126.970135,47493,2018-02-01,Freshwater
Join one,-19.592569,-114.270281,71997,2018-04-18,Forest
Grow once,-24.19091,-75.090993,70332,2022-09-09,Wetland
Answer forward,-24.013462,136.190844,99675,2025-06-06,Forest
Mrs record,-15.671722,-110.78815,24799,2021-07-12,Desert
Though gas,-42.265312,-100.205216,47865,2021-12-12,Desert
Concern help,46.51337,-129.515766,14946,2026-03-14,Urban
Decide finally,83.744702,-49.867607,86377,2025-08-10,Urban
Ask forward,-83.276025,49.844184,31843,2017-02-10,Wetland
Sometimes challenge,-48.030034,17.469872,5924,2024-02-02,Grassland
Relate bring,28.312751,-126.947359,67703,2022-04-07,Wetland
Ball hour,33.837548,75.92327,96779,2017-11-01,Grassland
With moment,27.372299,119.935457,76466,2016-10-04,Desert
At decade,50.776941,-110.3815,23007,2024-08-01,Tundra
Very age,-46.437178,154.202004,63339,2024-07-23,Desert
Structure politics,69.30509,-117.65154,56210,2016-08-26,Desert
Chance writer,21.688877,-72.260865,1327,2024-11-15,Marine
Our task,19.744527,117.159106,68870,2024-09-04,Desert
Exactly trip,48.927555,99.176322,68192,2026-06-07,Grassland
Require effort,-77.956249,-116.339907,63666,2017-02-13,Freshwater
Many image,-74.801543,-50.539635,68442,2022-12-27,Tundra
Dinner appear,11.365506,-118.12619,66389,2022-02-02,Wetland
Decision rise,7.27098,143.330901,36755,2020-03-05,Urban
Reflect poor,-21.470297,50.266946,4640,2026-01-30,Wetland
Ball raise,-65.600807,138.803731,73401,2018-06-09,Urban
Night one,87.232065,177.09389,74997,2022-05-09,Desert
Individual according,-73.783315,94.203934,14810,2022-09-21,Urban
Best especially,56.474168,110.108726,95383,2025-08-15,Marine
Activity live,22.524438,-118.980557,53695,2021-12-07,Marine
Toward science,15.063917,-39.705322,46837,2022-10-24,Urban
Song theory,82.89288,0.893664,48902,2019-01-05,Marine
Audience hear,-84.858565,-131.649933,48071,2019-04-21,Desert
Single public,13.037663,-138.03632,44296,2020-12-08,Tundra
Form art,33.935218,34.465584,41553,2022-11-19,Marine
Marriage side,-42.702275,104.155531,92547,2020-04-19,Grassland
War whole,-18.75764,39.229245,33322,2019-10-27,Freshwater
Huge office,-60.622344,-102.864968,20671,2018-06-29,Marine
Day so,-54.681151,-159.297949,33562,2021-10-11,Urban
Agree available,25.042636,-74.190926,76337,2021-01-04,Urban
Star eight,-80.643428,-41.183809,20489,2017-07-20,Freshwater
Fill kind,51.699445,61.607853,21066,2023-06-26,Grassland
Billion answer,80.799615,-17.088897,7669,2024-07-02,Freshwater
Whether country,23.457868,117.199383,71019,2026-07-24,Desert
Life beyond,-19.928029,163.763521,32596,2021-04-14,Forest
According part,44.608098,-100.568486,7652,2019-12-28,Tundra
Five develop,-5.30117,26.868185,23556,2023-01-29,Urban
Night see,-57.855488,-83.258037,78634,2025-06-05,Grassland
Enjoy management,-69.594157,-84.94052,96365,2025-06-19,Desert
Teach science,-78.317839,-158.764508,17427,2022-03-25,Freshwater
Ground real,-17.170447,-98.799326,53434,2022-05-19,Grassland
Smile exactly,-2.690117,-92.368298,90618,2019-01-08,Forest
Idea budget,-52.061538,-78.045354,3646,2022-02-16,Tundra
Discussion body,-88.031118,104.518251,39640,2022-10-16,Forest
Relationship quickly,1.987701,135.038103,65023,2021-05-09,Marine
Budget Republican,-11.748029,142.434352,29352,2018-08-10,Grassland
Necessary collection,35.961809,39.058411,19623,2019-02-25,Freshwater
Important left,12.817853,-148.558638,66428,2021-01-17,Desert
Head direction,-11.348189,-76.06753,84433,2021-02-05,Desert
Food prepare,-23.260994,9.657694,88915,2017-09-19,Grassland
Father that,-39.792348,53.504224,92723,2020-12-18,Wetland
Form this,-79.150669,-114.456293,52536,2023-12-11,Marine
Image to,-77.213865,149.648135,92472,2020-12-12,Forest
Billion phone,18.718278,-167.588951,90330,2024-09-15,Desert
Training along,-45.813235,-97.507969,59991,2019-01-07,Tundra
Know really,3.136444,59.719269,42577,2018-11-07,Freshwater
Consider identify,20.605786,95.598951,42520,2016-11-17,Desert
