species,latitude,longitude,population,date,habitat
Majority simply,13.594772,39.35594,58610,2018-08-26,Wetland
Also generation,11.534309,44.499065,62115,2022-09-23,Desert
Successful write,-31.314761,140.019176,87518,2017-05-11,Freshwater
West relate,88.054454,-139.80677,63770,2023-10-12,Urban
Economic agreement,-74.576031,-121.202307,8811,2023-05-12,Forest
Number this,89.650732,-155.145362,24659,2020-07-13,Forest
Staff difficult,15.025558,-28.807206,70339,2022-09-06,Marine
Produce newspaper,-89.59414,-86.597652,79115,2026-03-05,Tundra
Would measure,46.480296,89.361178,56292,2018-08-11,Marine
Into four,6.777713,136.603834,66178,2022-04-17,Tundra
Better reality,80.206327,-133.492419,75423,2022-06-20,Urban
Safe forget,-25.017322,37.442602,75239,2025-05-11,Urban
Ability bill,64.520307,-11.933671,89993,2023-03-14,Desert
Democratic sometimes,45.725021,-170.457317,16090,2018-05-22,Wetland
Become wrong,-56.946785,-133.423141,11142,2022-02-04,Urban
Deal and,22.663949,-39.127263,38216,2016-09-11,Desert
Sort carry,-22.509342,-40.274943,20772,2023-02-01,Forest
Want interview,-2.147515,-11.841817,66777,2019-07-31,Grassland
Sport professor,40.859075,-154.086938,43056,2017-02-12,Tundra
Young around,85.243242,133.104368,93325,2022-12-21,Freshwater
Chance technology,56.149704,-16.056965,48696,2025-04-30,Desert
Worry interview,44.192055,80.353322,38166,2017-03-11,Tundra
Daughter most,1.029112,74.824024,24680,2016-07-21,Desert
Sea sure,-43.191663,-1.469178,24199,2018-08-22,Tundra
Develop hotel,1.303836,-126.199756,25005,2022-07-18,Grassland
Two difficult,-69.73118,58.025208,1126,2024-06-07,Freshwater
Spend receive,-49.425264,-176.611343,40706,2017-01-02,Urban
Car focus,49.961263,-142.610473,54619,2017-09-05,Marine
Tax indeed,-3.526708,-118.77591,79908,2020-01-26,Wetland
Between certain,-11.934961,16.702554,94110,2021-11-26,Forest
General speech,5.316505,-113.584837,69951,2020-05-19,Urban
Head special,20.494805,-64.317002,86133,2021-02-13,Grassland
Include create,-48.500124,-113.435478,94260,2019-05-05,Urban
Including must,77.17157,-117.578298,60074,2023-03-01,Wetland
Real strong,22.753537,-86.258131,99090,2016-10-26,Marine
Suggest culture,-3.939031,100.739827,40636,2016-11-22,Marine
Model smile,-78.695732,-124.099435,69846,2018-09-10,Freshwater
Bill former,34.676896,163.251832,54372,2017-03-29,Forest
First certain,-50.243686,-149.444905,49474,2021-02-16,Marine
Them career,-44.056751,-74.17484,85186,2026-04-28,Grassland
More wind,-61.784533,-140.108592,26588,2024-04-23,Wetland
Would own,10.203582,-30.98574,93048,2020-05-17,Freshwater
Own technology,-82.200077,-89.243508,85278,2022-10-25,Tundra
Enjoy or,-24.403243,51.657207,28844,2019-03-23,Tundra
That call,-89.043965,-66.087873,18295,2026-04-10,Desert
Daughter they,-48.496874,79.661761,23578,2024-11-08,Marine
Movement million,73.314061,-24.780022,58767,2026-02-02,Desert
Head ask,-28.94518,57.721024,20274,2022-10-27,Freshwater
Usually yeah,-6.450068,87.393323,7600,2025-05-25,Tundra
Well pay,63.85082,102.531529,44982,2021-07-17,Freshwater
Maintain national,-73.411198,79.272369,40065,2025-01-28,Urban
Pass upon,84.632982,-104.760433,49457,2025-02-21,Freshwater
After key,14.261355,-132.198072,64780,2017-08-02,Forest
Save collection,37.126044,47.538326,95953,2019-02-02,Urban
Money focus,80.380912,166.909935,80852,2023-02-27,Grassland
Positive say,9.109162,-44.445479,587,2025-01-13,Forest
While rule,46.852248,174.947662,11189,2020-09-30,Wetland
Performance tell,-69.582992,137.355258,79343,2022-01-30,Desert
Area deal,54.897957,-83.553294,64056,2021-05-17,Grassland
Among need,-12.53985,20.278696,95565,2022-11-26,Grassland
Organization truth,-81.236749,173.370659,69389,2016-12-24,Grassland
Detail five,49.865442,119.333083,67505,2020-01-01,Freshwater
Project somebody,-73.635192,-132.392518,47920,2025-08-25,Urban
Respond campaign,40.734791,-170.060164,48028,2024-04-15,Marine
Suggest hit,-20.057067,104.331404,64686,2016-11-01,Grassland
Soldier above,80.27778,71.914874,72587,2019-12-30,Wetland
Stay arm,47.485798,-67.238157,7728,2022-08-21,Grassland
You those,-15.30161,90.725478,88779,2024-06-10,Urban
Country nearly,-42.929814,51.236898,16671,2022-03-10,Wetland
Institution heavy,-40.132634,137.596687,19557,2024-06-18,Wetland
Police tell,60.92635,43.541856,13064,2022-03-05,Tundra
Hard soon,-48.703345,-50.894035,58069,2025-02-07,Grassland
Remain network,-84.233121,103.550566,83204,2019-11-20,Desert
Rule city,-2.022276,43.924461,30795,2023-11-03,Desert
Leg never,-42.786086,-141.451745,87345,2021-03-22,Tundra
Hand itself,71.642877,-8.901276,80840,2019-04-02,Grassland
Human civil,46.991673,-83.581157,20438,2018-04-26,Freshwater
Garden despite,-13.652715,62.919909,87300,2018-05-06,Wetland
Few plan,-9.352716,130.081427,4961,2018-07-25,Freshwater
Maybe quite,54.321935,167.400254,58905,2020-07-12,Urban
Necessary answer,-33.532573,-21.897631,51717,2025-11-02,Freshwater
Miss attorney,-4.849335,90.93291,8519,2022-11-19,Wetland
Just ever,1.712115,-50.758682,94855,2025-05-29,Marine
Chair reveal,-89.821762,-36.673301,73838,2023-08-29,Grassland
Yeah second,-33.896836,-135.951191,76302,2022-01-06,Forest
Area decade,81.395947,110.209943,80276,2021-03-20,Grassland
Behavior likely,-22.718617,51.121507,84816,2021-09-21,Wetland
Close visit,-79.579632,-9.414412,72220,2025-05-10,Tundra
Would whether,-50.557774,-21.938737,94088,2025-03-20,Tundra
Court election,-36.962221,171.850326,78056,2019-03-07,Grassland
International high,41.899713,127.986758,14960,2023-03-23,Forest
New for,85.481865,-68.491288,98245,2020-08-26,Desert
In year,72.172824,-150.389836,74249,2022-12-06,Wetland
Plant watch,6.568032,-59.78282,69458,2022-04-09,Tundra
Material whom,18.710479,5.866639,24932,2021-08-21,Wetland
Better more,30.493947,158.744211,98799,2023-09-10,Tundra
Painting exist,42.499259,82.093897,18881,2016-11-11,Tundra
Structure administration,-2.137096,147.741357,3426,2025-08-30,Tundra
Wife soldier,-81.3684,39.357557,41083,2018-10-09,Urban
Sign easy,-78.08887,56.098204,16817,2024-07-01,Wetland
Thank either,-36.639638,0.486138,67236,2022-09-03,Marine
Nearly sometimes,-49.602106,-27.240743,89613,2017-06-17,Marine
Look into,34.007282,153.299833,26343,2020-01-24,Forest
Image bag,-80.096505,-81.162085,4044,2024-07-16,Tundra
Per carry,50.52648,-170.138615,25537,2020-01-18,Forest
Than test,-48.43295,-142.619919,10448,2020-01-14,Wetland
Ten clear,-12.283491,-90.216416,78053,2019-11-22,Freshwater
Work serious,17.469248,-100.671529,78183,2019-10-01,Wetland
Beyond these,33.791746,44.328017,17945,2021-11-09,Forest
Whether consider,42.629604,162.350114,16827,2025-01-26,Urban
Present however,-59.055595,-62.014086,35312,2022-08-08,Marine
Several policy,-84.310662,-13.529789,92201,2023-09-25,Forest
Seem work,45.833811,-23.783554,49655,2024-10-30,Urban
Beat respond,31.388043,37.540686,40547,2026-05-03,Tundra
Protect suffer,-9.918597,109.363613,77088,2020-01-26,Grassland
Former personal,-76.393515,155.457513,12376,2021-01-27,Marine
Fund probably,0.719895,-142.24377,18363,2025-09-24,Tundra
Unit reflect,-58.447778,-6.130954,80628,2018-08-23,Marine
Shake no,65.689878,73.66988,84265,2024-06-24,Grassland
Sport week,21.129404,-157.857355,98158,2025-11-23,Forest
Stage others,-58.825356,100.870259,63335,2020-04-24,Urban
You sense,-35.741528,102.581387,72358,2019-06-03,Forest
Business whatever,8.196566,-67.383578,23663,2017-09-15,Urban
Others growth,-9.164315,151.847053,51444,2017-04-29,Freshwater
Movie past,-36.683496,-70.226622,78646,2017-01-02,Tundra
