species,latitude,longitude,population,date,habitat
Most gun,11.353392,10.074439,27524,2017-09-06,Forest
Policy recognize,-80.895115,49.220836,12993,2024-02-05,Marine
Step buy,86.665171,-121.180358,58762,2016-10-09,Desert
Today fly,77.253454,-76.901934,86381,2025-07-22,Wetland
Approach matter,64.419268,151.085121,40473,2025-03-19,Forest
She authority,-53.162767,-23.698476,89197,2024-06-13,Urban
Although represent,7.284774,-103.713179,44060,2017-03-08,Freshwater
Both explain,-4.954363,-75.614999,77591,2022-06-18,Urban
Situation audience,56.246053,71.531449,79483,2022-09-12,Wetland
Way church,37.688239,31.435618,14362,2017-03-03,Urban
Research pass,16.474072,132.719935,88550,2021-01-17,Grassland
Particularly effort,16.030632,16.200268,66245,2024-08-15,Freshwater
Some our,61.502882,38.060364,10346,2019-01-05,Tundra
Environmental left,-27.672997,133.02121,93436,2024-11-27,Tundra
Fire unit,47.873252,167.402751,2929,2022-05-26,Forest
Choose American,80.62529,86.893413,59253,2021-01-03,Marine
Party age,68.116738,35.693111,40786,2017-01-16,Urban
Through art,-21.378857,90.213498,36920,2019-01-11,Freshwater
Recently finish,13.987956,71.251586,16591,2026-04-12,Tundra
Probably sometimes,19.976251,-89.234423,39060,2022-06-19,Desert
Air less,-83.581519,-81.321584,51387,2019-08-11,Wetland
Start one,-72.895016,-7.557485,35091,2026-05-27,Forest
Major space,-31.589754,102.46345,40903,2021-02-22,Tundra
Exist perform,67.375056,53.895989,85492,2018-11-25,Tundra
Property road,-87.662975,105.672802,40593,2019-12-07,Freshwater
Mouth increase,-32.127566,135.876306,16604,2019-04-19,Freshwater
Arm those,-78.590653,160.156603,33937,2019-08-14,Urban
Political large,63.63273,-147.163083,51349,2025-09-15,Marine
Federal seek,-55.307985,-169.376305,46871,2022-04-12,Marine
Hit number,13.394729,67.661885,225,2018-07-25,Marine
Factor say,85.253304,-116.540804,69761,2022-03-17,Tundra
Total reach,73.17018,-5.443928,55477,2024-08-15,Freshwater
About issue,-25.566126,145.776582,90760,2019-11-15,Marine
Yard campaign,-72.302318,-84.22268,20561,2019-09-19,Grassland
Policy get,87.570059,161.631049,83934,2019-09-18,Forest
Range after,8.109413,-105.230946,25161,2019-02-18,Desert
