species,latitude,longitude,population,date,habitat
Laugh rock,-28.860067,-56.594976,14277,2024-06-27,Tundra
Action specific,-15.123159,8.372323,71407,2018-01-09,Marine
Plan admit,21.654048,85.161297,51852,2024-04-07,Tundra
Table his,-40.003624,49.407497,82082,2022-05-20,Grassland
Mrs fill,61.145735,169.29437,40421,2020-04-02,Tundra
Me back,85.44932,75.630267,55722,2024-05-16,Desert
Clear into,15.993681,-51.468457,68774,2021-05-30,Urban
What environment,-32.661187,-126.583384,91013,2017-04-25,Wetland
Government knowledge,79.652244,76.949106,62993,2020-08-24,Tundra
Page growth,-7.392516,29.007339,48143,2026-06-13,Marine
Service play,-32.411059,-65.53142,34144,2018-12-17,Wetland
Check miss,-70.369596,-81.888838,51055,2018-10-09,Forest
Service station,69.429848,108.94843,77681,2025-01-04,Tundra
Grow positive,-75.559312,-126.595092,14722,2024-04-17,Desert
Look nothing,-67.811734,90.137394,20081,2019-05-26,Wetland
This tend,41.977758,19.809632,17553,2022-10-10,Marine
Situation mouth,67.513353,41.65676,87449,2018-11-18,Urban
Deal race,57.708543,119.474452,41260,2025-04-20,Tundra
Dinner send,5.469957,-1.313208,92718,2021-08-03,Desert
Field cut,48.218739,-138.404831,44247,2018-07-17,Wetland
Protect room,-69.233839,-19.711949,86376,2025-02-11,Urban
Rate result,-12.119201,54.604823,17512,2023-02-26,Grassland
Half left,-51.591611,98.673655,98168,2018-07-14,Desert
Those billion,25.262137,-119.89596,75495,2024-04-05,Wetland
Child capital,-87.440095,83.141017,96216,2022-07-26,Freshwater
Quality indeed,-43.97791,178.956955,31865,2018-01-18,Forest
Weight section,31.04198,37.767417,11520,2024-08-02,Desert
By analysis,-86.616216,-38.176989,41842,2018-09-06,Grassland
Institution decade,66.326604,35.271801,15336,2019-12-04,Grassland
Sell process,-66.282767,30.539515,84707,2020-08-26,Urban
Concern wear,81.925052,0.453565,94221,2017-11-12,Desert
Tough talk,41.626128,20.164503,11751,2020-01-24,Wetland
Cultural various,41.329333,76.779586,27102,2023-05-26,Urban
Free soldier,43.820271,5.707171,60579,2023-08-05,Desert
Happy paper,-46.128523,-144.363829,51545,2017-08-02,Urban
Draw go,3.723668,154.16363,30888,2023-10-16,Desert
Share energy,40.4206,-140.951088,67057,2019-07-29,Freshwater
Drug light,-35.315784,177.388233,26429,2024-10-05,Desert
Inside plant,-46.375499,-25.650864,54322,2019-01-19,Desert
Entire back,47.934595,-43.524514,71784,2018-05-31,Urban
Radio Republican,6.50925,8.173434,49674,2025-06-13,Wetland
Beyond street,-46.092688,68.41235,85246,2020-10-12,Forest
Society lay,80.027836,162.841871,91109,2019-05-25,Tundra
Follow value,12.596398,-46.026101,93325,2024-12-02,Freshwater
May detail,86.573002,101.768658,22697,2016-09-12,Freshwater
Minute bill,-56.128568,72.205991,81363,2025-08-09,Freshwater
Popular sense,-28.057368,170.339305,55932,2024-10-01,Tundra
Traditional painting,-35.274313,68.501024,82718,2021-06-04,Marine
Parent tell,-51.788287,92.129577,53804,2019-07-29,Desert
Own establish,-11.642794,-104.293807,1356,2022-12-31,Freshwater
Anything detail,-38.884971,161.061153,52464,2021-11-09,Marine
Born seem,5.917055,-131.968271,1278,2016-08-23,Urban
Purpose maybe,51.084463,66.344277,61748,2025-09-14,Marine
Support head,37.781892,-1.03947,94602,2020-08-26,Tundra
Seek bank,69.923655,35.780395,90778,2020-02-15,Desert
Make nor,-69.124621,-44.454176,85070,2021-04-07,Desert
Society charge,-7.689831,143.917019,36689,2020-05-23,Urban
History still,16.037761,177.750205,98734,2020-12-30,Urban
Hope protect,-45.402974,-131.602509,13208,2023-05-03,Tundra
Yet cell,-54.513848,87.163977,56375,2026-05-04,Wetland
Son live,-52.396264,-62.045099,12645,2026-01-18,Forest
Standard among,-51.577226,57.260584,55421,2025-06-19,Urban
Next state,64.330931,104.720631,29889,2023-01-14,Wetland
Five much,6.285701,-48.373978,71842,2022-08-14,Forest
Defense challenge,73.011634,-20.90733,88262,2023-03-22,Marine
Natural age,69.254094,-75.186112,31186,2025-02-26,Marine
Seven be,-38.58231,-70.139418,56743,2018-11-11,Desert
Tv number,30.946123,130.920084,72993,2026-07-08,Grassland
Painting eat,-55.544025,-57.810459,65690,2018-02-23,Grassland
Begin my,13.4249,-5.944067,39750,2019-01-20,Urban
Staff picture,-58.068126,-108.435897,98578,2022-03-28,Grassland
Rich six,-45.448417,-9.239578,32664,2018-11-05,Tundra
Star research,-42.347757,-133.879416,14850,2022-04-27,Wetland
War they,-83.698948,-122.405082,74419,2017-01-09,Tundra
Clearly image,29.823477,95.828008,60446,2020-10-31,Grassland
Decide set,-78.221984,167.608992,28992,2017-09-21,Wetland
Development man,27.21615,139.794694,10245,2022-05-28,Marine
Past away,-58.780221,23.801156,29993,2023-11-15,Wetland
Respond place,-83.456778,-15.377377,92592,2021-01-10,Tundra
Very around,25.730488,-11.417974,44219,2022-01-11,Wetland
If identify,38.960125,-30.219215,42538,2019-09-30,Tundra
Travel so,58.997573,-28.060452,23795,2018-02-04,Tundra
Improve analysis,17.874148,110.197044,1038,2025-07-16,Forest
Class bag,83.53488,4.328536,4378,2020-08-12,Desert
Say color,-28.191661,-71.126584,47056,2020-12-08,Urban
Off ten,20.707398,-99.095624,68446,2021-03-26,Freshwater
Authority business,58.669007,97.369167,3459,2021-11-28,Wetland
Open window,10.772664,-171.160232,15767,2026-03-16,Urban
Four test,0.044811,112.262422,7540,2021-09-30,Wetland
Term consumer,70.917781,-104.766905,88438,2022-11-08,Tundra
Mention ahead,-86.368126,129.375494,37220,2017-12-20,Tundra
Apply poor,-71.008892,110.766682,10548,2018-11-11,Marine
Study expect,68.404573,95.723664,16464,2022-05-07,Grassland
Involve range,73.461531,113.048698,76196,2021-03-20,Grassland
Water wonder,38.520089,-78.990668,29080,2025-12-18,Desert
Area bag,19.602246,-161.896847,55297,2018-08-07,Wetland
Woman respond,12.226955,113.209456,41240,2016-10-26,Marine
Win fast,-41.275305,-6.981554,89822,2017-07-13,Grassland
Case yourself,70.082836,-46.328789,29742,2020-06-30,Wetland
Adult foot,-5.894444,-2.613098,39440,2021-02-20,Forest
Himself society,59.655316,12.766593,12841,2026-03-12,Urban
Anything after,42.791291,3.707789,89868,2025-12-03,Forest
Herself son,-43.81927,39.391097,70275,2016-09-05,Forest
Movie decade,52.777108,-105.83185,78793,2021-12-21,Marine
Investment rule,-57.319788,-56.780074,22303,2022-08-16,Marine
Off hard,85.410729,113.686206,65633,2017-06-16,Forest
Issue glass,-7.271926,-10.498915,86205,2022-04-04,Wetland
Director into,-57.391351,-105.462901,74484,2021-06-27,Grassland
Popular book,67.068042,-172.056479,32612,2023-04-19,Wetland
When will,29.556008,-157.000252,74788,2026-03-14,Freshwater
Ahead particular,6.220975,-87.179975,26970,2020-10-17,Desert
Social rise,50.043252,-158.419737,85332,2022-03-26,Grassland
Stuff talk,-28.946915,43.53988,56463,2025-03-05,Desert
Somebody sit,-25.876489,-86.240319,26195,2018-04-22,Freshwater
Show middle,89.860137,156.598473,27424,2024-04-29,Wetland
Perform rest,9.309691,-52.730174,95472,2023-04-21,Marine
Alone take,17.847103,17.609516,51539,2021-09-18,Grassland
Think of,-48.991693,6.098504,32081,2022-08-30,Urban
Special player,-39.438778,11.606253,24860,2017-06-29,Urban
Two case,-41.894792,-11.152239,8600,2022-11-18,Marine
Someone nor,64.632286,-81.453253,51855,2019-09-20,Freshwater
Husband name,68.798708,121.190093,93862,2022-01-16,Urban
Check these,-40.765701,105.167745,99152,2020-01-27,Forest
Drive growth,-89.513422,67.093897,52337,2022-10-17,Wetland
Throughout wait,3.514842,103.95348,98239,2022-06-03,Grassland
Dog time,28.910883,-68.341049,54770,2017-07-04,Urban
Direction before,-66.968073,157.309071,50525,2017-02-26,Tundra
Mrs or,-70.272885,-15.3846,92764,2022-12-10,Freshwater
Never now,-8.729462,177.585133,66921,2023-11-24,Forest
Husband with,62.806478,-113.293132,25634,2020-06-14,Desert
Information eight,-35.427871,-168.662343,3013,2017-11-02,Grassland
Degree go,84.869863,-13.318112,87791,2019-12-17,Desert
Enjoy enter,-81.043637,166.269126,82317,2021-03-13,Tundra
Visit plan,-86.769592,95.192787,54433,2021-11-20,Freshwater
Blue gas,80.082763,-11.707464,88392,2020-06-17,Desert
Four reduce,-58.687854,-103.26824,56997,2023-01-27,Forest
Always vote,-60.604816,-36.222118,10996,2022-02-12,Urban
Race southern,-34.362258,-69.362285,42673,2022-06-18,Forest
Generation Republican,-7.806342,-58.437422,6541,2023-08-05,Desert
Either pretty,29.82413,-114.125662,8988,2021-05-03,Wetland
Reality consider,80.060348,-21.875624,35375,2023-08-23,Desert
Contain toward,-31.746663,73.512618,8620,2021-01-09,Wetland
Pay still,67.724258,174.891374,88265,2022-10-11,Marine
House last,-84.044754,-160.048809,79218,2016-11-25,Freshwater
War someone,49.489874,-161.958695,75182,2024-06-22,Freshwater
Start start,12.071831,-167.650898,95492,2026-05-31,Grassland
Yet he,42.277705,-20.525494,739,2022-05-02,Forest
Star away,-64.08375,91.987885,32138,2024-10-08,Forest
Consider on,-78.605857,-66.078671,68111,2022-04-26,Urban
Professor ability,-6.756665,-72.70895,73498,2017-03-07,Grassland
Forget decision,76.163208,6.432948,67587,2025-03-19,Freshwater
Break series,17.47061,162.235428,54589,2025-08-19,Urban
Enter analysis,-68.476524,135.504213,28853,2020-05-27,Grassland
Six exist,48.459813,101.746724,20023,2018-05-20,Forest
Blood by,-79.606677,119.059277,33257,2020-09-29,Forest
Hotel political,53.530813,-9.246739,3972,2025-12-24,Grassland
Threat sing,-23.365325,-134.262806,52871,2019-08-24,Marine
Knowledge position,-88.632979,50.527453,10114,2023-04-13,Freshwater
Certainly training,60.156299,14.016407,65015,2021-03-07,Marine
Decision environmental,-3.327402,48.269442,9157,2018-05-14,Wetland
Structure subject,-1.534934,-46.528382,41345,2023-12-19,Grassland
Successful rich,8.128417,-22.273137,1938,2024-04-11,Forest
Step stage,-81.259909,122.776805,36255,2022-06-22,Wetland
Become next,-65.05229,-175.770106,82601,2024-08-22,Urban
Popular similar,-29.641045,-136.149349,26097,2017-08-01,Tundra
Lawyer news,69.911106,-9.383966,90198,2021-03-10,Marine
Product direction,-84.177547,82.624729,20449,2022-05-20,Grassland
On network,-32.240904,-19.65327,11629,2024-01-18,Grassland
War mean,74.521226,100.187087,49077,2026-06-17,Grassland
Company into,35.526352,-73.544151,16532,2025-07-23,Wetland
Lead government,-64.319095,28.334072,63051,2019-08-05,Marine
Wonder surface,49.938838,-50.576763,16931,2022-04-15,Marine
About action,45.64139,130.011984,84533,2020-01-25,Wetland
Customer model,-53.280979,-93.245015,8898,2021-12-15,Forest
Realize garden,-27.242888,68.730653,2269,2020-06-14,Forest
Though ago,5.278407,-169.447147,84455,2025-02-06,Urban
Major impact,72.383586,-153.502698,78617,2022-04-10,Urban
Recognize sense,78.058094,-145.988661,30909,2026-02-01,Grassland
Page allow,-51.353575,-60.603552,63561,2022-08-30,Wetland
Hit analysis,-43.039476,-102.699857,86434,2025-12-09,Marine
Picture senior,87.864107,-50.050181,4790,2021-01-29,Forest
Against professor,-35.706531,-7.605706,71013,2021-08-18,Grassland
Democratic eat,3.301504,-11.081628,73610,2024-03-21,Grassland
Order degree,-48.687048,-94.36228,19425,2022-02-26,Grassland
Dream believe,30.034887,-130.295415,60171,2018-09-22,Urban
So affect,23.171563,-107.828129,98346,2024-03-22,Marine
Author door,-54.060452,-178.183418,67332,2019-09-14,Marine
Receive rate,66.418145,-36.447544,48613,2025-04-15,Desert
Forget nearly,59.04161,-78.579365,82014,2024-04-12,Urban
Him especially,-30.464513,84.343462,4979,2026-02-13,Freshwater
Science here,64.851272,-98.04897,67015,2020-10-31,Desert
Performance the,-1.817231,-119.422864,1111,2022-06-27,Desert
Chance home,45.101692,158.255197,36043,2023-01-09,Urban
Common money,-5.526522,-83.034516,38438,2025-01-06,Wetland
Shake candidate,-65.724877,-172.60915,12309,2022-08-11,Wetland
Return most,-48.481075,179.298386,92026,2024-05-23,Tundra
Can arm,11.849139,-101.063879,40098,2025-05-09,Marine
Catch true,79.497525,115.817004,77488,2017-12-12,Marine
Trouble free,81.569024,-80.44238,73248,2026-02-16,Marine
Hotel simply,31.850807,6.230498,21559,2018-07-02,Tundra
Drop attack,25.771231,-78.279634,48664,2025-02-20,Forest
And focus,-83.534861,-172.802645,67474,2020-08-02,Grassland
Compare main,85.082789,-40.981679,60836,2022-02-12,Forest
Teacher save,51.476966,164.304972,52684,2025-03-13,Urban
Near assume,61.779529,27.727419,92865,2017-06-07,Freshwater
Tonight suffer,-66.319916,5.424014,4526,2022-01-16,Tundra
Far some,-12.623827,143.616167,49295,2017-08-15,Forest
Commercial personal,67.92036,112.270115,47914,2021-03-30,Grassland
Response machine,-50.780725,101.698886,93910,2026-03-30,Forest
Case personal,11.453057,54.938689,97391,2021-11-22,Freshwater
Some mind,68.759447,-95.883054,56408,2016-11-16,Wetland
Detail position,-4.48385,-116.927663,9598,2024-10-16,Grassland
Provide interest,-69.991631,5.475434,22346,2023-03-09,Urban
Hand dog,72.814727,-154.193248,10897,2019-03-29,Freshwater
Color see,53.657322,130.774611,96771,2023-08-07,Urban
Condition institution,31.631203,98.574917,84307,2023-01-12,Urban
Page test,-52.030639,34.495495,47624,2023-12-02,Freshwater
Assume available,-56.568008,39.231572,21114,2025-12-20,Forest
Huge affect,60.099667,-80.520166,75254,2024-10-01,Urban
Character after,-46.217424,-137.38388,74306,2016-10-15,Grassland
Cup ever,-43.976851,51.654308,43431,2019-01-01,Tundra
Production career,-40.633428,-96.377064,29676,2019-02-12,Marine
Feel medical,9.696807,24.760049,94111,2019-07-16,Wetland
Base matter,59.932605,163.510919,9125,2020-05-14,Tundra
Call partner,58.897732,116.094942,99561,2020-08-07,Grassland
Way break,-28.573788,117.565141,61508,2025-09-24,Wetland
Month foreign,-62.764116,-57.770137,31696,2020-11-07,Marine
Speech ask,-7.352693,-133.35761,24563,2026-06-07,Urban
Including drop,83.709884,149.873891,42169,2025-09-27,Urban
Network hour,-82.610968,68.339461,11442,2025-08-08,Urban
Huge person,11.293367,101.085811,86811,2021-09-07,Freshwater
Other between,1.101915,-31.28026,93574,2023-09-04,Wetland
Beat effort,19.482765,-157.366184,27677,2024-07-03,Marine
Break life,37.104598,-145.707466,86733,2018-06-30,Grassland
Happen politics,-30.00413,50.762328,66116,2018-03-21,Desert
Could model,75.255658,26.71874,31953,2022-03-23,Tundra
Miss black,-32.251477,-83.662113,46415,2025-03-31,Urban
Already front,36.915832,160.495832,56149,2022-06-04,Urban
Carry blood,13.996141,-6.667349,30591,2018-02-02,Urban
Model game,-13.438677,-3.661137,86175,2021-10-30,Desert
Customer American,-72.883213,-172.336037,19120,2024-04-07,Urban
Serve film,-66.476873,43.964655,59582,2018-04-22,Desert
Grow see,-58.762476,101.953443,18692,2017-07-23,Desert
Trade truth,12.949372,153.17832,18538,2016-07-31,Freshwater
Expect deep,-75.006996,-63.105449,4492,2026-02-09,Forest
Summer thing,6.257885,73.506879,54300,2026-03-01,Freshwater
Color month,-42.277402,22.86028,19557,2024-07-04,Marine
Senior budget,73.795863,-62.648091,70177,2022-07-23,Tundra
Quickly environment,84.449819,-73.276442,52202,2023-04-03,Desert
Three animal,58.549958,-149.829423,12445,2016-10-27,Urban
Break reveal,85.982825,-18.414256,26590,2023-08-14,Urban
Thousand compare,11.580091,-52.01271,76800,2018-03-22,Freshwater
Much piece,89.692236,142.892131,64804,2023-05-31,Wetland
Create she,-63.598386,149.588239,85397,2019-06-06,Wetland
Water huge,-54.043981,-41.368293,8305,2017-09-01,Wetland
Open child,-13.632358,48.129553,55400,2019-09-09,Wetland
Deep eight,-39.613926,-107.078717,90062,2021-05-24,Grassland
Conference customer,69.047288,44.988061,28608,2025-02-14,Forest
Sense without,-2.980166,0.903228,67557,2017-09-26,Desert
Among can,-53.969678,-26.700357,23482,2021-08-16,Urban
Argue range,-84.714878,161.575093,8284,2017-10-19,Wetland
Paper office,-29.990478,-113.823275,27704,2021-08-28,Freshwater
Live sea,73.439943,81.511761,99955,2021-05-19,Urban
Alone I,-39.492403,140.374114,35819,2016-11-20,Desert
Term whom,-28.965062,118.161975,52992,2021-01-21,Tundra
Offer several,67.90431,117.485356,65697,2024-03-28,Tundra
Grow woman,38.839363,-172.257764,11574,2025-09-23,Forest
Development certain,1.11419,-8.293993,58791,2025-08-11,Desert
Industry better,-65.3355,157.918687,23447,2022-06-25,Urban
Seven into,-15.400178,-107.222032,25118,2025-12-03,Tundra
Gas never,-53.672242,175.139006,12670,2021-07-24,Marine
Child week,26.603838,136.322359,93631,2023-04-30,Wetland
No head,-35.251387,8.00866,65010,2019-09-19,Desert
Current teach,-30.308622,100.160721,49601,2022-02-07,Marine
Because citizen,-56.305577,27.940408,63396,2019-10-12,Marine
Figure argue,-14.025964,53.690263,83711,2023-07-29,Wetland
Heavy although,-32.129391,104.571516,69521,2026-06-18,Tundra
Newspaper particularly,-49.396092,-56.352136,52988,2021-08-04,Forest
Control amount,-40.340654,-105.097345,47538,2021-05-26,Desert
Care see,-89.269085,1.039335,63531,2016-12-10,Desert
Ball white,-75.936909,-42.943779,41250,2020-11-23,Marine
Teacher news,19.826017,-95.204816,6420,2017-04-07,Desert
Enjoy blue,24.672477,167.649296,44275,2025-04-30,Desert
Control event,-26.548511,-31.354308,50714,2025-04-18,Tundra
New total,41.391933,24.735705,52745,2023-08-23,Urban
Continue employee,-65.58763,39.913097,55954,2023-09-05,Marine
Animal week,-16.482146,-5.874928,78891,2020-12-18,Desert
Stand public,-82.820764,125.62897,30778,2021-01-04,Forest
Rise finish,17.29577,-168.827807,80121,2023-10-17,Urban
Show discuss,-50.716252,22.716709,12677,2024-06-02,Grassland
Compare must,-86.705415,29.437401,81824,2017-11-19,Urban
