species,latitude,longitude,population,date,habitat
Them forget,-20.345252,151.685252,88264,2025-02-03,Desert
Station nor,-72.712004,-43.34768,68602,2021-02-25,Wetland
Serve girl,29.534442,88.727866,57263,2016-09-09,Grassland
Effort eye,11.76362,-5.127078,27889,2018-10-25,Wetland
Usually capital,-78.089135,56.500794,84526,2020-10-15,Grassland
Short north,-73.781796,-87.077556,85358,2020-04-12,Tundra
Southern believe,16.243825,159.47518,42720,2018-11-24,Marine
Clear son,-61.639977,-2.101624,16989,2020-05-11,Urban
Learn service,-25.060848,-128.332742,33541,2017-04-14,Freshwater
Time traditional,-46.829868,-12.462849,61402,2018-08-16,Tundra
Week during,32.592397,-97.716469,3623,2016-10-19,Grassland
Try or,61.190538,-162.612903,74015,2025-08-27,Desert
Near machine,-32.055929,-97.023638,77781,2021-10-12,Urban
Candidate nation,71.476972,-160.167388,18912,2019-10-09,Freshwater
Stuff hot,20.503557,-133.497189,64505,2020-08-30,Grassland
Mention development,0.832927,-171.606087,93366,2022-07-22,Desert
Choice ok,-1.578299,-12.142351,68709,2022-01-19,Freshwater
Drive oil,-8.082378,-144.040178,54966,2026-02-02,Freshwater
Lose down,9.381388,-93.390652,15680,2018-06-01,Freshwater
Financial such,43.976055,-67.83407,77726,2017-02-02,Forest
Ahead feeling,62.293144,-163.852736,64482,2023-11-09,Wetland
Culture radio,-30.797682,101.1902,65066,2017-03-22,Marine
View participant,86.618231,13.372676,9586,2021-06-07,Wetland
Beautiful activity,42.220411,140.878776,53157,2019-01-22,Tundra
Ago very,17.399147,15.07029,32392,2017-10-19,Tundra
Lay answer,-34.359395,-135.016898,48746,2025-02-16,Desert
Protect seem,20.264704,136.756768,88523,2017-10-28,Marine
Girl between,80.808279,-30.74661,37215,2022-10-21,Marine
Deal man,40.662504,131.495201,26644,2021-12-30,Freshwater
Black back,80.240217,40.067671,72388,2017-04-10,Wetland
Away her,-10.88902,-159.668212,1508,2019-06-27,Marine
Site process,-6.442711,-94.728177,85552,2021-12-14,Wetland
During although,55.909998,175.605366,9556,2017-03-28,Wetland
Line kid,37.364676,32.947397,39263,2024-06-06,Tundra
General might,31.041825,-10.171234,7294,2025-04-06,Grassland
Trouble beyond,-54.349521,78.979921,13372,2020-09-16,Wetland
Win hair,-11.406831,-101.36853,78442,2017-08-25,Urban
Fight natural,40.73075,7.520184,28482,2024-03-15,Tundra
Clear name,72.418647,-29.708417,29779,2018-02-25,Grassland
Seven past,-66.430555,21.947204,30187,2019-04-02,Forest
Start attorney,-51.783383,-151.191469,46040,2019-09-23,Wetland
Hospital there,24.446635,167.703569,25460,2017-08-15,Freshwater
Happy degree,44.171367,170.529852,91720,2024-04-07,Freshwater
Anyone half,-56.572744,53.603096,81102,2020-03-10,Wetland
Pull offer,63.190145,42.762161,9752,2025-08-05,Grassland
Move Democrat,-32.67993,178.530656,47490,2023-10-01,Freshwater
Society model,-7.675521,-42.126152,838,2022-09-27,Forest
Friend mouth,36.861604,-75.138267,87653,2019-06-04,Desert
Type discussion,-14.888242,-157.194015,38505,2019-01-24,Freshwater
Thing clear,-89.201374,-131.055171,89106,2024-01-01,Grassland
Suggest economic,59.852775,35.786423,58320,2018-07-23,Grassland
Alone pressure,83.318861,143.073953,88599,2016-09-06,Tundra
Determine boy,60.064177,-5.001004,49754,2024-11-06,Tundra
Else fall,5.505755,176.179307,4151,2021-07-27,Wetland
Quality take,-71.830648,46.834631,10628,2021-09-17,Forest
By total,-71.152074,177.154154,92532,2020-03-27,Grassland
Sell and,51.97189,-146.2933,8590,2026-01-12,Urban
Join them,-61.47651,141.630613,78626,2019-01-30,Grassland
Call man,30.90341,-87.431024,32127,2017-08-15,Urban
Pick American,-34.980265,55.568523,38574,2020-08-05,Forest
Point series,64.813305,25.523907,79684,2025-12-22,Forest
Way arrive,2.984617,-109.218273,36592,2018-03-26,Desert
Rock forget,-30.153157,-111.930116,57748,2019-01-30,Forest
Coach detail,-62.816535,-149.096911,57293,2018-10-28,Tundra
Camera participant,54.554123,-173.56081,79997,2024-12-01,Wetland
Community rest,3.314911,134.305113,27852,2017-09-04,Grassland
