species,latitude,longitude,population,date,habitat
Region long,-0.854992,134.745594,2301,2021-06-29,Tundra
Explain eye,-0.819969,-72.690148,91806,2025-09-01,Urban
Yourself special,-89.86055,54.669583,65705,2019-05-12,Tundra
Worker describe,40.349998,128.990764,61952,2020-09-04,Urban
Central knowledge,-6.17454,120.114819,2090,2025-01-05,Freshwater
Do condition,-30.453705,52.19191,75143,2024-09-02,Grassland
These media,17.836576,-68.681513,65036,2024-11-07,Desert
Along dream,-39.443888,-59.386509,90296,2023-04-23,Grassland
Movement hot,60.88359,-83.509328,61001,2021-07-12,Marine
By join,75.733431,-179.641821,82597,2024-10-03,Desert
Hospital issue,14.570191,-109.170099,75733,2026-05-19,Desert
For no,-59.405869,-179.473144,76696,2023-03-28,Urban
Change opportunity,67.567445,-97.42559,99872,2022-08-06,Wetland
Respond key,36.074402,-108.510681,57299,2020-02-19,Desert
Recognize end,-37.236933,-59.073184,64437,2019-09-06,Grassland
Recently toward,-80.078738,26.582702,59988,2022-12-07,Tundra
Time water,4.628162,-80.120563,42183,2026-01-30,Wetland
Fear hit,11.548773,18.13329,31355,2019-09-05,Grassland
Throughout cultural,-44.78974,116.960332,37424,2021-07-03,Desert
Drug travel,19.685181,-115.737874,57402,2018-11-22,Desert
North feel,88.140869,102.710672,28355,2017-02-28,Marine
Gun performance,-46.592223,-42.652215,97598,2025-05-27,Grassland
He nation,-60.151698,-120.525262,84872,2021-11-20,Freshwater
Special foot,18.013739,39.432677,48313,2022-10-09,Grassland
Summer summer,-34.633246,32.851163,13040,2017-12-28,Desert
Measure work,-22.912767,-19.273838,47644,2024-01-04,Urban
Ahead next,-23.760751,170.396274,26758,2016-12-17,Forest
High rule,-24.605015,-3.279441,36774,2021-07-11,Freshwater
Point magazine,35.078199,-23.251724,32498,2025-05-11,Grassland
Whether instead,31.288272,77.906871,69377,2021-02-08,Wetland
Black list,-14.878329,-33.672178,34390,2020-10-22,Freshwater
Its we,-88.147447,-167.467184,20531,2018-10-22,Desert
Image describe,-42.887926,-103.172798,83244,2025-11-07,Marine
Occur popular,-39.996777,-116.511477,58703,2023-09-30,Forest
Cold discussion,86.73665,-125.115525,38013,2024-03-11,Urban
Either raise,61.825501,-107.934297,27122,2017-11-23,Forest
New apply,-81.556112,-52.901187,72025,2019-03-13,Urban
Various people,-84.767604,-21.704033,1371,2025-12-26,Grassland
Low their,42.235836,-117.861203,37980,2017-04-22,Urban
Live own,24.727246,136.181034,38734,2020-04-03,Freshwater
Table city,20.6131,-54.809928,33663,2022-12-12,Grassland
It become,-45.502046,-24.036134,23233,2017-06-01,Urban
So yard,86.998324,91.592738,33289,2016-10-03,Grassland
Difficult life,-71.271446,-62.994766,1128,2023-11-02,Wetland
Discover want,50.055182,106.894812,16641,2019-02-14,Freshwater
Remember quickly,78.013855,-48.253742,73889,2016-10-21,Desert
South just,-2.293985,91.29689,89442,2020-06-19,Grassland
Trouble outside,22.110116,91.58229,81026,2017-11-11,Freshwater
Single moment,-68.684243,106.464927,71467,2021-04-04,Grassland
Each response,13.276365,-109.444335,60716,2016-11-05,Marine
Conference Democrat,74.559011,160.360268,68205,2022-09-09,Tundra
Official science,64.532933,-78.155307,98709,2023-08-01,Freshwater
Citizen growth,81.788252,27.328626,24597,2025-11-22,Tundra
Their white,-18.007523,-21.094104,40303,2020-01-25,Urban
Son apply,31.125027,-12.868282,99477,2021-01-07,Tundra
Often plant,18.889035,-102.542987,25440,2026-04-08,Urban
Experience marriage,-52.745724,-127.882906,10061,2023-05-12,Forest
Send plant,71.555466,-146.087011,45761,2024-01-06,Grassland
Week certainly,-64.920788,-137.775881,16408,2018-07-27,Marine
Reality little,45.369763,-174.863738,1493,2022-03-04,Grassland
Child guess,59.087896,-35.307336,26611,2018-06-12,Grassland
Quickly station,63.016731,63.859386,5612,2023-06-22,Freshwater
Know sign,28.891888,-144.347839,79375,2017-07-29,Urban
Finally break,-76.776758,-57.53974,62314,2018-02-25,Forest
President support,-68.129658,-92.865614,30859,2024-09-03,Tundra
Wide smile,-51.087061,-62.652217,76183,2024-03-20,Urban
Bed structure,84.178932,147.932726,43234,2021-03-05,Urban
Magazine community,56.601434,119.17288,22347,2024-05-04,Urban
Right first,53.03065,48.935021,13922,2022-03-30,Desert
Support hair,-86.752816,-51.746676,53020,2022-03-30,Marine
Religious note,-51.407946,12.26195,68742,2018-05-09,Tundra
Behavior marriage,-53.31966,-144.766609,99029,2020-07-16,Forest
Laugh easy,0.840914,18.219915,47139,2020-07-01,Freshwater
Statement establish,67.434258,29.996708,75899,2018-07-04,Desert
Gun agreement,-70.434912,7.433829,48824,2022-09-04,Grassland
Operation air,-89.641535,-134.354139,19027,2019-11-14,Desert
Firm allow,-68.386073,32.851895,6280,2026-02-02,Marine
Turn sign,20.398604,-123.531924,39997,2021-01-30,Tundra
Less like,27.350685,-15.890394,67701,2020-03-20,Urban
Bed plan,-80.240128,-83.117381,87687,2025-10-21,Urban
Region south,66.762269,-25.992247,68991,2018-05-05,Wetland
Provide force,68.579315,-56.046522,53016,2024-05-03,Desert
But phone,14.47263,-80.272928,11788,2016-08-13,Desert
Fall activity,66.887479,-95.855207,89914,2022-02-17,Tundra
Upon with,5.55639,148.365586,25946,2018-03-15,Desert
Feel purpose,-63.109558,-124.342837,24178,2021-07-01,Freshwater
Prevent everyone,18.688621,-96.518826,65753,2018-01-20,Tundra
Job type,82.554423,51.699371,74730,2026-07-14,Urban
Blood the,16.392899,-176.964084,94312,2018-06-08,Grassland
Seem discover,2.354697,-6.713474,8580,2025-07-24,Tundra
Sit practice,-66.3735,64.405574,82541,2021-03-01,Grassland
While camera,65.326659,9.986007,97138,2025-10-04,Grassland
Major behind,50.987368,44.289043,7876,2018-09-22,Urban
Energy model,50.91822,65.597654,9085,2026-06-07,Urban
Production election,82.47869,-45.738131,9983,2020-01-24,Urban
Start great,-13.252519,92.052599,59829,2020-04-28,Urban
Agreement moment,22.422805,107.469981,68701,2023-10-10,Wetland
Usually leader,45.027607,-148.278493,97932,2017-11-02,Forest
Any over,68.362741,-95.45488,5117,2024-07-23,Marine
Nice treatment,60.406904,96.38787,1523,2020-08-14,Marine
Those person,27.004707,-41.573068,7541,2022-02-06,Wetland
Ground national,-60.532065,-127.794679,27370,2023-01-25,Wetland
Argue seem,-65.065594,27.456293,84198,2022-06-25,Wetland
