species,latitude,longitude,population,date,habitat
Southern trade,45.893177,-112.95551,27462,2023-05-18,Marine
Even six,-2.197513,-71.10166,72578,2016-09-17,Marine
Accept character,-10.831641,-92.490269,86827,2023-12-25,Tundra
Apply fish,-85.161556,-3.33071,51816,2022-08-24,Wetland
Watch low,48.013415,-62.534497,40804,2019-12-13,Urban
Cup population,64.106387,91.249328,77259,2024-09-06,Desert
Foot range,79.59626,152.027701,14513,2025-10-20,Marine
Born herself,44.963055,90.617865,88760,2017-12-18,Desert
Home different,-66.755022,-96.256589,38271,2020-08-30,Freshwater
Information analysis,73.530416,-0.205272,60405,2018-11-13,Freshwater
Both couple,-61.429179,-28.66576,21953,2018-07-06,Wetland
Appear century,23.34689,143.056016,1067,2025-03-12,Wetland
Trial four,7.451082,-16.38411,37877,2023-07-07,Desert
These however,-62.367539,119.583175,18898,2020-05-17,Wetland
Week lead,-89.328828,-103.0228,7316,2018-06-13,Forest
Should bring,-11.812151,-112.101051,47631,2025-05-27,Desert
Leave throw,32.417393,-100.72388,97860,2020-05-11,Grassland
Evidence civil,41.235313,73.03597,29741,2025-07-13,Desert
Indicate everything,33.285349,-137.430429,42372,2016-12-23,Forest
If measure,86.796951,-91.203411,87446,2023-09-15,Freshwater
Protect physical,-79.481444,148.613647,68805,2025-05-12,Urban
Score pretty,-52.746647,22.176142,74293,2021-10-02,Wetland
Something former,22.084887,70.167513,92654,2018-07-25,Wetland
Feeling black,-39.4515,38.150149,86825,2023-07-27,Marine
Most son,84.354583,1.159572,53900,2016-10-21,Forest
How after,26.61767,-16.708027,33175,2023-11-12,Desert
Indeed thus,73.882878,-140.081765,37753,2022-01-28,Wetland
Student visit,49.347109,129.904165,78747,2017-11-03,Wetland
Improve president,-60.820128,50.902216,13594,2024-09-27,Forest
Over reduce,-23.958284,11.580589,5479,2026-01-10,Forest
Talk report,-46.164776,-153.630486,33211,2021-10-09,Wetland
Rich enter,85.122359,-67.290686,18499,2026-02-15,Forest
Prevent ground,-13.859032,-143.437137,65753,2020-05-16,Forest
Describe share,-71.735217,-78.335908,83579,2026-04-14,Grassland
Democrat store,-74.352956,-1.350306,24129,2021-07-31,Urban
Put certainly,24.56961,59.109695,12396,2018-09-29,Marine
Scene these,62.455386,141.07949,79109,2022-03-19,Marine
Sister everyone,-41.572545,127.631401,87340,2017-10-11,Freshwater
Resource she,-81.293298,48.302051,32278,2021-05-13,Urban
Visit politics,61.595947,-147.66877,62674,2022-12-10,Wetland
Whatever until,-4.504267,19.736983,48682,2020-07-05,Marine
National how,-6.654211,-29.013712,19753,2019-07-15,Tundra
Bed whose,48.978134,-17.325531,89535,2018-01-16,Wetland
Across really,83.623297,89.030298,20232,2017-07-15,Grassland
Ahead arm,-23.579022,-84.515602,45664,2025-10-06,Urban
Political letter,-76.553425,-68.638097,77161,2025-09-01,Desert
Certain effort,26.636081,0.234839,24829,2021-12-19,Desert
Successful the,-38.608157,150.715917,96949,2017-07-12,Wetland
Suddenly when,-67.74279,61.936109,99904,2018-04-12,Desert
Smile hand,54.435012,-31.961824,28829,2019-06-06,Tundra
Effect talk,-14.417315,126.219029,65877,2024-09-20,Marine
There only,59.595235,146.923345,78868,2017-09-03,Tundra
Out color,61.127842,161.785289,5466,2017-07-31,Freshwater
List certain,74.367212,-106.563567,38463,2023-08-18,Marine
Possible step,69.721539,131.84284,25019,2017-11-19,Wetland
Around tough,57.947143,-82.490747,15316,2022-12-24,Urban
Allow add,12.610082,-44.905918,63365,2024-07-31,Grassland
Single good,70.491151,-64.398514,73341,2019-06-12,Desert
Test effort,19.248407,-172.164929,47506,2020-06-06,Freshwater
Her street,46.761457,175.653413,5509,2022-02-11,Grassland
Company control,26.045272,-24.114469,4102,2026-05-10,Forest
Get address,-50.03017,-92.117247,23718,2021-12-10,Tundra
Mother part,-69.544669,70.343153,62666,2026-01-31,Freshwater
And before,45.650767,11.851615,57785,2020-09-10,Grassland
Book west,9.454049,16.941689,74088,2023-04-12,Desert
Surface risk,15.413366,-119.288168,39095,2025-09-10,Wetland
Mention same,55.446538,-152.278123,29155,2017-01-03,Grassland
Anyone turn,58.40115,179.703607,26721,2024-04-04,Grassland
This fall,57.139009,-96.058588,39269,2018-01-25,Marine
Thus admit,60.28842,-174.983314,84014,2018-11-13,Grassland
Current glass,-24.845714,-56.956029,18609,2018-05-12,Freshwater
School system,-18.418816,-147.35784,71107,2020-04-08,Freshwater
House finally,-48.719828,102.980352,88609,2023-12-03,Wetland
Guy job,34.339766,153.827694,97603,2019-11-10,Urban
At leave,-74.41616,155.270679,39099,2022-05-15,Desert
Instead world,35.320981,123.076386,79885,2021-02-28,Marine
Resource market,-32.959416,-38.596922,22874,2018-07-04,Desert
Result sort,18.645272,-54.114237,46397,2018-01-21,Forest
Child food,33.720836,28.29946,24812,2018-06-30,Wetland
