species,latitude,longitude,population,date,habitat
During new,-13.390645,-27.331283,64743,2024-09-12,Wetland
Nearly yeah,-59.532777,28.805129,92657,2019-10-30,Desert
Effect story,-71.847198,-67.87854,58801,2025-10-08,Tundra
Push purpose,12.066861,-88.251068,19668,2016-12-06,Forest
Rather sure,38.658355,-176.251113,83512,2021-10-23,Freshwater
Because more,36.166173,175.968594,44048,2023-04-28,Desert
View pay,56.570375,174.005126,52889,2018-09-20,Desert
Accept play,-46.382638,152.017834,55136,2018-05-20,Desert
Onto guy,-55.644951,65.673405,36745,2021-04-20,Marine
Matter civil,22.652502,-178.724258,75757,2016-10-12,Urban
Rich movie,-74.300238,141.516138,11234,2021-09-19,Marine
Tax movement,46.129195,-57.531538,44097,2017-09-26,Grassland
Speech international,45.257836,-72.354321,937,2017-11-11,Grassland
Response until,-50.184637,-90.538692,66462,2019-08-07,Freshwater
Responsibility there,-83.659186,127.872796,56161,2021-02-03,Forest
Figure visit,77.921638,-57.869577,44274,2018-05-25,Marine
Outside stage,28.261114,96.03588,54988,2019-08-06,Tundra
Discussion various,-12.44025,8.882564,51261,2023-04-04,Grassland
Future true,24.725662,-154.144506,57965,2018-10-09,Forest
Film century,-56.537629,64.678077,6589,2025-07-29,Forest
Degree become,1.92169,19.807615,76324,2023-03-12,Forest
Phone mission,25.444278,-145.92692,26660,2026-04-29,Urban
Already participant,-89.909668,-113.294477,30911,2022-07-29,Grassland
Body concern,10.65066,-25.031793,4072,2020-08-05,Urban
Near hour,13.185197,159.361824,45007,2022-11-02,Forest
Feeling fill,28.660886,-105.004129,51461,2025-11-03,Grassland
Guess past,-18.299502,3.368637,4443,2019-10-12,Wetland
Other indicate,-69.635401,-33.632594,87551,2017-11-04,Marine
View accept,-83.562865,72.512882,25333,2024-01-11,Urban
Building tax,-43.480333,-45.642882,94314,2019-09-10,Forest
Price matter,53.080075,-15.426777,46642,2023-08-06,Desert
Interesting fill,1.437112,85.911323,90826,2022-12-03,Desert
One sense,-48.03877,106.265413,93694,2016-09-09,Forest
Music environment,33.091229,-7.608554,214,2025-12-07,Wetland
Late lose,-89.698953,-145.781894,88427,2019-08-30,Tundra
Material Democrat,35.714932,-25.302752,29059,2026-04-04,Urban
Natural pattern,-61.656636,171.474126,74893,2020-03-16,Tundra
Offer explain,14.866465,21.875461,91433,2025-08-31,Desert
Wonder try,31.720985,44.766612,68567,2016-07-27,Marine
Particularly when,21.860892,147.374659,64593,2021-12-03,Urban
Employee score,-24.288696,22.945335,75495,2018-10-05,Tundra
Building tell,1.799435,-164.943712,33555,2021-04-29,Forest
Produce prevent,-14.969512,-54.31443,81593,2026-03-07,Urban
Final study,53.006927,22.241007,75119,2022-12-24,Tundra
Class adult,-63.92703,146.430086,85442,2024-02-21,Wetland
Yet their,-13.053439,-155.535474,43139,2017-03-01,Urban
Two ahead,25.755609,50.198989,93611,2025-09-07,Desert
Citizen final,-19.80689,-12.345965,55160,2020-04-20,Tundra
Performance deep,25.649095,136.193139,23151,2022-07-31,Grassland
Often strategy,65.735489,124.781838,86431,2018-05-10,Wetland
Economic energy,69.527355,-121.800909,67293,2025-04-26,Freshwater
Attack nice,-71.928231,101.37584,82407,2018-04-19,Marine
Doctor always,-80.625839,125.974417,72149,2022-12-07,Marine
Property speech,-64.995979,-108.535652,61129,2023-01-07,Freshwater
Expert against,-43.622036,55.2329,67516,2019-09-12,Forest
Prove themselves,-61.322403,-175.735213,66677,2024-11-19,Grassland
Use however,-39.730406,25.39515,34219,2016-08-04,Urban
Season pattern,88.313809,133.625845,54960,2020-04-03,Urban
Style over,-23.244368,174.700324,57471,2017-05-05,Marine
Usually up,78.624456,61.996913,28064,2023-04-22,Forest
Enter north,35.670785,-143.5885,70339,2020-10-01,Freshwater
Computer start,-76.038163,-112.249574,6630,2026-04-02,Urban
Memory difficult,-65.784576,-65.812534,13711,2023-08-20,Marine
Significant best,77.488469,139.431928,26360,2021-07-01,Marine
Miss method,-51.515295,51.434458,4191,2021-02-04,Marine
Throw effect,75.534517,-145.990428,5206,2025-01-03,Forest
Prepare street,-37.14376,18.685688,19313,2025-10-13,Freshwater
Address truth,89.22429,48.782719,55322,2022-09-03,Marine
Must world,51.798555,-175.564263,2207,2024-01-25,Desert
Night who,-15.26206,-102.281014,86742,2019-05-24,Grassland
Number indicate,-57.767106,1.881135,98975,2017-04-29,Wetland
Evidence tree,45.773663,172.31558,23131,2023-03-08,Wetland
Author wonder,-68.648925,106.332675,617,2023-07-09,Urban
Truth yet,18.416692,179.424396,75543,2021-07-05,Desert
Reason resource,63.38101,-34.91595,11773,2024-09-09,Freshwater
Early performance,63.320561,-86.832774,25518,2024-03-18,Freshwater
Institution more,76.483537,-51.887123,60078,2017-10-23,Urban
Contain live,-77.127577,78.142794,51820,2020-09-14,Urban
Everything school,6.187652,-20.186533,88838,2016-07-28,Desert
Open actually,-36.866756,99.753826,24807,2023-11-11,Freshwater
Window fire,43.670031,169.748117,94942,2024-09-16,Desert
Future whom,32.959711,116.617125,10889,2021-10-31,Grassland
His movie,1.155269,-176.824118,91462,2019-02-28,Grassland
And describe,-55.768484,160.715284,53720,2022-08-07,Grassland
Least affect,-58.190971,-129.160148,23061,2019-12-17,Urban
Business could,-48.526477,3.307986,42237,2021-03-17,Wetland
Color former,54.887046,-141.248491,97544,2016-11-21,Forest
Republican daughter,58.846636,-51.586654,33448,2020-03-22,Grassland
Blood fast,-73.179888,-43.358123,44046,2018-03-17,Wetland
Bar still,-57.505366,74.808907,83961,2024-05-10,Urban
Pass clearly,-74.735464,-119.600697,10426,2025-04-23,Desert
Future choice,-81.662521,-149.037763,81180,2020-04-17,Tundra
Pass talk,-33.550711,82.357167,99610,2022-10-13,Tundra
Five room,-58.356334,35.710818,44899,2024-08-03,Freshwater
Could leave,-22.665747,-153.867456,16868,2023-03-08,Wetland
A stock,-61.255668,29.238428,20374,2024-11-07,Desert
Fear score,73.339154,156.864104,95843,2021-02-22,Forest
Without throw,-19.348751,-126.210366,51312,2018-11-14,Marine
Ever take,66.065146,-155.417927,50105,2022-02-08,Marine
Purpose camera,44.888436,-38.55711,81923,2026-05-22,Tundra
Produce suddenly,83.744978,-32.712329,18817,2025-04-19,Freshwater
Commercial receive,23.106749,119.641932,32313,2024-05-10,Marine
Interesting expect,14.184353,35.170461,97392,2021-04-18,Tundra
Rock certainly,-52.765925,127.11691,30999,2022-08-05,Grassland
Population article,-53.138276,136.815725,49970,2019-09-29,Wetland
Fish watch,69.077855,149.072264,88730,2023-04-29,Desert
Sign few,-70.84462,-110.953552,62686,2017-05-22,Marine
Care economy,63.510483,179.919222,49062,2019-09-13,Desert
Speak arrive,50.922297,161.290299,87670,2022-10-22,Grassland
Difference attorney,65.008809,103.828859,41605,2023-12-07,Forest
As race,1.802332,-7.375711,48668,2024-11-05,Wetland
Affect share,-10.952198,104.018477,55950,2017-02-10,Wetland
Discuss population,5.361127,124.688885,11391,2025-01-12,Grassland
Perhaps same,71.404407,9.560983,24058,2020-10-28,Forest
Always keep,48.628122,92.248694,88908,2016-10-10,Freshwater
Most movie,-20.234354,-113.119248,15498,2026-05-16,Urban
On road,20.525218,15.956475,10653,2021-04-20,Desert
Tend notice,-74.261782,-106.606061,66713,2019-01-19,Desert
Reason method,-2.784884,87.847911,11075,2022-12-14,Wetland
Far same,33.602975,-31.786869,18578,2019-08-30,Urban
Stage now,-51.086606,21.438083,65490,2024-09-28,Grassland
Investment color,-53.395753,-79.569238,4066,2018-02-16,Forest
Idea fund,-48.459759,19.658531,91871,2019-12-22,Marine
Baby base,69.643016,-41.456441,69474,2020-12-31,Grassland
Benefit summer,-37.78193,-2.441079,11243,2024-07-22,Freshwater
Loss seven,48.74665,-60.211462,2389,2025-06-26,Wetland
Scientist fine,-84.014628,141.406341,78967,2021-05-20,Marine
Relationship left,-51.393552,-76.724483,37983,2020-03-18,Desert
There health,58.226753,26.454102,11297,2025-04-21,Forest
Former mission,27.638203,-117.035773,18109,2017-11-20,Grassland
Just whom,-40.334363,70.388901,8161,2023-06-15,Marine
This a,-57.288803,-15.125164,34045,2021-10-24,Wetland
Suddenly no,66.894842,162.009056,44842,2020-12-25,Marine
Choice whatever,-24.918393,147.348059,63252,2025-01-28,Desert
Water use,-22.148169,-0.77276,10979,2021-08-18,Tundra
Nation north,-27.758045,8.327337,89635,2022-05-22,Tundra
Carry put,1.174203,-35.260358,95069,2023-11-20,Forest
Cover anyone,30.264154,100.290573,31876,2022-08-03,Urban
East discuss,39.063714,52.929769,27321,2022-04-29,Marine
Because produce,-44.333816,-51.802433,24840,2019-09-23,Marine
Huge fine,26.030718,108.330734,73641,2024-02-06,Tundra
What level,-73.997966,-159.264362,85855,2021-05-04,Tundra
Forget within,80.786824,-177.267477,18418,2023-03-27,Wetland
Politics quickly,-23.95117,-51.832556,11368,2019-04-10,Grassland
Government his,24.872962,-117.211981,92202,2023-01-12,Grassland
Determine computer,82.561665,164.298436,84505,2023-03-15,Wetland
Third painting,26.091152,-178.304982,77804,2022-09-30,Freshwater
Never so,-7.271598,-74.920202,45839,2020-12-17,Forest
Power your,10.572508,112.271518,19545,2016-12-14,Tundra
Among table,-62.718826,-95.231585,54712,2024-02-02,Desert
Food figure,15.638774,138.991526,66689,2020-09-10,Grassland
Window want,-15.425895,117.781608,43655,2026-03-16,Marine
Performance free,6.106557,96.207168,60435,2023-04-18,Wetland
Green type,85.813735,33.217655,23668,2025-01-24,Wetland
Mean woman,21.726092,12.675304,2206,2024-07-05,Wetland
Newspaper sense,10.115057,-63.292438,14458,2024-12-07,Desert
Pattern town,65.334469,-81.719617,52271,2024-02-14,Urban
Amount stock,34.535523,-24.809237,73505,2024-12-20,Wetland
Management gun,-6.581473,65.613715,13379,2021-08-28,Marine
Something first,-31.644219,-2.677674,55691,2019-12-18,Freshwater
Majority major,-55.204223,106.407977,41880,2016-08-25,Desert
Happen realize,-34.666539,-28.956464,70712,2023-04-13,Urban
Which southern,-86.69451,159.01917,91843,2021-02-25,Freshwater
Remain certainly,-44.084953,64.326107,18097,2024-12-09,Desert
Keep certain,28.622641,-177.543523,37484,2016-12-07,Forest
Have each,-4.955784,-19.601179,84318,2023-11-04,Freshwater
Respond something,-30.76798,-33.857781,66845,2016-10-30,Forest
That current,-28.24076,93.332914,10426,2018-05-23,Wetland
Will card,-17.321701,-173.923216,81564,2022-01-08,Freshwater
City position,-57.193044,57.273821,77290,2018-11-06,Forest
Perform back,70.446974,101.830296,91403,2023-10-13,Grassland
Receive practice,59.342214,118.89499,13054,2016-11-16,Freshwater
Him some,-38.99946,-82.086505,44064,2024-03-26,Desert
Leave animal,-71.59459,98.07603,42275,2025-03-20,Desert
Ok walk,68.159267,-89.190901,21284,2017-01-04,Forest
Save difficult,60.504006,37.561618,36489,2025-07-24,Urban
Top ok,-58.681216,98.932431,51641,2021-12-28,Forest
If fire,0.203428,159.445143,10564,2021-10-30,Tundra
Movement example,72.430545,7.881518,40454,2018-12-24,Desert
City large,-24.595604,-63.801468,48909,2018-01-06,Freshwater
Thing either,50.667743,-26.996333,28401,2016-09-29,Wetland
Space join,18.497541,100.972977,90682,2020-03-04,Freshwater
Myself free,-80.511142,26.872837,74158,2023-06-06,Urban
Material step,-23.083621,-37.309133,1915,2024-09-02,Grassland
Or kind,-39.76158,-97.399621,71230,2021-08-06,Desert
All old,-68.236179,-176.86121,63337,2022-11-22,Desert
Such subject,-85.352267,22.452126,31133,2024-05-15,Urban
Nearly hand,70.239613,158.828329,99686,2019-05-13,Urban
Travel ahead,66.160392,81.404356,65132,2019-08-11,Grassland
Draw thus,83.131717,-79.176215,20427,2019-10-31,Marine
Idea education,-66.730299,-152.548227,52741,2020-08-04,Forest
At generation,8.915057,-140.76162,72887,2021-07-26,Freshwater
Letter take,-85.658547,132.69151,5671,2018-04-16,Desert
Much personal,73.591309,10.603319,76649,2022-01-12,Marine
Brother sell,-4.980384,-58.741166,55174,2018-10-07,Tundra
Night feeling,57.933351,-74.034315,58862,2019-04-11,Desert
Human she,18.199832,-110.158808,28030,2017-12-11,Grassland
Method cup,-35.554041,23.688472,7458,2022-03-20,Forest
Do beyond,-74.74573,71.1721,57396,2024-11-20,Wetland
Which federal,-31.002841,116.168317,75673,2018-04-18,Wetland
Speak involve,43.616794,-66.155525,82258,2019-06-03,Desert
Lot spend,70.959006,2.198852,28202,2020-11-02,Wetland
Show effect,-15.784136,-31.867471,17761,2017-03-16,Tundra
Night room,-52.279397,-1.636982,7477,2018-04-17,Freshwater
Task past,-39.39143,154.372824,96509,2020-06-17,Forest
Hair arrive,64.847115,127.815134,1390,2026-01-01,Marine
Institution million,38.259551,-157.128784,86821,2024-06-11,Urban
Make site,13.207126,-91.89493,39012,2016-07-28,Grassland
Memory tend,51.473819,-8.172783,50428,2024-01-03,Wetland
Color car,53.355709,7.039485,1410,2025-11-12,Wetland
Let answer,-5.476053,47.138836,17716,2022-01-21,Urban
Blood party,-45.533225,65.100632,58821,2020-02-04,Marine
Chance entire,-78.567856,129.547073,54444,2025-06-21,Wetland
Personal member,-31.390538,116.712874,58838,2025-12-01,Desert
Physical work,-18.760513,-147.9297,95598,2022-08-01,Forest
Miss color,61.657538,-7.898053,64832,2023-07-03,Urban
Charge something,35.428008,-119.856125,81300,2021-03-02,Urban
Machine power,6.601135,93.516239,12790,2021-11-22,Desert
Half look,81.062142,74.675563,4329,2020-10-31,Urban
Might add,-29.062967,-125.937684,63982,2020-03-01,Forest
Society wind,-18.317703,-156.886329,3273,2023-06-09,Forest
Camera course,-26.142173,15.297222,91774,2020-12-29,Forest
Speak talk,71.797071,93.31818,6404,2021-05-03,Tundra
Road agent,-64.738034,-69.33045,70253,2024-06-04,Tundra
Share reality,-49.391117,-176.545143,61833,2020-08-08,Freshwater
Also church,68.544018,126.714434,7129,2021-08-01,Urban
Attack move,-31.394016,170.171246,46281,2021-08-07,Wetland
Some however,-58.21478,81.779177,70330,2025-06-15,Freshwater
Right item,-16.421287,68.785544,48912,2023-07-28,Wetland
Relate off,68.295011,34.188241,5863,2025-09-09,Urban
Foot alone,49.826479,-3.49071,30143,2022-08-30,Desert
Part various,-67.010055,-170.388912,21340,2024-06-22,Marine
Amount message,-76.175367,-71.211126,78546,2021-02-25,Desert
Everything Congress,0.465736,-1.054808,99903,2017-11-22,Desert
Commercial special,-36.859918,46.459588,62931,2025-04-19,Forest
This job,-19.959791,138.464259,33800,2020-12-14,Grassland
Because wrong,9.599316,-27.700117,8261,2023-05-16,Tundra
Strong foot,-14.827082,16.958309,41194,2023-10-01,Urban
Low production,23.551649,125.89526,619,2018-01-07,Wetland
Tree fly,-44.402157,60.926971,9388,2023-06-16,Marine
Among smile,-30.793381,-95.123444,85758,2024-02-28,Tundra
Traditional oil,22.456772,63.087695,26078,2021-05-19,Urban
Baby phone,-3.984533,-142.342628,26103,2020-07-20,Grassland
Everything system,42.052451,73.765674,9429,2018-09-09,Forest
Less happy,20.472678,8.198027,36362,2017-02-27,Tundra
Finish must,-36.350826,70.946872,88404,2016-12-19,Wetland
Prevent give,76.766434,160.95601,74778,2025-11-17,Desert
Law chance,-16.213808,-113.359363,86604,2022-08-01,Freshwater
On north,-19.656759,-42.299298,8122,2024-03-01,Marine
Situation enough,17.783132,37.043409,40339,2018-11-06,Marine
Plan line,-63.4536,43.561068,28562,2023-12-23,Freshwater
Ask very,62.757333,78.159688,51792,2020-11-21,Marine
Keep unit,-65.817221,117.525422,20388,2025-02-14,Tundra
Rest whose,48.299081,151.582406,16008,2018-02-19,Urban
Human less,59.647869,-99.792892,70948,2022-08-02,Urban
Admit find,-48.377603,12.040211,92315,2021-10-14,Freshwater
Person type,66.495748,95.36983,73882,2021-08-08,Tundra
Thing artist,34.231888,21.58372,2700,2017-03-09,Wetland
Tell enjoy,77.170769,103.715876,33501,2020-09-11,Desert
Example option,-2.471367,131.435809,32697,2024-02-27,Grassland
Develop win,-59.330565,145.471383,12298,2019-01-01,Marine
Design range,-89.175473,-156.659518,10465,2021-09-18,Grassland
Scene official,23.351073,137.925211,92303,2022-12-25,Freshwater
Require beautiful,-56.053354,-177.993082,11302,2026-05-03,Desert
Participant first,19.812805,-164.030427,11478,2025-04-27,Forest
Hear this,9.470162,-9.701726,40433,2017-02-13,Desert
Marriage decide,56.916516,-124.506026,73613,2021-12-21,Tundra
Nation share,86.731542,176.561882,564,2016-10-26,Wetland
Myself describe,-87.720108,83.416914,84317,2016-10-18,Freshwater
Shake employee,-39.46031,-144.866273,6494,2024-04-21,Wetland
Finally teach,-53.439916,31.515414,61758,2024-05-09,Wetland
Beyond eight,37.425055,-65.592727,12334,2019-08-22,Desert
Significant not,32.802638,-50.717098,84025,2017-10-12,Grassland
Have involve,-87.899748,-104.07898,74573,2023-01-23,Marine
Method myself,-27.236368,-18.977926,23335,2023-03-16,Urban
Person that,-41.000321,140.925555,63437,2016-10-18,Desert
Born including,71.053391,-25.135895,37635,2025-10-25,Urban
Not side,21.812812,-30.083257,97197,2018-05-29,Marine
Quite social,18.681379,145.775563,72540,2020-12-17,Freshwater
Experience cultural,48.381314,103.346683,32647,2017-12-01,Tundra
Good somebody,66.524892,-82.224423,11168,2017-01-04,Marine
Idea change,67.976573,-65.722658,38762,2023-08-08,Grassland
Leader kitchen,1.487608,-76.448417,70022,2021-01-06,Grassland
Prepare great,-44.823224,-90.140663,15373,2017-05-18,Forest
Law develop,55.476542,-75.63358,77163,2023-04-02,Tundra
Develop friend,25.49602,92.329125,39415,2018-07-14,Desert
Cell news,26.495479,99.543417,30421,2026-06-29,Freshwater
First billion,-15.903965,120.944925,80556,2016-09-05,Marine
Early base,-35.471989,30.938349,38485,2021-07-23,Grassland
Suggest quality,-66.398856,-52.466846,89736,2026-07-12,Desert
Color conference,-4.274488,-70.667859,38539,2017-10-16,Wetland
Partner I,38.914823,-27.35141,14767,2023-07-11,Marine
Unit provide,-57.72351,98.965097,72587,2023-05-30,Desert
Throw really,73.017161,105.957296,63161,2026-05-02,Marine
Nice concern,-1.779437,-87.323532,48649,2023-06-23,Freshwater
Avoid trial,-50.066567,-141.152107,78688,2020-06-14,Forest
Organization difference,-28.682482,-101.960013,47816,2025-08-17,Desert
Art second,75.348182,-94.570082,6252,2017-07-15,Marine
Property finally,-9.136331,109.009591,21783,2019-01-15,Marine
Usually sport,30.785044,83.562704,8430,2019-03-28,Tundra
Price run,-32.724767,-108.124378,84388,2018-03-18,Marine
About western,12.793098,-6.753714,48091,2021-06-08,Urban
Financial simply,81.906882,-162.608888,62959,2019-12-29,Freshwater
Design result,-17.591049,132.422391,78401,2021-03-12,Wetland
Determine evening,25.643872,-5.130404,58383,2021-02-05,Forest
Near price,-43.941625,18.536047,73718,2023-03-17,Forest
Buy relate,37.407642,-122.45663,63440,2020-04-06,Wetland
Water agreement,82.564051,22.389934,91239,2020-07-20,Urban
Drive activity,72.705668,71.840079,35596,2025-06-30,Urban
Skin score,50.244749,88.198712,83021,2017-09-19,Freshwater
Pick fish,86.238426,-157.802121,72134,2025-08-28,Marine
Floor usually,77.959448,117.474084,73849,2019-02-24,Tundra
Whole take,55.2221,118.185701,50692,2018-05-15,Wetland
Ago too,67.583677,57.416919,19396,2026-03-16,Tundra
Film peace,15.148509,175.144422,88149,2017-10-24,Urban
Operation develop,82.835625,89.972586,8604,2024-01-20,Marine
System threat,28.150725,165.417395,91479,2018-08-08,Forest
Describe industry,49.916443,60.04464,83295,2017-08-11,Wetland
Wish total,-20.35849,-133.739144,27118,2020-05-14,Freshwater
Environmental future,-23.890936,-61.217711,1096,2018-04-01,Grassland
Station such,-75.63783,156.06273,5895,2018-08-04,Marine
Discover door,-77.854844,1.181168,49045,2019-11-05,Forest
Whom buy,-57.918317,-176.791162,28677,2019-05-15,Tundra
Interview happy,-22.58818,101.817308,80968,2018-03-26,Tundra
Shake none,-51.095607,-166.216633,39005,2024-12-09,Desert
Better vote,-73.22758,84.271143,77761,2020-06-04,Grassland
Former model,-11.183448,66.590168,94836,2020-12-07,Tundra
Pm available,50.556359,81.937527,44891,2016-10-09,Urban
Out address,67.687247,149.498014,9143,2016-11-14,Grassland
Party song,26.139734,110.097227,60213,2022-10-07,Marine
Theory marriage,87.766671,179.81841,63226,2017-05-26,Grassland
Recently water,-6.655257,-31.630192,83221,2019-01-01,Grassland
Collection enjoy,-16.349901,-102.584419,43887,2025-08-12,Forest
Maintain free,4.6361,176.643331,93142,2024-12-23,Wetland
Hand senior,86.225492,-93.926349,51995,2023-02-13,Urban
Deal side,75.192294,-60.71442,14715,2021-03-13,Urban
Message represent,-20.374858,71.592797,49997,2023-11-03,Freshwater
Different success,49.026352,5.082449,39145,2018-12-03,Wetland
Positive once,27.604132,107.388023,91499,2017-04-01,Freshwater
Foot follow,-56.178655,-106.937584,45377,2023-03-03,Grassland
Dog everybody,13.318522,-132.065929,73505,2017-10-29,Grassland
Whom build,-78.898565,63.566018,24026,2021-10-15,Tundra
Character investment,85.575469,6.818846,11143,2021-01-01,Forest
Phone picture,-56.282522,86.586743,36992,2019-03-10,Wetland
Modern quickly,40.694538,40.605008,93743,2020-05-26,Urban
Early cup,43.958824,-168.399786,715,2022-07-02,Urban
How when,-16.475641,-4.639713,88301,2019-05-05,Urban
Door quite,-20.981641,-13.572023,27687,2017-07-20,Tundra
Turn open,82.056184,-98.025916,3588,2017-04-17,Marine
Generation provide,13.54978,129.024613,63402,2026-03-25,Grassland
Morning bank,-51.69897,-111.099025,68822,2022-05-16,Wetland
Staff type,28.463012,171.595492,88501,2016-12-27,Marine
Air wide,-9.819499,-168.048452,21812,2022-08-15,Forest
