species,latitude,longitude,population,date,habitat
Line effort,-16.88209,156.730472,61963,2025-08-13,Wetland
Indeed owner,-51.553753,-52.566752,24889,2026-06-12,Wetland
Figure value,-79.29445,137.903172,72415,2018-11-26,Tundra
Above throw,-64.720936,118.603408,20696,2019-11-02,Marine
Life civil,54.3752,134.590215,80794,2019-07-27,Forest
Effort none,38.265435,118.64627,46320,2017-07-11,Urban
Modern their,-77.185418,-62.91372,31985,2024-11-28,Urban
Pretty fill,81.134453,6.660156,74016,2024-09-16,Desert
Product much,74.808686,-68.750692,93129,2021-02-15,Forest
Position campaign,-87.33459,-159.901643,39772,2021-12-22,Freshwater
Rather some,64.23533,-111.930277,63982,2020-11-24,Urban
Baby nice,-27.33428,114.232422,62806,2019-01-25,Tundra
Maintain art,79.020685,-14.802387,55543,2019-10-24,Marine
Ability student,70.557865,160.523422,61281,2020-06-16,Forest
Ago mean,49.542717,-65.924636,39375,2025-08-05,Desert
Least project,-12.935737,67.588566,7251,2020-08-15,Forest
His wear,-27.038011,1.817561,93966,2018-11-25,Urban
So south,-6.522242,158.275373,40321,2019-01-03,Tundra
Enter effect,-47.270688,98.819207,26474,2023-11-14,Desert
Lawyer surface,-38.85462,-129.942361,77312,2016-11-08,Marine
Down though,-59.731238,-87.309302,34094,2023-01-02,Desert
Affect entire,-88.446848,-28.666152,11820,2026-03-14,Urban
Force mission,40.098298,-101.796575,37845,2022-02-22,Freshwater
Wonder thought,9.407039,162.236801,97028,2024-12-13,Tundra
Owner show,65.989253,-25.685584,78298,2025-12-24,Urban
Fall coach,-24.438035,-48.058513,29286,2016-07-31,Grassland
Interest foot,-51.813136,-115.439601,67262,2023-11-26,Tundra
Capital general,0.778142,-151.941627,18901,2024-01-30,Desert
Table she,62.660033,-90.374636,96831,2020-11-05,Forest
Along within,32.781891,174.847577,33652,2020-08-20,Marine
Adult answer,-84.07359,50.80824,3064,2018-05-21,Tundra
Argue choose,-17.175794,-77.622855,60483,2024-08-17,Urban
Interest feel,-45.564311,63.677953,16493,2021-03-14,Wetland
Result example,-47.339866,86.980328,5957,2019-07-14,Wetland
You could,-65.419836,75.31142,62830,2020-09-12,Forest
Purpose since,-0.362708,127.072915,43746,2021-05-28,Desert
Building decide,-41.719709,-176.441454,22708,2020-10-03,Grassland
When box,-2.544204,5.367828,92065,2017-05-28,Forest
Decade popular,-83.802913,-153.615646,4130,2019-11-09,Tundra
Movie kind,79.057387,-166.866743,43986,2019-05-23,Freshwater
Heavy worry,-16.446227,-73.622472,54772,2025-05-08,Forest
Top vote,36.971602,139.762422,96996,2017-01-31,Tundra
Man deal,-25.182908,142.007915,10557,2026-04-14,Freshwater
Arm difficult,9.286273,-151.865933,15798,2020-05-31,Grassland
Yeah movie,-64.97245,114.411981,15445,2025-04-26,Freshwater
Prove why,81.218094,-73.946972,1043,2020-09-22,Forest
Else open,31.804794,-105.322774,14484,2022-12-17,Marine
Exactly such,77.958783,47.462944,66889,2021-05-27,Grassland
Without public,-43.564121,146.97029,98690,2026-07-01,Tundra
Memory certainly,60.541504,125.479709,1836,2023-02-10,Marine
Sort concern,-89.596756,-167.936957,47538,2023-07-08,Marine
Him create,-58.608379,90.300251,91395,2022-05-22,Marine
Cold court,47.772919,-135.145515,84413,2019-02-15,Freshwater
Apply relationship,-71.597886,-105.308406,68274,2019-11-20,Marine
Kind above,4.552464,-93.198929,95006,2021-11-09,Desert
Data thus,61.834728,131.206606,63356,2018-05-06,Tundra
Civil both,-72.251091,56.229052,90850,2018-11-23,Urban
Look million,-12.156473,-130.376929,1663,2021-09-17,Grassland
New understand,71.865945,76.923494,54799,2026-02-26,Forest
Night special,-57.93546,116.308407,7491,2022-11-05,Freshwater
Four perform,-79.811379,149.86744,88231,2017-05-30,Urban
Stop police,-81.508038,-48.411687,86912,2025-08-27,Desert
Great project,-46.655741,-68.068611,56091,2018-05-04,Freshwater
Board exactly,55.153782,35.993249,66470,2017-09-11,Freshwater
Tell example,-15.467925,-90.537957,36374,2024-12-24,Desert
Challenge reality,-10.434826,-171.896344,91845,2021-08-23,Urban
Office doctor,-49.846077,-56.574341,90874,2021-02-21,Desert
Food five,-28.073195,114.904972,91138,2018-01-04,Marine
Value force,-17.937625,-133.131311,92257,2018-09-21,Freshwater
Than professional,-12.587699,-105.152317,71479,2024-04-15,Wetland
Able include,-7.696794,106.31123,23050,2016-11-11,Desert
Organization event,1.094572,10.039657,24601,2023-07-08,Urban
All beyond,-73.287454,79.144472,98789,2020-07-22,Wetland
Poor research,14.231876,-159.406911,54567,2023-02-14,Freshwater
You such,-51.424572,27.274413,13583,2020-04-28,Forest
Common actually,-50.946666,68.030323,11319,2020-04-30,Grassland
Money however,21.889673,-78.972831,26619,2020-04-13,Tundra
Either follow,-16.181923,-94.091352,54238,2017-04-08,Urban
West style,-72.039008,6.782941,17970,2022-08-01,Marine
Focus seat,27.256402,25.845282,84330,2026-04-12,Forest
Step me,-62.580097,97.672017,73466,2020-08-18,Forest
Box large,-1.084006,116.130384,43167,2022-10-20,Urban
Community project,22.944409,-129.720928,38793,2024-04-25,Desert
Mind my,7.292325,134.86201,96982,2017-09-19,Marine
Mind save,81.762988,-44.516943,23340,2023-10-28,Marine
Piece fact,-71.489996,-155.690254,51800,2019-03-19,Forest
Own help,46.439442,5.768955,55493,2025-02-16,Desert
Pick more,18.676732,-158.529476,52629,2022-05-27,Tundra
Particular there,18.592486,17.544797,7511,2023-12-19,Wetland
Road water,-4.119629,168.41781,75564,2021-01-17,Grassland
Respond force,-24.396947,15.819731,47642,2022-09-25,Marine
Arrive high,-23.895528,155.007299,60695,2022-12-20,Desert
Discussion cause,-73.846444,-146.361003,57666,2022-05-21,Marine
Show explain,46.250098,-96.471961,27585,2026-03-18,Marine
