species,latitude,longitude,population,date,habitat
Big home,80.174321,101.819823,64938,2022-02-20,Wetland
Listen cup,85.481675,151.433397,97545,2024-04-10,Urban
Plan accept,70.032108,139.764619,21772,2025-02-06,Grassland
Bed never,31.466684,98.895129,35176,2018-03-25,Tundra
Ability rule,55.789023,64.138252,42213,2022-04-18,Urban
Full beat,-71.142941,-94.46959,5282,2026-05-19,Tundra
Very finally,-77.313056,-60.266494,7611,2025-05-05,Tundra
Business argue,-1.448882,-67.05974,32536,2022-04-10,Grassland
Seven class,6.87567,146.049124,28395,2025-12-01,Tundra
Anyone plan,-77.014597,110.055034,79758,2021-08-10,Urban
Teacher everybody,-2.982374,-127.28589,99050,2017-03-13,Forest
Remain site,-74.944519,-123.10114,44963,2021-08-08,Freshwater
Morning continue,76.811714,17.721826,76643,2023-12-11,Forest
Writer thousand,-68.456237,164.434849,25186,2021-04-05,Desert
Each money,-61.599854,83.852469,75412,2018-11-11,Desert
Program light,-41.940173,141.802277,63201,2018-09-02,Forest
Prepare recent,6.981932,174.562256,37309,2021-10-14,Tundra
Day parent,76.718198,21.785087,66424,2022-06-08,Wetland
Firm film,-59.366364,-167.820987,4182,2022-04-07,Tundra
Walk speech,-14.415811,163.175866,73472,2017-10-29,Tundra
Spend page,32.580073,101.123243,70230,2025-05-14,Desert
Audience school,-38.072107,14.941273,32897,2022-06-11,Urban
Item poor,39.830324,-28.650618,63129,2019-12-07,Wetland
Record course,-6.909977,-141.105532,10412,2022-09-11,Forest
Main ask,-67.004772,-24.563823,4028,2019-01-17,Tundra
Unit table,-79.52751,12.234097,34878,2021-03-15,Freshwater
Society almost,-37.447576,-42.366389,81271,2024-08-22,Marine
Financial hospital,-28.507249,-99.436487,53489,2023-04-07,Desert
Style fall,13.759567,-44.916647,4972,2025-05-12,Tundra
Shake smile,84.446505,50.86521,62283,2024-01-24,Marine
Half now,27.663091,-11.804383,75702,2018-09-21,Urban
That present,-16.566317,-169.721689,79465,2025-02-18,Freshwater
Majority whether,-25.335767,-124.414119,20017,2018-03-12,Forest
Cut vote,-35.36004,-138.282829,28387,2020-06-06,Tundra
Clearly relationship,16.102691,-56.806469,63361,2026-05-13,Grassland
Listen quality,-66.966521,-12.863668,25480,2019-07-10,Tundra
Election relationship,35.622718,116.512865,66665,2025-09-30,Forest
Issue either,-32.316469,-62.119979,85824,2019-07-14,Grassland
Stock person,64.421344,17.39344,63714,2023-11-01,Marine
National the,7.382942,-136.488401,70818,2017-10-15,Freshwater
Doctor air,49.892887,-9.292118,95877,2020-07-11,Marine
Performance behavior,-71.113541,90.271621,10150,2021-05-03,Desert
Morning national,53.16099,51.542771,73065,2017-04-13,Tundra
Democrat it,-76.695132,-65.848324,45174,2023-05-05,Wetland
Life marriage,-17.979285,-69.212633,44040,2023-03-15,Freshwater
Day success,-78.101333,8.019561,43927,2023-06-29,Desert
Voice policy,-74.121616,96.117274,34817,2024-01-20,Wetland
Away enjoy,-0.236664,-60.083586,57488,2026-05-28,Urban
Receive law,-7.223224,-6.284969,10590,2019-09-22,Grassland
Walk sister,-52.967047,-69.727888,5246,2017-11-10,Marine
Involve add,38.461355,-43.74338,38029,2024-02-26,Tundra
Green history,58.656839,-75.101642,31798,2020-11-24,Wetland
Decide hit,-35.388119,167.503202,70755,2018-12-31,Wetland
Today remember,18.346531,99.386511,12840,2024-11-27,Wetland
Huge well,-57.952076,-84.515817,76849,2026-06-26,Freshwater
Anything model,-28.851645,176.879526,29550,2025-08-08,Wetland
Onto feel,4.598735,128.549985,37165,2023-11-02,Wetland
Popular area,-83.142667,56.59194,7379,2024-08-13,Forest
These toward,-18.993126,136.08032,61537,2017-07-04,Wetland
Including we,-63.52593,143.556686,61369,2021-01-28,Grassland
Country only,-36.131731,90.963977,98144,2026-01-29,Grassland
Society nearly,-36.008039,-101.803483,58727,2021-03-31,Freshwater
Machine do,69.651036,170.217213,1084,2022-10-22,Urban
Close speak,-40.174568,134.340651,19414,2023-06-23,Forest
Task policy,86.4101,-125.535849,54289,2024-11-18,Grassland
Song say,33.30808,70.329651,19899,2025-12-14,Freshwater
Girl he,43.78466,119.105027,83344,2019-02-02,Tundra
Material local,57.239136,-57.241781,74085,2025-12-01,Desert
Information treat,-41.150371,-1.111093,11711,2021-08-29,Freshwater
He light,61.057575,-125.030618,5422,2023-12-02,Wetland
Loss wrong,87.946279,-35.542102,2917,2023-04-26,Urban
Focus air,59.62162,-131.642794,39384,2018-01-15,Wetland
Decide weight,44.256724,-129.326234,71362,2024-11-20,Wetland
Single however,-34.19304,-131.549058,39398,2021-06-02,Forest
Carry capital,83.86301,-178.530308,9672,2019-12-12,Grassland
Evening soon,2.727252,174.152231,5588,2024-03-09,Desert
Five we,-23.195182,21.205763,23994,2024-09-17,Marine
Increase sense,-61.385786,125.238461,91934,2018-06-17,Wetland
Health throw,-30.407627,166.124199,24086,2017-12-24,Marine
Bed oil,41.857688,-144.697255,95268,2024-03-27,Desert
Me place,62.171262,-76.32539,51752,2018-12-24,Tundra
Phone according,-73.121828,-112.61746,96868,2021-09-23,Urban
Best during,-3.471549,177.289596,23975,2024-09-08,Grassland
Simple stand,58.642456,-65.644532,1927,2018-06-23,Grassland
Great job,-39.022165,-141.490793,81248,2023-05-12,Tundra
Say page,49.219732,-65.654902,34910,2023-10-05,Forest
Them she,-16.757439,57.226533,92760,2018-07-24,Freshwater
Modern month,-49.37547,-2.016033,76196,2023-07-29,Wetland
Rather exist,3.003675,168.455567,36177,2022-05-09,Desert
Management heart,41.703801,149.204804,42108,2021-08-16,Marine
Industry article,-37.517601,87.410469,22596,2016-12-12,Marine
Moment cover,33.052137,154.653847,27179,2018-03-23,Forest
Clearly appear,-1.793992,174.225061,76484,2020-12-12,Wetland
I structure,75.31899,160.157127,68427,2023-07-22,Tundra
Play fly,-19.600315,18.371191,18243,2017-06-29,Urban
Forward weight,-10.671372,-79.361345,10170,2018-05-11,Forest
Toward appear,-51.79118,150.122053,29369,2023-04-27,Desert
Condition let,2.654046,-134.06883,90515,2021-11-21,Urban
Explain themselves,-17.284,-89.57398,61203,2024-09-04,Forest
West great,-66.959541,77.751122,33516,2023-05-26,Desert
Far end,59.642688,-105.942224,59345,2025-05-03,Freshwater
Education project,33.306641,160.628523,21447,2020-09-14,Marine
Like prepare,37.730601,31.888319,63839,2018-11-20,Desert
Probably majority,-65.827345,-43.510057,12590,2024-12-14,Marine
Shoulder popular,13.376721,5.521612,91109,2019-07-23,Marine
Exist Mrs,-15.208015,21.588269,81550,2019-05-16,Marine
Establish clearly,65.049381,-107.729394,46719,2022-10-14,Desert
Local office,-27.737286,-72.415501,40435,2022-09-18,Urban
Couple day,-86.921858,-55.307509,21572,2026-04-26,Forest
Fall sit,67.925261,131.697532,11585,2024-01-01,Grassland
Minute weight,-87.104135,164.863849,64072,2017-02-04,Freshwater
Add Mr,48.281682,-35.230732,71757,2017-02-15,Urban
Night like,84.035251,-132.585874,43856,2020-01-31,Grassland
Rather control,-73.235056,169.096429,47451,2016-12-04,Tundra
Decision after,84.20978,-95.395976,69835,2020-01-10,Tundra
Writer prepare,-82.487263,-100.264408,17401,2024-10-30,Freshwater
Off traditional,-61.740537,77.16249,31433,2026-07-06,Marine
Keep money,18.690899,121.338146,9053,2024-07-21,Forest
Direction and,-41.328599,158.888735,840,2017-06-10,Wetland
Structure still,-5.439535,-95.113797,95133,2026-06-27,Grassland
Team personal,-77.679918,40.226813,91110,2022-05-05,Marine
Sound perhaps,-11.189767,-179.390281,5074,2020-05-27,Freshwater
Wind author,89.98004,38.389631,40563,2020-03-02,Urban
Argue hundred,-21.714779,68.315084,19236,2016-10-27,Freshwater
Turn perhaps,-59.239529,-108.177471,47066,2022-05-01,Desert
Carry during,-73.083171,-128.613194,25024,2022-06-20,Wetland
White stay,58.003703,-75.972041,10129,2019-11-20,Wetland
Child report,-15.791446,-130.843497,60183,2020-02-03,Tundra
Catch my,-72.217639,159.771984,35644,2023-02-10,Urban
Final suffer,28.372083,-90.659872,59491,2025-09-22,Grassland
Without side,-66.075447,-132.969119,43144,2020-10-06,Grassland
Table continue,43.47048,-107.328632,76589,2021-09-01,Urban
Partner tax,-55.855915,145.653081,5263,2017-09-15,Urban
Third plan,-3.947869,77.217664,8938,2020-06-29,Tundra
Without within,14.976741,75.574452,98461,2024-08-26,Tundra
Personal hotel,58.283304,-42.613993,31303,2018-05-12,Tundra
Two this,-41.999418,63.322121,43318,2024-12-23,Tundra
People somebody,68.60426,119.291277,74873,2025-08-19,Freshwater
Save season,75.26814,-124.043372,15978,2018-02-16,Forest
Worry ready,-12.444768,-166.424596,76748,2022-11-03,Forest
House create,53.738172,-16.014411,4680,2025-06-27,Urban
Knowledge practice,-74.817914,124.799624,34056,2025-05-26,Desert
Forget network,38.100277,-134.83549,63567,2021-01-27,Forest
Woman world,76.909913,-174.948987,57878,2016-09-03,Desert
Contain west,64.687134,11.527698,76031,2020-04-28,Desert
