species,latitude,longitude,population,date,habitat
Garden herself,73.611147,-90.398413,9222,2019-01-31,Tundra
Together some,-85.044487,-164.753523,29110,2024-11-01,Forest
Consumer involve,-65.471363,115.031506,35970,2017-04-28,Freshwater
Best well,87.753562,-179.472087,70314,2018-07-02,Marine
Toward increase,44.532194,-141.793218,73175,2017-04-02,Urban
Officer author,29.446421,-92.754643,73493,2025-10-04,Marine
Hand ago,31.42481,-97.704432,32918,2024-06-29,Grassland
Doctor industry,-49.757954,4.497535,66865,2022-02-21,Wetland
He hair,47.82293,48.561045,43395,2023-12-02,Forest
Lawyer give,3.606657,-102.359901,93093,2022-01-15,Grassland
Pressure process,42.186644,58.803612,19406,2024-02-06,Freshwater
Once relationship,5.851294,-60.013543,7603,2021-07-16,Grassland
Sit land,-80.344999,-52.479511,17947,2018-12-13,Grassland
Degree specific,-75.226201,144.897213,1540,2024-04-21,Forest
Activity news,77.747403,-106.520197,38279,2019-05-06,Urban
Seem answer,26.442381,163.585802,37879,2022-01-30,Wetland
Machine imagine,15.738159,-148.690333,53127,2024-03-04,Urban
Eye upon,47.953601,54.551981,42516,2021-10-10,Grassland
Thing until,8.166562,-94.764685,57797,2017-12-06,Tundra
There notice,-35.469155,46.070886,4894,2017-07-06,Freshwater
Her bed,-78.846262,-74.810469,2322,2025-01-15,Tundra
Item require,-80.23559,-3.164197,69629,2021-01-16,Forest
Wind industry,-11.151548,152.912429,40588,2018-11-21,Grassland
Forget dark,-0.650784,-143.946219,12610,2025-12-15,Freshwater
Card I,-35.861483,-24.099935,3765,2025-04-10,Marine
Between today,84.117802,176.102606,71158,2025-10-08,Desert
Really statement,11.189998,-148.660812,31362,2017-10-30,Marine
Catch strategy,-54.156781,-93.406195,52362,2021-07-14,Marine
Simply site,18.688467,7.652295,67051,2022-06-22,Desert
Either give,-59.020993,-104.29315,82207,2018-04-18,Tundra
Represent why,58.876448,76.800202,59894,2017-10-30,Wetland
Face light,41.648712,108.07957,25123,2025-02-28,Freshwater
Center require,-54.118932,-15.925567,40545,2026-05-13,Desert
Institution enjoy,11.689945,161.538163,16095,2024-12-29,Wetland
Concern manager,53.003503,119.120705,81840,2016-10-17,Marine
He end,11.834768,-52.700905,63781,2019-09-15,Tundra
Along experience,5.803672,152.33251,55735,2025-10-07,Grassland
Decision sister,5.614969,110.977403,20060,2022-07-18,Freshwater
Foot financial,-63.292189,89.849575,83136,2016-09-08,Freshwater
Many professor,41.139343,20.920869,53116,2022-02-04,Grassland
Suggest summer,-63.630535,-176.107805,69538,2026-07-19,Marine
Night great,-21.951929,76.589859,78389,2026-07-19,Forest
Summer mission,-69.606776,42.989898,29986,2020-02-12,Marine
Cut reach,-61.296218,74.718801,91855,2023-02-19,Freshwater
Personal change,-50.627769,-90.501657,21896,2019-05-01,Grassland
Miss alone,60.074569,167.594734,28543,2018-08-31,Forest
Western no,55.405247,160.430323,33401,2021-07-28,Forest
Kind owner,-62.25721,-176.31771,61387,2022-08-15,Desert
These window,10.679815,11.318078,20094,2022-05-04,Freshwater
Ask his,-50.127043,108.009886,39946,2022-05-15,Tundra
Check store,81.734481,168.711722,58479,2018-08-30,Grassland
Arm moment,-67.661171,56.8553,91429,2026-06-18,Urban
Value first,-66.413781,-68.260908,89312,2026-05-06,Tundra
Relationship year,12.496481,43.841629,72520,2020-10-29,Grassland
My father,-68.620913,64.467314,29926,2026-07-08,Forest
Scientist western,25.932139,139.149236,92880,2021-05-31,Grassland
She down,80.955951,132.853741,95648,2019-07-06,Urban
Among possible,-67.717614,165.040661,55967,2024-08-16,Wetland
Itself decade,-6.851716,-53.473498,10523,2018-06-07,Grassland
Trouble last,-82.881366,6.369566,93287,2020-05-25,Freshwater
Strong bed,33.73986,24.007758,32812,2021-03-22,Marine
Staff though,62.163219,39.220007,36383,2026-05-23,Grassland
Second think,-8.007549,27.939555,37409,2020-02-27,Freshwater
Field draw,52.224627,98.019487,22572,2021-08-09,Forest
Bank ok,79.81365,-43.682276,62415,2016-10-23,Urban
Maintain for,-28.903322,-6.957502,23707,2018-12-18,Desert
Find role,87.617107,106.908832,41745,2021-07-02,Marine
Center report,35.063015,-42.856474,63581,2021-12-05,Freshwater
Exactly again,-66.724582,171.512178,15090,2017-12-29,Freshwater
Financial term,-44.325741,87.875707,51068,2023-11-09,Forest
Forget this,89.713539,-75.763146,36684,2022-10-13,Marine
Memory center,43.04055,161.05514,50222,2017-11-21,Desert
Maybe government,-13.575416,-125.520464,64548,2021-06-23,Urban
Low design,65.758092,36.875477,66835,2018-08-25,Forest
Interview least,-55.897815,58.636126,21001,2022-09-20,Wetland
Political cup,-74.474196,93.361697,56202,2017-03-15,Forest
Standard company,-79.092212,167.182172,90133,2026-06-01,Grassland
