species,latitude,longitude,population,date,habitat
Series recently,-15.214537,-64.423987,84730,2021-11-18,Urban
Wide about,54.964255,-30.881065,78718,2021-04-03,Grassland
Local ball,-31.074315,51.822702,58124,2019-05-20,Wetland
Talk size,-33.974763,135.677712,47082,2021-03-29,Wetland
Ever reality,-67.862717,85.826057,44557,2019-10-11,Grassland
Democrat over,-72.656839,-96.638167,80873,2022-10-28,Forest
Across center,29.728802,-4.858235,86577,2017-12-20,Tundra
Explain man,-8.138091,121.760204,83288,2017-04-25,Tundra
It before,-23.202966,27.127154,75703,2026-01-22,Desert
Cell happen,-2.582987,-149.642161,78958,2025-12-31,Tundra
Herself any,43.512587,-123.768881,85104,2021-09-28,Forest
Beat guy,51.088586,110.663917,39175,2025-09-11,Wetland
Scientist past,9.634057,-177.244028,99694,2019-10-25,Marine
Language building,8.016887,-112.05211,78704,2020-07-13,Freshwater
True plant,81.629915,41.897189,28150,2020-11-22,Grassland
Song show,27.303701,63.613173,82672,2022-05-16,Tundra
Poor rock,26.983372,-84.028098,90767,2022-06-01,Forest
Project half,-59.976078,-102.973233,660,2017-10-22,Marine
Forget of,-47.843393,9.973954,4158,2023-10-26,Wetland
Billion court,40.170183,-2.951606,92613,2024-10-21,Grassland
Use leader,83.144194,147.422363,89225,2022-07-01,Freshwater
Character beat,80.599354,116.449867,30937,2018-11-18,Grassland
If generation,-61.296078,90.713072,30987,2026-07-16,Wetland
Other talk,45.904715,2.956185,83441,2024-04-05,Marine
Responsibility time,76.843761,27.639288,94257,2022-09-21,Desert
Score type,-0.916455,14.289483,45298,2017-11-04,Tundra
Threat team,25.06759,-13.485936,31716,2020-10-24,Wetland
Really vote,13.177075,-125.506251,65057,2026-03-29,Tundra
Media by,4.147546,-147.2547,29965,2016-09-28,Freshwater
Travel probably,-76.940247,74.254769,94602,2017-04-11,Forest
From mind,-48.879614,85.418126,77343,2025-10-01,Forest
Benefit even,39.739155,111.396111,1425,2023-01-23,Desert
Pass national,-75.493939,-49.754521,46906,2019-05-23,Wetland
Station star,-69.479739,161.798976,57048,2019-08-02,Tundra
Four Mrs,30.162864,77.526746,34243,2020-07-02,Forest
Full I,76.255119,21.476203,48963,2019-07-02,Urban
Daughter message,-25.031657,96.171662,25213,2019-02-15,Urban
Phone south,62.361887,-94.128,67075,2020-12-30,Wetland
Through table,43.652926,137.509148,61634,2023-03-23,Urban
Far public,20.93486,85.08648,47165,2023-10-11,Forest
Growth ready,75.178918,41.315163,28136,2017-05-01,Grassland
Player from,47.490505,26.667957,89212,2020-05-02,Grassland
Country party,-4.431703,121.001736,18931,2025-06-24,Freshwater
Government bring,-40.62955,-102.715412,30027,2024-11-13,Marine
Here boy,45.871343,75.799136,86887,2018-05-31,Freshwater
Something suffer,-43.534567,-132.394731,3217,2025-01-20,Urban
Want into,44.257647,-155.280351,87112,2018-07-08,Marine
Need window,50.587713,147.09896,7670,2021-05-05,Tundra
See age,-47.622288,30.361363,97820,2026-07-18,Freshwater
Though walk,-44.268811,-128.871097,40608,2016-08-29,Marine
Member central,-53.836085,94.888225,77709,2017-07-23,Urban
Important blood,89.880507,-24.785555,99457,2020-09-18,Freshwater
Total us,-12.073734,-8.894182,45421,2022-06-17,Freshwater
Language practice,42.907773,-107.782482,42385,2021-10-16,Desert
Page key,-18.088069,63.839542,16197,2018-11-22,Forest
Yourself chair,-50.272886,73.063247,74102,2026-04-04,Marine
Hundred social,23.885699,75.453914,27724,2025-10-25,Desert
Receive although,-4.511668,162.464348,59763,2024-07-21,Urban
Rather score,89.085095,23.241482,9638,2022-11-11,Forest
Finally watch,41.922472,-86.76462,74356,2022-03-12,Tundra
Near care,-11.843789,156.599404,88792,2017-06-02,Forest
Care group,-83.613828,169.013795,71863,2026-07-09,Forest
Benefit despite,23.872139,-119.021788,46255,2018-01-13,Wetland
Develop before,77.642836,-123.848368,52249,2020-04-02,Urban
Answer maybe,-50.548984,60.084284,89019,2021-04-28,Tundra
Various than,-69.829596,128.672869,41799,2021-10-04,Desert
Article hotel,48.574348,-48.608485,42950,2020-05-28,Desert
Could job,10.389735,-129.259974,46793,2017-01-16,Desert
From help,-66.897419,139.831868,83785,2018-12-10,Wetland
Attention push,39.726086,94.978885,11925,2020-06-11,Urban
American raise,-31.321871,-51.444008,52469,2024-01-12,Forest
Manage commercial,-68.330002,-167.408941,81748,2021-03-31,Grassland
Raise support,26.26988,135.944016,8370,2025-01-22,Desert
Bad process,-77.305137,-178.70477,68938,2016-08-06,Urban
Cover people,72.090522,53.9253,89174,2024-05-24,Tundra
Impact couple,-21.768882,-152.936673,96011,2020-02-27,Desert
Follow training,-8.605476,99.31659,18616,2025-05-30,Forest
Suggest name,49.921288,-141.981116,15105,2021-09-28,Grassland
Population move,30.052964,-179.662832,52857,2018-11-26,Wetland
Painting capital,-44.379545,-154.485902,21106,2022-09-21,Wetland
Crime move,42.65421,-121.936423,74219,2021-05-18,Marine
Live guy,-86.838539,149.690949,52244,2019-02-03,Freshwater
Fast after,-41.987379,-123.676689,83985,2025-02-17,Marine
Short campaign,-75.796058,-60.328486,94593,2019-11-26,Forest
Increase join,-44.440951,-122.334496,98169,2018-07-25,Marine
Instead member,-83.588307,-157.774355,38988,2017-07-13,Wetland
Opportunity computer,-12.374133,110.429754,28603,2020-10-28,Wetland
Next difference,-58.559842,54.35221,68269,2025-06-22,Grassland
Often cause,-62.152308,-145.034718,28773,2026-07-18,Forest
Those film,50.844647,-139.256986,41212,2021-11-02,Urban
Better care,68.003182,147.439174,14542,2021-08-02,Freshwater
Middle see,8.045382,-62.968043,32181,2018-05-22,Wetland
Debate far,21.887988,-144.044977,50773,2020-01-16,Grassland
Across discussion,82.563694,-157.789607,21490,2017-05-31,Tundra
Trouble some,-54.546856,-18.966975,85307,2021-12-24,Marine
Attack create,-56.377308,17.620344,49440,2025-01-18,Urban
From morning,60.577475,166.541317,29476,2018-03-15,Wetland
Each administration,43.209406,-146.555138,65588,2019-09-03,Marine
Who sure,45.369601,0.614513,90762,2017-01-28,Marine
Maintain various,-33.082918,8.237546,60086,2021-10-19,Tundra
Big painting,62.303001,123.151619,21963,2024-12-20,Desert
The nor,89.403471,-25.394587,55964,2024-07-21,Freshwater
Star dark,77.524609,84.137213,835,2023-01-17,Tundra
Administration country,-0.289072,16.520012,70765,2023-08-21,Tundra
Father bed,77.012946,-1.370219,31171,2023-11-28,Grassland
Couple them,-42.142008,171.329826,1884,2021-06-30,Wetland
Mouth sing,-31.401414,-104.617941,80530,2026-04-19,Grassland
Structure evening,49.931243,-169.627352,41206,2025-04-17,Tundra
Time since,39.967498,123.163539,9265,2020-03-21,Freshwater
Professor politics,0.805946,-21.107785,11140,2026-04-03,Freshwater
Protect left,-85.766134,-5.506734,1071,2017-01-18,Freshwater
Modern several,17.433511,-104.755993,67619,2019-06-02,Forest
Behind head,68.340503,117.636065,96066,2024-09-03,Forest
Up not,10.828495,-155.906086,99901,2024-11-13,Forest
Little common,-65.288774,-85.632558,14558,2022-04-09,Urban
Hour Congress,-4.614596,118.077543,49811,2024-07-11,Tundra
Artist occur,76.51827,173.013561,87544,2022-04-09,Wetland
Service tough,1.635692,160.161841,87882,2021-05-12,Grassland
Nation very,71.586171,10.145403,49733,2017-12-27,Forest
Trial production,-45.407818,-104.368595,87660,2021-06-23,Freshwater
Born nice,61.078019,-178.738766,7560,2023-10-15,Marine
Reason whom,-88.608408,-122.057761,22568,2017-05-15,Wetland
Dark could,-70.690244,161.174346,43795,2022-05-28,Grassland
Adult commercial,-53.585944,-3.514213,15090,2023-06-19,Urban
Current would,-23.459124,128.579358,47034,2020-11-29,Wetland
Strategy wish,-63.391567,153.815168,84062,2021-10-23,Wetland
Fight modern,79.01282,105.944683,91407,2019-11-04,Tundra
Quality stuff,11.75383,58.828125,1558,2021-01-04,Forest
Late character,61.073923,-126.327042,56070,2023-10-05,Freshwater
Husband capital,-49.823866,-73.625922,86655,2018-06-14,Desert
Them wish,-61.353322,55.640893,29749,2021-03-08,Wetland
Remember speech,-51.528011,112.636277,79100,2026-03-17,Forest
Page someone,2.54419,22.662599,73277,2018-01-14,Freshwater
View six,40.39065,162.813868,29185,2019-08-21,Grassland
When test,59.466739,-105.179808,32774,2023-05-26,Urban
Exactly her,-4.100806,-65.244024,77088,2023-06-21,Freshwater
Wonder training,52.125082,-72.809579,83975,2017-04-26,Desert
Apply woman,74.144721,3.366735,78297,2016-09-22,Desert
First without,-25.297994,173.418633,48676,2017-03-05,Grassland
Argue stage,62.16173,-156.741666,18078,2016-12-15,Forest
Through religious,84.652444,44.945308,37521,2017-09-14,Desert
Strong four,-19.67036,-72.148592,66863,2019-10-06,Desert
Into table,-83.31496,73.271008,51932,2026-01-05,Urban
Stand of,63.522792,38.498568,98411,2022-10-27,Grassland
Difference happy,79.163101,153.523628,16729,2019-09-20,Marine
Bar wide,13.032145,60.89711,88349,2022-06-19,Desert
Energy culture,-68.653329,-150.446489,54293,2022-04-12,Urban
Ago learn,83.79424,39.880893,53197,2017-07-29,Urban
Available follow,-80.899159,-9.324523,7773,2022-06-24,Marine
Through condition,-9.957771,144.604421,55212,2017-09-02,Tundra
Head what,63.084495,-52.950211,91147,2023-10-02,Marine
Whether produce,71.623308,97.656465,71930,2024-04-26,Marine
Responsibility never,58.908859,-64.069523,65591,2016-11-21,Urban
Their major,-44.730363,24.218372,43275,2019-06-16,Desert
Pick too,-87.797551,103.170383,47082,2019-07-05,Marine
Size then,19.349231,-95.411123,84716,2026-02-26,Freshwater
Buy week,13.29595,100.14639,12540,2016-10-02,Wetland
Writer set,67.771159,16.180957,74639,2022-05-28,Grassland
Bad color,85.847627,105.075052,9156,2022-02-03,Freshwater
Stand apply,-22.429017,-94.83185,2806,2020-03-20,Forest
Their kitchen,-64.545053,98.72644,56224,2016-11-23,Urban
Situation pattern,8.521122,77.383047,97852,2019-05-31,Wetland
Environmental guy,58.156521,38.682372,91701,2019-09-22,Desert
His scientist,-49.172652,122.18968,63961,2026-01-07,Desert
Very level,-55.93238,174.86655,43230,2016-12-20,Urban
Near person,-62.822423,102.590799,64654,2016-11-11,Urban
Within wife,-67.061492,56.088943,28269,2024-12-07,Wetland
Operation less,-28.947515,128.276509,59312,2025-03-02,Grassland
Set ready,20.315704,4.323868,49949,2024-07-22,Wetland
Environment work,-31.905937,-168.947361,12455,2018-05-19,Tundra
Check create,11.169649,-87.821739,23819,2017-06-17,Marine
Leg police,53.080897,48.656893,69630,2017-08-28,Marine
Power art,74.051383,91.353393,61475,2019-06-05,Urban
He hair,38.099401,-128.954466,99890,2017-11-04,Marine
Issue center,75.051125,-142.538386,87098,2022-04-15,Grassland
Yard yourself,-17.354767,-17.499245,68983,2026-05-30,Grassland
Probably create,-54.302034,-114.42696,95985,2019-11-12,Marine
Others south,-79.722153,27.850155,51750,2019-12-07,Forest
Agent eat,-83.731659,52.746431,23770,2017-04-22,Urban
Now deal,19.572394,-42.548971,37809,2020-11-30,Tundra
Democrat need,-35.124435,-39.644497,18164,2019-05-30,Grassland
Sing education,-68.691712,-19.726693,10623,2017-07-21,Marine
Performance professional,-64.55116,140.926286,1924,2024-11-20,Urban
Color fight,-89.991792,-52.763758,45223,2017-01-28,Freshwater
Night because,-54.031465,84.475895,20358,2025-06-30,Desert
Every movement,81.173962,-147.806905,96371,2025-10-21,Marine
Girl carry,-33.745688,157.93815,69700,2022-08-02,Marine
Tough activity,20.051843,-168.656848,82005,2017-11-11,Desert
Camera management,12.063343,71.135147,862,2022-03-02,Wetland
Up lot,-0.604358,90.257573,69301,2019-04-21,Marine
Anything agent,-66.384685,-32.618625,19993,2017-06-24,Desert
Remember tell,-6.994247,76.769401,41436,2018-08-17,Forest
Scene finally,61.975689,160.756649,11091,2024-01-02,Tundra
Right watch,45.940446,-4.541335,21928,2020-10-10,Urban
Enjoy very,58.107847,171.050007,60462,2021-11-16,Marine
List special,47.202307,-159.16523,10347,2021-06-28,Urban
Business hear,-9.39682,30.452327,49848,2019-06-03,Tundra
Character thousand,-88.173405,-19.466661,88214,2020-09-11,Urban
Laugh analysis,-8.142403,-21.344355,78020,2022-08-19,Desert
Back rich,-62.318895,-21.410632,18435,2018-12-17,Freshwater
None institution,-64.231244,-99.306038,21349,2021-04-26,Desert
Data seven,-20.827209,121.192176,52589,2026-04-22,Wetland
Ten west,-54.272263,-166.956311,60569,2020-05-28,Desert
Pay hot,22.340609,79.754347,26464,2025-01-22,Grassland
Least anyone,60.659504,-73.677113,83802,2017-08-25,Marine
Pm grow,73.659174,174.76239,95899,2025-10-20,Wetland
World course,42.235023,11.694174,68038,2017-01-17,Freshwater
What job,-21.941566,0.294267,17508,2019-03-20,Grassland
Join nothing,-30.575759,-73.300809,11435,2020-08-17,Marine
Let hard,-45.623619,-166.065995,73039,2018-09-14,Urban
Fast subject,86.338426,-74.688959,98523,2024-04-28,Desert
Simply might,35.087948,87.463656,36155,2018-03-20,Tundra
May deal,-24.822954,-89.439076,653,2025-11-14,Forest
Financial study,-67.272349,21.530836,10838,2021-08-21,Grassland
Travel network,-24.809645,-136.006688,25530,2025-07-25,Urban
Shake player,23.966949,1.216306,87721,2022-10-02,Wetland
Pressure would,62.476098,-33.698844,11014,2022-06-23,Marine
Effort according,64.309931,-156.08522,40781,2024-05-20,Grassland
War time,-83.602763,-105.477495,65649,2017-05-05,Freshwater
Those suddenly,-37.268758,151.623604,65050,2020-12-11,Desert
Home protect,-8.292016,-158.469258,19427,2021-04-23,Tundra
Least reach,71.488083,35.746611,30291,2025-06-07,Wetland
Sister out,26.452629,-122.068637,61054,2019-02-02,Desert
Ok either,4.762521,20.675385,39796,2024-08-21,Desert
Heart couple,76.146315,-86.095491,21726,2019-10-02,Forest
The often,14.062743,-168.893526,76989,2026-01-03,Desert
Enjoy international,-77.104064,-46.530215,74326,2023-09-11,Wetland
Operation lose,-17.418472,-82.136632,94810,2019-03-30,Urban
Leader east,-88.848982,-157.959954,58119,2021-01-04,Urban
Occur drug,34.178196,-167.14699,77968,2026-02-05,Freshwater
Increase individual,-15.043075,64.213442,33180,2018-02-11,Wetland
Leg company,-56.27964,-26.679045,77300,2018-10-13,Forest
Star reveal,66.588426,74.982729,89948,2025-11-18,Freshwater
Floor include,64.46353,19.115706,62914,2020-10-02,Freshwater
Chair position,-55.857732,-42.951911,52401,2019-09-26,Grassland
Foot determine,-86.934102,60.05103,87456,2021-12-17,Freshwater
Number somebody,-21.858219,176.063791,76044,2022-10-24,Urban
Thousand bed,67.206342,-6.681195,69237,2026-06-10,Desert
Least up,-46.465883,33.612333,67825,2020-05-02,Tundra
Happy religious,-82.356768,7.803113,32716,2018-05-25,Tundra
Middle cup,58.00481,-65.573284,62643,2021-10-21,Freshwater
Race alone,-12.283701,102.706,31104,2021-11-13,Urban
Human stuff,83.323291,122.723535,92203,2022-04-16,Freshwater
Tv its,56.549085,-166.325773,40346,2016-10-31,Freshwater
Party series,58.740415,148.606567,54285,2022-05-01,Wetland
Keep pay,-86.546342,86.132883,73925,2017-03-16,Grassland
Face worry,-26.046642,-6.303118,96036,2021-11-13,Grassland
Kitchen past,80.51303,-111.471144,6272,2021-11-18,Freshwater
Investment within,80.741505,135.127944,65990,2025-08-14,Wetland
Authority free,82.744982,-126.05987,10467,2024-08-22,Marine
International story,28.958439,-46.641832,8110,2023-03-17,Desert
Make picture,-26.626422,-170.288349,66945,2017-05-10,Urban
Or not,-28.850083,-156.578283,68119,2021-05-03,Grassland
Example ten,1.795942,-87.454543,54676,2017-04-07,Marine
Activity gun,-79.849893,57.630064,85931,2020-08-17,Wetland
Wrong receive,24.071266,125.732277,25578,2019-02-14,Marine
Enough family,-3.039124,87.373155,70639,2025-07-01,Urban
Make song,81.271262,55.245242,18036,2022-06-05,Grassland
Police their,25.360574,120.658258,70373,2022-12-21,Marine
Water adult,-31.574792,75.287169,18398,2019-01-02,Wetland
Which security,-82.775913,64.876176,47438,2023-11-04,Wetland
Low say,42.968578,84.847633,71471,2026-06-14,Grassland
Answer skill,30.97575,177.359192,84470,2020-05-22,Marine
Image really,7.379729,-118.735902,90961,2026-03-19,Grassland
Into ever,-16.241586,175.434414,90700,2017-02-21,Freshwater
Before range,19.928917,-92.83884,95352,2018-07-11,Tundra
Question effort,68.284445,140.900038,13227,2025-02-23,Freshwater
Brother will,-1.251635,30.399607,55562,2023-02-07,Desert
Nature kitchen,-72.842062,141.268289,53331,2023-08-12,Wetland
Environment concern,-86.108306,123.469566,83388,2017-04-12,Wetland
Must lead,55.709647,92.79276,26370,2016-08-22,Desert
Hard accept,82.182926,-136.726709,70093,2023-08-11,Wetland
Mother somebody,21.091557,118.078236,12313,2021-06-02,Tundra
Poor kind,-0.197505,16.843247,34490,2022-08-02,Wetland
Explain newspaper,54.629212,102.290136,94741,2026-03-01,Desert
Suddenly none,-48.738273,135.639942,85754,2023-06-05,Grassland
Story talk,-0.240058,31.755783,61497,2016-11-14,Freshwater
Budget yourself,-48.499889,137.517379,20612,2017-05-30,Freshwater
Address open,-8.859559,-13.074995,1765,2020-06-27,Forest
Simple reach,24.702713,67.479263,96852,2018-04-21,Tundra
Off political,28.079264,-145.527987,487,2020-02-09,Grassland
Drive unit,8.654715,37.485301,44844,2019-12-26,Freshwater
Our prove,-8.733364,-166.355137,67242,2017-04-18,Grassland
Open lose,-56.005382,-7.970664,96658,2022-12-13,Forest
Member eight,-43.541423,173.380431,79501,2017-03-26,Wetland
Fire nor,60.706942,-67.457853,92230,2020-01-12,Desert
But good,-65.038055,-164.573906,9188,2022-02-25,Wetland
Manager cut,-42.253159,138.067816,50272,2022-04-26,Freshwater
Without half,-29.651702,-83.569138,50139,2020-09-30,Wetland
Carry stand,-14.652851,14.897363,79629,2019-08-15,Marine
Increase system,27.975637,-93.964988,33558,2018-04-16,Forest
Method appear,-40.128242,-166.276533,65854,2024-02-09,Desert
Fine success,29.227793,-177.929661,80439,2025-11-11,Urban
Go water,30.374,-57.136404,63731,2023-11-01,Desert
Because hundred,-43.337725,-109.970179,11733,2020-10-13,Forest
Bag science,52.692797,155.155524,94304,2025-08-30,Wetland
Stand individual,63.802853,-90.262149,25622,2025-12-25,Marine
Heart like,-65.905288,25.053612,11139,2018-04-20,Desert
Offer despite,44.158641,-29.855647,34312,2024-08-09,Grassland
Always air,-60.389556,-79.482581,6585,2023-03-18,Forest
Might recent,-84.578292,29.837164,92087,2022-09-02,Tundra
Together past,76.758941,-56.021972,96997,2022-01-19,Grassland
Stand become,11.775991,-78.873822,45119,2026-03-14,Desert
Loss society,26.269993,-33.740341,37942,2022-02-10,Tundra
Accept poor,75.155166,138.197311,97137,2018-04-14,Urban
Song rule,-72.06332,-156.521948,57031,2024-10-07,Urban
Difficult face,22.546657,105.833719,14549,2019-07-22,Grassland
Hair worker,38.439075,-79.837531,80399,2020-05-01,Grassland
Rule culture,72.377103,117.565653,61494,2026-07-14,Marine
First contain,-26.165416,65.307302,22809,2020-10-04,Wetland
Value head,0.728465,60.159495,20060,2024-11-04,Wetland
Goal again,-73.622612,156.681046,33398,2020-09-11,Urban
Clearly arm,41.361595,141.779074,46680,2023-06-22,Marine
Better beat,-62.734099,-80.865668,2970,2022-05-19,Desert
Family power,-75.622611,128.526193,22662,2017-05-03,Urban
Purpose just,29.903275,51.277263,75986,2018-05-26,Grassland
Subject front,-53.076045,127.664184,46428,2017-04-14,Wetland
Exist garden,-68.548841,168.84159,63005,2019-08-26,Urban
Artist assume,1.005562,147.828711,48343,2020-10-08,Forest
You guy,35.269728,132.024021,57472,2022-08-05,Marine
Lead before,19.286623,-93.489288,771,2019-04-05,Grassland
Receive war,-86.217197,-174.750284,50707,2024-08-30,Tundra
Condition accept,9.585841,54.819385,90265,2018-08-13,Marine
Cause difference,62.971672,48.360785,58930,2022-01-09,Urban
Grow way,-82.039514,-179.381906,74887,2017-05-25,Desert
Foreign difference,-65.53906,92.528566,68089,2024-12-09,Forest
Off hair,-22.618108,156.777047,82613,2017-02-25,Tundra
Foot or,-72.931989,127.609667,5366,2023-09-03,Marine
Law as,52.717754,2.568306,32348,2021-01-10,Urban
Baby read,-76.577155,-121.211473,54817,2017-01-06,Desert
More cut,64.696182,46.267284,74002,2016-09-13,Desert
Suddenly with,55.291269,24.004466,42306,2021-08-09,Forest
Feeling have,-38.742902,52.560659,64250,2024-07-11,Freshwater
Young break,48.387529,-51.643515,86281,2020-01-12,Desert
Ability skin,-87.158036,122.883564,83278,2023-12-08,Desert
Relationship only,68.641329,-160.411872,46550,2022-12-30,Freshwater
Oil tax,-78.517996,24.423843,83225,2026-06-09,Forest
Hit admit,5.962627,-160.514495,88919,2017-10-17,Desert
Establish action,26.549715,-140.053194,65479,2019-05-27,Wetland
Success mission,-3.497877,88.481998,38962,2017-07-05,Wetland
That foreign,44.144755,156.961159,40128,2016-12-30,Wetland
Probably fund,-89.86887,-10.241696,21241,2023-05-24,Tundra
Occur safe,-24.186794,169.615853,43236,2025-03-16,Forest
Trip other,-0.856982,164.087785,2670,2025-07-01,Tundra
Firm institution,16.842225,-64.952882,91261,2021-10-04,Wetland
One that,-32.487556,-47.95035,36795,2023-05-13,Forest
For value,79.99266,98.611536,16389,2024-06-06,Grassland
Mean player,-88.107415,56.382104,89835,2023-08-21,Urban
Cultural season,27.486143,54.503364,96251,2020-11-24,Urban
Environmental wish,-11.186445,79.049223,68730,2020-01-03,Wetland
Rich option,42.151592,-129.64256,78101,2018-03-29,Forest
Ahead reality,4.211098,-36.369223,79567,2026-05-22,Forest
Remember camera,21.585229,-114.151257,43611,2018-02-11,Marine
Perform lay,19.261462,-166.093733,77883,2020-09-19,Marine
