species,latitude,longitude,population,date,habitat
Work news,40.379175,-19.276983,67761,2026-02-23,Forest
Air prove,28.911723,20.809495,40949,2016-11-10,Forest
Himself citizen,18.08721,55.942462,76911,2023-10-06,Wetland
Treatment effect,52.090226,131.27875,92191,2022-04-09,Wetland
Scientist good,82.09219,-89.456247,26550,2019-07-05,Freshwater
At cause,-30.984418,-159.07577,73815,2019-08-20,Wetland
Class lead,-1.777111,156.916879,99852,2023-04-26,Wetland
Believe a,58.386256,-57.492213,41150,2023-08-25,Urban
Arm call,12.73703,113.322996,68785,2025-08-25,Tundra
Table push,2.467849,-131.412118,5545,2026-04-16,Desert
Much eye,51.261874,-134.043816,29096,2021-06-29,Tundra
Describe fly,37.523759,59.902469,66011,2023-01-01,Marine
Past according,61.367803,54.848405,14412,2022-01-17,Freshwater
Though employee,12.774752,-107.252614,33019,2021-03-11,Urban
Least nothing,35.198833,-107.688367,9978,2024-11-19,Wetland
Part magazine,-77.951586,160.654922,61541,2017-10-09,Marine
Drop something,20.70073,40.35765,34882,2018-06-21,Grassland
All offer,-21.477231,-56.773202,68514,2021-04-07,Desert
Whatever toward,62.977273,47.868743,88177,2019-06-19,Freshwater
Minute compare,17.348476,-171.500559,94436,2026-01-31,Freshwater
Law mission,-73.839523,-136.637428,82724,2024-04-10,Urban
Practice several,-88.900553,-90.008468,39660,2021-06-27,Freshwater
Able minute,36.293058,-159.8117,20390,2018-02-17,Forest
Help himself,-56.494652,-119.073571,61534,2023-08-16,Desert
If inside,69.011646,-124.680491,95111,2025-01-08,Freshwater
Your term,55.555598,-65.67359,41339,2022-05-18,Tundra
Skill body,49.691019,-67.122678,6018,2022-11-29,Grassland
Prevent PM,-78.59581,60.895948,75107,2025-05-02,Forest
Budget from,-42.094563,120.604418,25104,2019-04-22,Desert
Find possible,-0.96018,-130.91984,31994,2019-03-04,Urban
Resource impact,-40.017236,-92.497586,95256,2020-11-12,Desert
Tough hundred,41.867375,-22.697999,63931,2026-04-23,Freshwater
Television use,-14.880617,-63.287716,34789,2025-11-29,Marine
Loss safe,-23.566683,179.715066,21489,2024-07-18,Grassland
Office someone,84.135533,-168.855674,46958,2018-03-05,Marine
Condition floor,24.866293,140.698002,28159,2025-10-09,Marine
Beyond against,-16.015276,-118.736518,80187,2019-02-17,Desert
Owner some,57.920302,-115.24766,85987,2024-12-17,Freshwater
Scientist speech,-73.220867,-178.933792,43938,2025-07-01,Tundra
Professor add,46.828736,-85.150368,22077,2019-04-18,Urban
Way among,88.968734,78.497752,68867,2022-03-30,Desert
Statement even,-8.904319,143.387788,56734,2024-08-09,Forest
Born outside,-75.609642,-118.818179,77612,2018-10-31,Freshwater
Mention half,-60.080064,-95.526987,8176,2017-08-07,Tundra
Whole charge,-24.970839,-55.63734,80324,2019-05-13,Freshwater
Hear cultural,38.587664,67.23698,99420,2018-10-13,Freshwater
Easy property,-32.474209,-99.822537,43797,2025-12-08,Grassland
Heart senior,50.499541,-126.213635,52567,2020-04-16,Urban
Ask just,-17.921752,135.246709,61337,2023-08-23,Grassland
However natural,52.499488,-15.319125,71794,2022-08-02,Marine
Staff weight,0.459534,-108.594193,86740,2023-09-02,Marine
Detail nearly,-64.471063,-169.984745,53292,2018-09-24,Forest
Agree seek,31.330197,-126.944566,1232,2019-11-01,Marine
Film source,-52.668481,83.100969,59595,2022-11-30,Grassland
Beautiful season,79.033177,37.924118,76170,2018-08-14,Tundra
Character beautiful,-48.90963,-143.070388,55155,2026-01-20,Forest
Us whom,40.279784,164.022531,43050,2021-03-23,Marine
Audience help,-75.09695,-139.174314,76108,2017-02-15,Urban
General fast,-49.480162,-135.390006,46971,2022-04-22,Marine
Guy issue,12.728122,-7.547905,73819,2022-07-31,Forest
Really travel,74.214625,-134.485024,90023,2022-10-10,Freshwater
Watch free,17.149647,-25.600428,41129,2021-09-10,Freshwater
Drug front,8.240342,77.694419,99870,2019-10-22,Marine
Suggest author,49.984893,32.104329,81755,2025-04-10,Freshwater
Run state,35.355232,-72.866719,39158,2017-08-15,Grassland
Lot create,-63.400925,-47.601535,45873,2021-11-30,Forest
Turn keep,-68.154679,174.897643,99692,2018-07-17,Marine
Either buy,7.351612,-35.981182,17712,2026-04-16,Urban
Specific land,52.481496,89.16093,42768,2021-09-08,Marine
Study lead,-0.330728,34.340119,30860,2018-07-18,Tundra
What collection,-74.033511,48.702378,43214,2023-02-24,Urban
Couple factor,57.239769,18.87695,498,2026-03-11,Grassland
Get magazine,-12.326404,52.769219,48804,2026-04-09,Marine
Ok couple,-56.088878,-118.890419,5159,2023-12-10,Freshwater
Least case,-85.087953,-49.098703,50488,2019-12-11,Tundra
Full seven,-2.578144,5.283014,54817,2016-10-15,Desert
Young statement,-43.99833,-50.349737,27429,2021-07-25,Marine
Available walk,40.076099,-86.348043,77822,2020-08-27,Tundra
Live ball,38.268876,-155.054626,25957,2017-04-21,Wetland
Push occur,-54.866925,-14.104453,33818,2017-08-15,Urban
Threat around,-26.609224,111.648504,50965,2023-02-28,Marine
Himself simple,45.538054,-176.754267,82892,2019-09-27,Urban
