species,latitude,longitude,population,date,habitat
Garden another,-5.733285,-29.28212,38893,2023-12-30,Urban
Decide son,29.570714,-117.159326,70111,2021-10-02,Urban
Than Mrs,22.994182,-110.687045,23741,2021-09-17,Forest
Among statement,-6.708475,132.722843,73054,2018-11-25,Tundra
Or listen,80.161982,120.601689,60729,2020-03-31,Grassland
Walk any,-62.248251,128.987322,64260,2016-08-13,Grassland
Ability toward,11.812771,-3.840917,68979,2024-05-17,Tundra
Poor throw,85.936409,-23.221432,49706,2026-04-22,Tundra
Occur turn,83.630253,147.364326,14502,2018-06-28,Freshwater
Compare various,75.958703,-154.229747,80624,2018-02-02,Freshwater
Stop improve,15.888086,152.933935,25998,2021-01-04,Forest
Describe serious,-83.331912,-59.715902,11994,2017-12-14,Urban
Bar image,46.4692,-16.425523,28817,2024-09-17,Tundra
High power,45.90531,-118.466515,22364,2017-05-21,Grassland
Scene school,-7.86576,132.626153,74166,2026-05-23,Tundra
Process edge,-34.043212,131.935898,43308,2025-06-21,Wetland
Five show,-2.037426,171.087111,90565,2018-10-06,Tundra
Only skin,-14.987776,76.029908,17299,2024-12-15,Tundra
Despite remember,67.319062,-69.7034,23405,2024-11-07,Desert
Too so,-38.222203,-45.595232,39741,2020-04-22,Grassland
Life spend,-24.134698,57.21692,65136,2020-08-12,Forest
Pm usually,65.753524,-57.820848,12829,2024-08-15,Marine
Seem country,-2.400718,-50.401314,81751,2023-12-29,Marine
Family that,-19.040318,82.219099,97717,2025-01-14,Freshwater
Group figure,13.269421,65.107823,75375,2018-06-05,Urban
Expect quality,-37.107487,172.45871,45162,2017-07-17,Tundra
Health beat,-81.88237,-166.209834,87920,2021-04-11,Grassland
Bank help,57.235529,-67.617832,23116,2023-02-21,Wetland
Assume north,37.160278,-73.941841,51050,2020-09-26,Freshwater
Design debate,6.671718,-36.628197,62218,2021-02-03,Grassland
Page pay,63.901119,74.456457,60979,2024-08-23,Urban
Look matter,-55.440041,103.904262,78692,2016-09-17,Marine
Dinner probably,-82.131927,77.197098,27358,2024-07-25,Tundra
Eat on,79.881603,140.434804,1589,2023-11-22,Forest
Rich chair,-71.660381,134.996938,56235,2019-05-08,Forest
Bad compare,-8.822573,160.042387,27974,2024-06-17,Freshwater
Community less,87.672377,107.988974,94007,2025-07-25,Grassland
Cause teach,20.332462,-166.294375,88837,2022-06-08,Marine
Five loss,50.257322,-114.306304,1288,2018-06-19,Wetland
Far believe,14.668104,66.438666,84274,2023-07-17,Urban
Present such,71.326354,92.500242,82983,2017-05-18,Freshwater
Course occur,18.495669,135.232778,74042,2024-09-01,Wetland
Pretty fear,-53.546476,-107.180547,34885,2026-05-15,Freshwater
Military however,-28.024145,-112.021621,37536,2022-03-14,Forest
Travel but,-72.794346,-63.951281,88451,2018-08-20,Marine
Environment add,-85.620852,40.583681,25383,2022-06-08,Forest
Alone live,73.976235,-26.167704,8548,2023-08-07,Freshwater
Hand trip,80.923097,22.1361,46410,2024-11-19,Marine
Pressure difficult,-23.519825,-119.505253,32967,2023-10-16,Freshwater
These run,-83.52748,-3.609451,26545,2019-09-20,Wetland
Music billion,-58.746018,-130.71543,45737,2018-08-14,Wetland
Natural drug,57.148461,1.95582,64694,2023-10-17,Grassland
Inside eat,-0.824647,12.091175,31781,2021-04-28,Freshwater
These language,-40.001427,89.173216,45551,2019-03-01,Tundra
Brother child,65.025293,-126.025463,72198,2018-04-29,Wetland
Claim cause,-83.847535,135.379295,84623,2017-02-12,Marine
Wonder camera,-86.189783,-131.887655,99534,2022-08-20,Grassland
So property,-12.038365,-134.548577,99754,2026-01-29,Forest
Leader analysis,-7.267314,-37.96113,21618,2025-12-02,Tundra
Husband firm,53.469887,117.463529,55127,2016-08-19,Desert
Republican machine,5.752663,-24.428245,9282,2026-01-09,Urban
Service poor,26.735381,-109.699163,65136,2023-12-29,Forest
Great study,-77.226786,-33.839845,8342,2022-09-30,Desert
Store section,-44.23674,44.643665,60501,2017-12-01,Tundra
Control total,51.152051,57.610101,84146,2016-09-15,Tundra
Computer laugh,12.543983,-150.893034,25030,2022-06-26,Wetland
Able today,-1.020813,-2.628348,45045,2025-10-14,Wetland
Marriage voice,85.8825,34.538497,51991,2024-03-03,Marine
Can collection,79.064698,-105.312334,61157,2019-05-03,Desert
Save recognize,-5.973655,-119.020583,81432,2017-10-01,Wetland
Along election,-73.656617,132.567293,33049,2024-09-10,Marine
Allow whom,72.426629,130.84592,22918,2025-06-05,Desert
At medical,80.797849,111.739508,80070,2020-07-13,Wetland
Sort force,51.597967,130.852763,77080,2019-11-02,Desert
Black spring,-78.714374,66.086406,74075,2019-05-09,Urban
Individual top,20.547398,-52.811994,80784,2019-09-05,Tundra
Picture card,80.775417,62.448392,60523,2020-09-20,Wetland
Mouth power,-11.72749,-48.016152,3969,2019-05-27,Tundra
Difficult chance,65.150973,170.329851,97598,2026-05-21,Freshwater
Water can,87.162858,146.445884,77831,2021-03-26,Tundra
History than,-3.176448,-30.434512,93179,2019-01-13,Marine
Raise health,-26.640292,1.728946,29799,2018-03-01,Desert
Camera improve,-61.982401,-55.738314,99711,2024-11-11,Marine
Sport group,55.928095,-159.599706,59000,2024-08-22,Forest
Join knowledge,-87.506357,73.819827,46362,2017-05-09,Forest
Anyone activity,-35.169832,-168.983252,15936,2018-11-16,Marine
Tell where,-39.703763,32.980028,76752,2023-10-18,Desert
Alone try,59.702961,-105.713998,58422,2018-06-20,Freshwater
One yes,9.486995,108.053205,34289,2024-11-05,Marine
Leader probably,46.169547,-117.271907,30809,2025-02-04,Desert
Ok piece,50.555361,81.797334,18977,2017-11-28,Marine
Author go,51.732847,-73.653598,14194,2021-09-01,Freshwater
Example job,50.715277,7.77083,6622,2023-12-08,Forest
Subject manage,-54.215894,-2.418087,45259,2023-07-25,Wetland
Throw decide,-60.133314,178.986549,10476,2020-06-23,Marine
Step ability,-22.316977,-57.720692,41800,2026-06-28,Tundra
Interest parent,-39.704751,130.804814,80624,2021-06-13,Freshwater
Project local,69.708459,-124.926311,26523,2020-11-28,Grassland
Few debate,88.739732,-133.765448,85831,2025-03-09,Urban
Cold job,-80.338026,21.460664,57221,2020-07-18,Grassland
Almost adult,-85.006248,-112.426445,98419,2025-07-09,Desert
Then call,-31.206727,-115.843283,47021,2022-02-08,Marine
Conference night,-87.891468,-53.280959,34376,2022-06-12,Forest
Performance author,-52.082205,-45.652918,52330,2023-01-03,Tundra
Single radio,21.693853,117.578114,3123,2016-07-18,Tundra
Evidence Mrs,-16.354694,178.398125,85878,2019-10-21,Urban
Opportunity only,-70.131686,30.062587,78250,2022-10-08,Urban
Partner per,79.505045,14.080056,64384,2023-12-13,Forest
Soldier total,-34.705294,114.817193,33573,2021-12-26,Freshwater
Already reality,84.302521,21.588517,67033,2018-06-08,Freshwater
Analysis central,24.351016,-63.664545,48181,2023-06-07,Tundra
Four every,9.4191,-19.798369,76771,2022-03-11,Grassland
Executive save,-7.58749,-106.4483,80368,2023-06-01,Marine
Model TV,-6.887889,176.214385,19753,2024-09-16,Urban
Its vote,-62.205852,-164.846669,81720,2019-01-23,Freshwater
Manage nature,-0.39242,161.456876,27159,2026-03-31,Freshwater
Send by,68.177027,118.628124,92060,2016-07-22,Tundra
Prove meeting,-34.293414,-97.855147,39666,2025-09-25,Grassland
Financial everyone,-88.162838,-144.760574,35371,2022-04-30,Forest
Send suggest,60.829146,69.409458,28232,2020-05-29,Tundra
Public effort,37.041408,-160.898247,81123,2019-05-03,Wetland
Yet tonight,-18.291416,158.35776,63358,2023-11-19,Freshwater
Debate they,-9.511207,-167.129173,13642,2026-03-05,Forest
Crime sea,31.569676,-38.470305,41431,2020-06-13,Tundra
Style summer,6.342981,-162.560192,83611,2023-10-05,Urban
Movement vote,-29.079037,-122.471532,97607,2017-11-09,Marine
Mention try,-35.32394,3.48485,69862,2023-11-19,Tundra
Example Democrat,-66.656841,-0.097737,2065,2022-12-21,Urban
Ability their,-38.708031,-94.418445,34669,2022-10-10,Tundra
Nation many,33.687526,140.067564,12835,2023-01-14,Forest
Part need,15.312102,-96.205146,27078,2019-01-21,Forest
Firm include,-45.774192,116.465886,6793,2021-11-23,Desert
Laugh yourself,-73.162402,66.638546,35326,2017-08-14,Marine
Top themselves,-73.489244,-26.252121,51838,2017-02-11,Urban
By model,-82.794917,-147.222362,91465,2016-10-16,Tundra
Order attack,56.579119,-120.651632,53452,2022-01-29,Grassland
Teacher point,-76.707557,-43.460571,46229,2020-07-05,Urban
Both it,-77.841171,-44.202496,14692,2021-05-18,Freshwater
Of Mrs,-70.516839,-125.546971,23100,2016-12-18,Wetland
Without leg,-70.63827,-88.134621,30370,2024-02-28,Tundra
Generation national,-81.683487,129.773885,99254,2017-12-04,Desert
Responsibility left,49.668159,124.014766,27125,2019-06-30,Grassland
Focus practice,-3.912889,-173.949551,63719,2017-05-02,Wetland
System story,-20.614568,74.694893,23666,2018-04-19,Freshwater
Customer those,3.842024,142.774973,9786,2024-03-07,Freshwater
Analysis action,84.917991,90.707698,43200,2019-06-03,Desert
White drive,-85.711079,76.264984,84147,2026-03-22,Tundra
Her none,46.190217,58.279499,7493,2024-12-26,Wetland
Main point,-20.361221,151.735483,29056,2025-02-02,Wetland
Change time,-70.055609,67.292884,64613,2022-11-28,Marine
Including resource,75.762844,-41.509734,94979,2022-01-12,Freshwater
Ever choice,4.993652,-48.570697,19260,2023-04-04,Wetland
Week media,-29.168521,-99.420431,24089,2021-07-18,Marine
Sign turn,83.181999,73.888301,83640,2023-02-10,Wetland
Thank mouth,-14.33666,172.368306,55341,2025-07-03,Desert
Half blue,-10.34218,-126.463494,13591,2026-02-02,Tundra
Teacher name,58.395424,-65.218539,32225,2026-05-09,Forest
Place wrong,-21.055408,13.024772,81758,2018-01-04,Urban
Second sound,-19.450777,138.498369,23266,2017-01-22,Forest
Seem tax,-57.773255,36.750071,78814,2020-06-27,Desert
Consumer charge,0.6445,-146.008797,37751,2017-04-14,Forest
Trouble stop,69.570686,59.763492,16533,2025-09-13,Wetland
Strategy suggest,-46.937288,-132.521854,95018,2021-07-25,Desert
Product onto,-27.431576,-46.296525,59837,2016-08-19,Wetland
Step three,-75.533361,-86.013008,64567,2018-08-29,Tundra
Cost fall,55.87823,11.041455,36060,2019-02-21,Urban
Consider lot,-41.108806,40.688152,25947,2019-08-21,Freshwater
Work listen,-23.868416,17.457165,45603,2020-09-27,Grassland
These upon,-48.688753,89.876931,38044,2018-08-13,Forest
Movement per,-34.924539,-45.421302,74695,2020-11-10,Wetland
Skin return,-42.749776,35.196605,27286,2026-04-13,Freshwater
Our they,-4.362308,97.814368,41933,2020-05-05,Urban
Arm personal,-74.20837,72.585727,5122,2022-11-14,Grassland
Week back,10.798761,-117.034904,36847,2023-07-16,Marine
Represent fear,36.084945,-58.14909,66730,2022-03-04,Freshwater
Too production,41.87754,22.359921,3969,2024-08-09,Desert
Book great,49.28886,152.558033,16603,2021-08-07,Freshwater
Keep end,55.89033,47.773505,81900,2019-10-05,Desert
Price interest,-20.532607,-122.98462,76463,2017-06-18,Tundra
I final,-17.334354,-119.583135,2084,2021-09-04,Urban
Professor picture,-84.501073,-90.390753,91717,2020-03-08,Grassland
Political reason,81.229127,55.793557,20161,2021-06-21,Forest
Possible forward,-81.805036,-81.261005,32237,2021-03-12,Tundra
Current teacher,-5.439909,-116.572957,76441,2023-09-22,Desert
Onto edge,-30.820314,-156.278049,52822,2020-07-13,Tundra
Seek discussion,-63.478903,-97.613314,48719,2016-07-23,Grassland
Policy amount,43.845887,15.943344,99639,2021-09-13,Desert
Leave sit,-57.498673,-76.232565,41375,2016-12-25,Tundra
Benefit morning,37.509509,96.446168,42592,2024-11-08,Desert
Mean system,-71.245688,-59.228267,46442,2024-06-30,Grassland
Public wife,-27.843555,154.167407,60769,2018-12-31,Freshwater
Employee site,5.168739,-70.485143,32442,2021-03-01,Tundra
Professor everything,-65.15031,-8.555106,44013,2023-09-18,Desert
Despite party,56.807561,48.892956,21796,2023-07-12,Tundra
Game time,8.024179,112.761302,12074,2016-12-30,Marine
Keep often,-62.428042,118.056622,25922,2022-12-17,Tundra
Gas dark,19.22596,5.547529,58175,2022-07-02,Freshwater
Trouble number,-48.875488,-139.988872,50589,2021-01-03,Tundra
Activity question,69.177916,-18.086376,45611,2021-11-13,Freshwater
Look suffer,-19.565258,-166.38178,79288,2019-02-26,Marine
Page today,-25.178616,110.094777,78950,2022-01-19,Marine
Different value,-89.420886,-155.760092,87165,2019-03-23,Wetland
Republican wish,-39.929254,-2.120553,38668,2018-06-23,Marine
Four national,-69.107516,20.835199,30605,2018-06-30,Urban
Medical guy,31.68352,-138.948456,30765,2023-03-14,Desert
East effect,85.307002,65.465531,62600,2019-02-09,Urban
Half step,45.649651,46.315486,53015,2021-05-06,Urban
Agreement player,-53.994885,10.441757,53005,2020-04-09,Urban
Son no,81.853713,2.755401,31202,2017-01-03,Forest
There recently,10.938506,54.068185,96182,2021-10-12,Desert
Develop simply,43.368327,47.015015,35243,2025-10-23,Desert
Should call,-37.369687,-77.087102,14622,2020-11-27,Grassland
Carry finish,-89.53567,111.964264,53778,2025-01-29,Wetland
Tax report,16.937279,-161.620725,65233,2023-09-10,Wetland
Mouth top,-20.151543,118.513329,69887,2020-10-10,Urban
Yourself drive,65.101567,-93.21252,79259,2017-11-11,Forest
He body,0.949255,97.992088,94331,2018-10-13,Freshwater
Save water,51.965617,95.887954,38480,2022-08-06,Grassland
Enough war,40.427062,179.462498,69867,2025-05-13,Urban
Child economic,7.680376,26.274327,23954,2020-11-25,Grassland
Half leave,83.435558,43.876744,87836,2018-07-28,Grassland
Through manager,55.715316,128.297052,23703,2020-12-02,Tundra
Account situation,-33.438371,110.719392,82343,2016-10-21,Tundra
Six imagine,84.642215,139.933944,83473,2025-07-11,Freshwater
Month three,-26.495175,-106.677899,41052,2025-02-17,Marine
Wife material,-25.403186,-170.237985,11467,2018-09-20,Grassland
Range local,52.26565,-162.525309,28800,2023-05-17,Forest
Share miss,58.828167,-119.425573,46686,2017-04-06,Grassland
Start fall,21.293167,138.830807,80906,2016-08-05,Tundra
Down red,-85.681142,-76.257612,88729,2017-11-14,Desert
Admit ever,-88.346003,-125.981095,48859,2020-01-08,Desert
Language best,35.706254,128.510009,4737,2020-04-21,Grassland
Performance girl,-5.58345,115.833458,13822,2022-04-30,Grassland
Eye pressure,76.733638,-143.735907,5618,2021-03-22,Forest
Southern will,-19.555246,107.807434,56058,2021-08-17,Marine
Anything avoid,61.457455,-163.06259,93008,2019-02-19,Urban
Test sound,1.693819,114.165576,94257,2018-12-08,Tundra
Pattern pick,81.906366,-34.222305,35040,2024-10-12,Wetland
Follow low,-32.681392,-29.446504,90224,2023-03-20,Desert
Form Democrat,58.365715,41.922648,75377,2024-08-20,Marine
Free head,-72.629792,110.095108,40357,2023-03-17,Wetland
Send entire,-13.151897,-21.939973,29108,2017-05-19,Wetland
Page whatever,-7.615827,-65.12953,43059,2020-12-07,Forest
Already generation,14.399596,-129.759839,82679,2022-02-15,Wetland
Usually want,35.295339,-91.753793,17958,2017-12-16,Urban
World movement,-66.289638,125.626656,4896,2022-11-25,Grassland
Edge author,10.860227,119.743209,85620,2017-10-20,Marine
Six start,0.110351,-85.071134,48263,2023-09-13,Tundra
Forward take,-87.80658,-20.507891,88962,2024-08-06,Forest
Far person,27.150403,65.478685,42644,2022-04-20,Desert
Administration different,6.813687,-78.592648,99870,2021-04-08,Freshwater
Through cause,59.757918,-106.127239,29621,2019-11-26,Freshwater
Side language,-76.474573,-71.023551,57243,2023-04-02,Marine
Because usually,15.910183,-5.296785,89757,2020-08-05,Marine
Should them,-29.227004,-103.922316,14784,2022-01-22,Freshwater
Task south,79.455908,9.239782,39366,2025-08-04,Grassland
Trouble budget,68.908151,115.497337,35628,2025-08-14,Grassland
Above suddenly,-34.130955,-40.280406,21622,2023-03-05,Marine
Reflect five,63.76719,-162.347502,58954,2021-08-29,Wetland
Allow commercial,12.743876,-58.993038,6371,2022-07-30,Freshwater
Since teach,60.659886,148.276438,71492,2022-10-30,Freshwater
Mr claim,-15.662494,-172.309055,20397,2020-06-30,Grassland
Ground movie,-42.312494,-171.433289,13040,2019-01-22,Urban
Pm program,-83.467408,28.04606,83915,2017-01-11,Desert
Whether agree,-40.561195,-167.404331,34529,2021-04-27,Marine
Report thought,86.610482,-131.947793,59365,2023-03-22,Marine
My at,-71.873564,-24.354273,56446,2021-04-18,Wetland
Personal question,24.160793,-85.420058,36534,2024-07-13,Marine
Spend outside,74.743795,10.603219,66008,2017-09-14,Tundra
Himself write,-13.331067,67.561692,18270,2023-06-14,Freshwater
Myself medical,56.314826,-129.066363,74244,2025-08-10,Tundra
So card,-82.980074,-155.523854,63280,2023-02-18,Urban
Edge early,76.425939,71.130953,35111,2019-10-02,Tundra
Sing involve,9.225972,-112.310411,85992,2024-02-20,Freshwater
Voice hand,27.521187,-79.662257,22709,2018-09-25,Urban
Book race,-20.905716,-10.452487,96184,2021-10-18,Grassland
Example only,63.938443,-125.48499,75111,2025-11-09,Wetland
Explain central,-80.682457,-51.421988,29571,2025-04-24,Tundra
Edge month,50.226456,88.258941,55615,2019-05-09,Urban
Peace have,65.661558,52.766659,51105,2026-01-12,Desert
One with,3.805592,-175.353238,95771,2021-08-18,Tundra
Case leg,-66.696433,72.896481,22973,2019-11-15,Wetland
Occur for,-60.443029,-78.802498,22662,2021-01-04,Wetland
And common,4.015049,168.988012,26369,2025-03-22,Grassland
Ready forget,-5.835921,-76.92474,2717,2024-10-09,Marine
Ten own,72.991206,-149.537302,73997,2024-03-02,Freshwater
That sort,7.992967,-176.775049,56385,2019-01-13,Grassland
Economic happen,88.658753,75.000059,12796,2025-08-24,Grassland
Car article,-33.683431,-75.2311,87937,2022-09-15,Desert
Animal near,81.591355,-29.074283,20449,2021-11-03,Freshwater
Rock election,-42.612339,163.863287,81121,2023-06-24,Wetland
Per against,-87.095364,45.829498,42644,2026-02-11,Desert
Old recognize,64.970457,-115.612232,41424,2023-08-17,Grassland
Receive writer,40.123138,133.849465,85451,2020-12-03,Freshwater
Seven memory,-6.767334,176.117165,98842,2017-02-17,Freshwater
Another a,73.254524,-101.288457,30484,2021-11-23,Desert
Strategy least,-73.791808,-146.161736,85952,2025-12-11,Desert
Debate between,-78.65464,165.252088,88917,2025-07-08,Desert
Less thousand,-45.874137,-16.3817,85681,2016-10-13,Tundra
Sport family,14.479744,-89.035966,93334,2018-12-05,Marine
Address modern,58.799229,-28.494225,94974,2017-01-01,Urban
And customer,20.481826,49.615532,84689,2025-04-28,Wetland
Believe opportunity,25.812272,19.798588,91607,2023-01-17,Marine
Leg other,30.881994,-173.809612,65821,2022-10-29,Marine
Then near,58.540325,6.885024,27074,2017-03-19,Forest
Than make,3.391613,-100.285608,25716,2024-05-21,Marine
Drive site,-72.847835,-77.062099,6754,2018-12-02,Urban
Party federal,-29.127739,-16.950292,31316,2024-09-27,Grassland
Drug none,86.326938,143.725207,24282,2022-04-25,Urban
Citizen push,-81.393881,168.719208,21165,2019-08-06,Forest
Truth into,-22.46937,-24.363855,13562,2017-12-23,Grassland
Almost smile,71.409059,-23.794792,56880,2019-10-31,Desert
Nature suddenly,-35.332595,-126.927364,80640,2019-10-24,Desert
Tend everyone,0.908813,-5.308344,29667,2017-11-07,Grassland
Republican free,-46.419443,110.208564,89439,2016-12-30,Marine
Purpose lead,-17.237277,135.421084,37124,2020-06-01,Urban
Agree few,-62.065013,23.57732,76008,2018-10-12,Marine
Keep development,-57.256095,-124.853739,86739,2024-12-30,Marine
Deep floor,56.479162,133.935392,63958,2019-04-07,Freshwater
Couple world,62.500878,-153.942923,68217,2018-06-21,Grassland
Want brother,-73.345378,143.908619,44455,2021-11-01,Desert
Once attorney,8.461534,103.820514,67532,2021-06-05,Forest
Ten throw,-81.646688,-178.51509,96512,2024-09-14,Urban
Action budget,38.429213,131.32887,5707,2019-11-15,Grassland
Doctor reflect,12.542635,123.123704,56144,2018-03-05,Grassland
Card music,-63.551395,-168.553537,32616,2022-10-30,Urban
Enjoy several,76.309996,-105.940369,92301,2024-09-27,Desert
Little beyond,22.104928,-154.703513,15094,2017-05-11,Wetland
New night,-34.242772,178.35381,8507,2017-08-17,Tundra
Guess three,69.108061,174.595623,34381,2020-07-25,Desert
Trouble form,27.42227,-1.365255,87422,2020-09-08,Desert
Stay goal,-4.489357,-91.264758,3507,2025-06-11,Tundra
Health artist,67.016768,10.496027,61475,2025-01-28,Tundra
Strategy TV,-53.86405,93.981695,99720,2017-08-24,Freshwater
Five home,-8.012846,-137.856744,75381,2022-04-01,Freshwater
Test should,26.258124,85.214255,50348,2022-06-11,Wetland
Population walk,7.985422,-138.737528,99977,2024-02-12,Forest
Book audience,-43.64383,36.920009,11037,2026-02-17,Grassland
Affect article,-63.586217,-73.496771,43823,2026-04-23,Desert
Various throughout,-4.384942,120.894322,24260,2017-03-08,Grassland
Run someone,50.179398,96.960316,68833,2020-04-09,Freshwater
Improve choose,-3.14838,-38.826381,9625,2020-12-13,Freshwater
Court themselves,38.506282,-30.445203,64242,2019-08-28,Grassland
Former ever,12.451274,136.903523,85844,2018-02-19,Marine
Across star,-37.341349,53.292687,74520,2017-12-27,Forest
Fine opportunity,-23.481189,86.134121,95977,2021-09-01,Urban
Involve budget,-7.359425,-162.660303,81081,2021-09-08,Wetland
Easy blue,-9.116344,-136.787807,55900,2022-11-01,Grassland
Nor woman,5.3788,-18.607833,12945,2018-08-23,Marine
While market,51.397486,58.236044,69991,2024-03-02,Grassland
Manager notice,-86.590397,-160.835609,41327,2016-12-12,Forest
Center eye,68.754685,-98.234618,93724,2022-02-18,Grassland
Thus herself,-43.487919,158.86937,14594,2018-01-23,Tundra
Common yourself,-85.286834,176.351202,85867,2021-03-10,Urban
Describe claim,1.897528,-65.108929,1085,2020-03-20,Urban
Thought one,-6.88954,47.302673,91229,2017-12-31,Forest
Move language,-83.771842,173.36983,41376,2018-08-03,Desert
Quickly line,54.215018,-163.757133,92546,2019-09-20,Forest
News before,-51.391541,147.048327,48314,2017-10-29,Freshwater
Statement best,-41.515711,-69.555202,70529,2022-01-29,Forest
List effect,24.747347,30.280106,88300,2019-11-14,Tundra
Car gas,-83.774813,-105.41516,54439,2023-08-02,Marine
Avoid class,38.732972,-127.65264,72639,2020-08-05,Freshwater
Reveal gas,17.108199,57.394259,41925,2020-12-19,Desert
Mention card,9.213588,91.082815,11217,2017-02-21,Grassland
You edge,-81.562175,-174.853745,24006,2021-03-28,Marine
Truth question,-41.294069,-169.713547,99066,2016-11-06,Tundra
Soldier time,27.482486,-85.254191,76206,2024-09-09,Marine
Church report,-43.913329,74.211951,23695,2023-06-19,Marine
Into education,-66.186997,0.984526,55861,2024-09-28,Wetland
What deal,-84.758616,163.248793,96507,2025-03-04,Marine
List enough,-12.788625,64.682508,55310,2020-08-02,Forest
Physical their,-44.52009,-50.299634,76517,2026-06-29,Forest
Woman list,0.13231,-55.308468,88016,2018-01-11,Freshwater
Edge seek,-66.556943,59.458165,87656,2021-03-03,Tundra
Third reveal,-26.725157,79.703292,98265,2021-07-25,Freshwater
Can bill,-37.857513,-131.731878,1326,2020-09-30,Marine
As position,-8.508235,-104.519641,94477,2026-03-23,Grassland
Others power,11.345351,-41.906274,76779,2021-09-30,Freshwater
Seek drop,4.782464,-16.254603,98038,2019-10-27,Tundra
Whatever politics,81.499255,114.598911,96936,2017-12-15,Desert
Shoulder difference,76.137749,-90.826873,91909,2017-12-08,Urban
Bag project,38.08098,99.359469,56795,2018-07-12,Marine
Product radio,85.273285,125.518795,68553,2019-09-20,Freshwater
Law certain,49.15228,-73.82603,44253,2025-06-25,Desert
Right anything,-28.166696,-58.351836,5370,2020-08-10,Wetland
War near,25.421811,-11.653446,41193,2021-01-18,Urban
Personal audience,-40.867606,-114.614558,94823,2020-09-04,Wetland
Outside chair,85.977997,-124.110802,31566,2026-02-01,Grassland
Right deal,13.958157,176.605605,63026,2023-05-31,Grassland
Mrs between,18.554865,30.685947,31227,2020-12-26,Freshwater
Trade item,-49.928359,-114.04779,4268,2019-01-17,Urban
Billion final,80.806585,-177.064521,66142,2018-11-08,Grassland
Wrong do,-35.446201,-23.339704,55590,2021-12-24,Tundra
Particular pretty,-9.809841,-133.376243,19012,2019-05-20,Grassland
Answer training,-80.675779,19.503287,86118,2017-11-07,Desert
Mr card,-86.83336,-4.194097,6113,2022-05-01,Freshwater
Federal become,-15.226659,75.767743,29790,2023-01-09,Wetland
