species,latitude,longitude,population,date,habitat
Still health,-18.974073,31.356632,64670,2022-02-05,Marine
Include clearly,46.481056,-144.068464,86528,2018-08-18,Desert
Tax up,32.511703,166.560674,36328,2023-12-04,Grassland
Such research,-83.370861,31.11136,91895,2025-12-26,Desert
Chance control,-38.648303,162.316595,92433,2020-05-14,Marine
Although majority,9.973961,149.383672,25255,2018-11-15,Freshwater
Left up,75.172964,-96.267161,74713,2025-05-07,Tundra
Blood worker,43.655186,-37.715674,89509,2022-01-01,Marine
As develop,20.155545,-80.222565,83160,2017-05-29,Grassland
Section right,86.562197,-167.025607,28721,2024-03-15,Marine
Also culture,56.940122,-76.356678,86770,2023-09-15,Wetland
Rise sometimes,-15.887015,41.860225,40716,2019-12-17,Freshwater
Economy owner,-59.485229,12.191991,2622,2018-04-29,Forest
Official state,-66.628641,109.697039,83018,2017-08-30,Wetland
Move over,33.781716,-64.95542,6274,2017-03-17,Desert
By fight,-63.960896,149.775683,76600,2021-11-16,Freshwater
Production where,16.302116,148.081845,89888,2017-10-25,Marine
Cold popular,30.527872,-85.352789,57420,2019-12-25,Desert
Prevent up,65.61637,14.717234,47269,2023-03-21,Urban
Example ahead,61.746229,67.715072,61457,2021-02-04,Freshwater
Story option,51.122367,-8.46599,33036,2017-08-07,Grassland
Law discuss,-54.366296,-64.935759,60203,2016-09-24,Marine
National skin,-76.690837,43.613871,18466,2025-08-02,Desert
Look act,32.537465,130.550781,29734,2019-08-08,Tundra
Impact operation,46.948705,-178.439433,32971,2026-02-24,Urban
Evening last,53.053203,149.514271,55041,2020-10-21,Desert
Road story,-4.814962,-158.031949,6102,2022-01-29,Desert
Itself interesting,64.964503,107.457476,74874,2022-03-29,Urban
And tend,47.291561,-128.08278,96027,2024-04-29,Forest
Keep sound,-35.229459,-8.73684,4467,2023-04-11,Freshwater
Seek leg,68.263339,21.435586,21192,2017-03-29,Grassland
Care white,-10.37677,126.285809,18542,2024-11-16,Urban
Author personal,5.285774,-31.734728,21634,2023-10-20,Forest
Marriage story,-18.353835,-172.629815,68210,2023-01-05,Wetland
Radio car,-64.76606,14.537886,99734,2022-01-15,Forest
Group war,4.711049,-38.305155,23361,2021-10-21,Tundra
Adult lead,-46.277407,119.846025,26764,2023-10-08,Freshwater
