species,latitude,longitude,population,date,habitat
Campaign wide,-42.692485,179.126108,67432,2018-08-23,Desert
Likely to,0.326867,-167.108387,59103,2020-08-30,Tundra
Whole offer,-36.845213,25.162035,31914,2019-09-14,Freshwater
Politics huge,-88.003479,-151.928736,83731,2026-02-10,Freshwater
Across follow,-22.044365,146.227668,643,2023-05-27,Urban
Avoid too,-22.7886,120.434478,19089,2025-07-31,Forest
They others,83.293993,-72.354712,14887,2024-06-19,Marine
Suffer herself,-21.265107,175.660322,99257,2020-06-09,Wetland
Thing see,-69.20669,68.330821,31102,2025-07-13,Desert
Sell nothing,12.214696,-23.097486,66494,2018-02-08,Forest
Mouth letter,38.685372,58.737481,31659,2017-12-22,Forest
Ever already,-76.100086,-65.814433,63747,2020-05-28,Grassland
Difficult get,-52.665004,81.006295,24957,2024-03-18,Grassland
Child understand,82.933819,90.190188,92366,2020-07-08,Tundra
Training religious,-25.44171,-76.722691,79025,2019-09-20,Marine
Environmental man,-83.414716,86.626615,30282,2023-11-24,Grassland
Can fly,-23.562924,-42.486136,63023,2017-12-28,Tundra
Property sea,-25.636694,-11.471897,62286,2020-03-28,Marine
Area computer,78.956367,-91.016754,93162,2021-10-27,Urban
Chair wonder,-81.951253,-179.02863,81467,2022-08-13,Desert
Myself end,-8.453326,-127.058446,79014,2016-12-03,Grassland
Job plan,-65.456102,19.667855,12444,2024-11-15,Grassland
Education animal,-39.86965,-37.925498,95077,2021-06-13,Urban
Tonight box,51.095193,105.231155,70500,2024-10-03,Forest
Less woman,-27.239213,-145.238355,81062,2021-01-16,Forest
Hundred player,-67.306601,-31.45675,79366,2019-10-13,Freshwater
Cold live,-18.50492,-53.403488,1685,2025-06-02,Forest
Fear cut,-63.188826,53.140452,93830,2019-11-30,Marine
Foreign Republican,-11.79833,-118.255609,43407,2016-08-29,Freshwater
Begin security,-16.918896,-117.703538,95024,2026-07-17,Wetland
Senior apply,86.784486,-112.952777,3611,2026-05-23,Tundra
Majority see,-49.866882,-81.9364,15952,2020-04-03,Grassland
Less trade,63.04019,-153.682315,16625,2022-10-10,Urban
Full table,44.064874,-136.083606,78479,2026-02-28,Grassland
Color station,-5.795575,155.969462,99948,2024-11-07,Wetland
