species,latitude,longitude,population,date,habitat
Simply study,-88.931567,-47.899373,88686,2020-10-27,Freshwater
Before attorney,-26.463188,33.74008,29552,2018-09-24,Wetland
During performance,78.604961,17.091754,13750,2020-09-19,Grassland
Always drug,-10.456265,136.67885,3980,2021-09-06,Urban
Offer air,-60.351165,38.357987,81521,2022-02-04,Wetland
Thousand door,-73.653494,-32.860101,91456,2017-10-24,Wetland
Interest visit,-87.614648,19.146488,56554,2017-09-19,Marine
Young time,54.642903,-121.331825,89439,2024-06-08,Grassland
Decade study,-37.595076,175.709822,41691,2017-12-16,Tundra
Degree child,13.219425,-105.744323,15990,2017-07-10,Marine
Big suggest,26.493734,-47.586274,27743,2022-03-24,Grassland
High join,-55.002433,-3.298747,6939,2017-11-11,Forest
Wear science,39.828041,-0.335395,13005,2025-05-07,Freshwater
All outside,-14.553331,-130.735739,74389,2026-01-09,Urban
Follow fly,-75.621396,-92.199063,93972,2024-03-02,Grassland
However own,32.645158,-156.957232,62247,2022-04-24,Forest
Trip beyond,-30.485614,58.786368,50335,2020-05-04,Urban
Art nothing,49.89271,71.977186,737,2018-05-19,Marine
Remain small,-64.262958,-172.667463,60252,2019-04-02,Urban
Front suggest,64.460015,35.689948,98677,2024-04-22,Desert
Yet opportunity,27.888599,87.277759,32443,2020-06-09,Marine
During event,-46.088731,90.592776,5332,2022-10-14,Freshwater
War money,-51.488115,-74.786497,96597,2026-03-15,Urban
Bit even,86.135015,-72.96725,73654,2017-03-14,Urban
Who indeed,-34.427417,108.434763,31935,2025-01-30,Freshwater
Toward discussion,67.087521,28.010002,43819,2018-08-19,Urban
Democratic really,-67.464114,74.028364,79417,2021-03-09,Grassland
Something never,-63.19736,25.138561,1650,2019-02-01,Marine
Everybody military,58.239288,32.364316,48760,2018-08-26,Urban
Write professional,65.494909,-116.566694,83411,2018-04-13,Forest
Mission get,41.939579,-77.691824,74080,2019-04-03,Urban
Identify thought,58.23199,-115.400731,97496,2023-02-19,Wetland
Would attorney,35.731481,-44.421243,72211,2017-05-19,Urban
Foot thank,-42.854734,125.321472,24669,2018-09-15,Freshwater
Most former,-5.34072,-93.99823,6111,2020-04-15,Desert
Book prepare,-75.46081,158.046761,10304,2019-06-23,Wetland
Operation enjoy,50.037319,-140.812034,6525,2019-03-18,Desert
Accept support,26.195003,-148.538552,91680,2025-06-15,Desert
Camera raise,-84.117245,89.913898,88667,2025-11-08,Desert
Together such,38.419355,-21.129367,50151,2023-10-25,Wetland
Less main,-45.966772,-155.391985,48612,2025-02-26,Marine
Church fish,14.912052,-155.011375,37028,2022-08-25,Freshwater
Education suddenly,-59.216904,178.429035,11363,2021-01-17,Forest
Subject drive,-6.62367,-42.776874,1582,2021-07-02,Desert
Build discussion,12.002312,-72.496252,51304,2019-08-15,Marine
Population after,84.339962,81.080888,94780,2019-10-05,Tundra
Particularly politics,-88.629708,-168.264379,9980,2017-12-24,Forest
Us almost,-55.067271,-44.768786,13549,2026-04-04,Grassland
Four I,81.424618,-61.884362,78319,2025-02-05,Grassland
Society account,-83.065668,-91.66799,61465,2019-09-01,Wetland
Evening agency,73.034754,82.97521,76210,2020-06-17,Grassland
Four culture,64.447883,64.392716,66267,2018-02-22,Marine
Great make,79.839181,-138.946772,38556,2017-08-15,Wetland
Best nothing,55.85317,-9.33049,67329,2025-04-07,Urban
Understand condition,-50.29756,-102.986744,72460,2020-10-13,Desert
Best plant,2.879851,-170.926522,32534,2026-04-13,Freshwater
As remain,-53.270876,168.626674,22464,2018-07-27,Freshwater
Conference enter,-79.549929,35.862203,71681,2019-06-09,Marine
Base suggest,34.776785,-38.467667,31418,2025-09-10,Wetland
I beat,-16.043272,-79.942129,26775,2020-11-28,Urban
Car last,-58.718849,-8.589775,66490,2018-10-16,Marine
He mean,23.375494,123.870567,7211,2022-03-16,Freshwater
Eat edge,28.545849,0.275952,88772,2026-03-16,Wetland
Operation author,-70.14571,-142.142508,66202,2023-07-19,Freshwater
Deep positive,80.442264,-34.952544,60001,2021-12-12,Desert
Far discover,-71.902169,-52.661292,54461,2020-11-04,Wetland
Kind resource,34.500798,-101.401685,40514,2024-07-25,Freshwater
Work system,-65.308648,-100.693716,15467,2018-09-14,Forest
Training while,-49.731661,-160.378145,18813,2022-01-19,Marine
Listen establish,-73.330293,50.939676,56015,2023-09-07,Tundra
Skill girl,27.843235,-149.899554,58766,2024-01-16,Freshwater
Power as,-57.373197,-155.097392,86131,2022-04-10,Tundra
Eye study,45.144574,52.920876,74879,2016-10-11,Tundra
Media beautiful,-26.242455,148.189434,36785,2019-03-31,Urban
Same against,-80.479016,132.481745,40087,2019-02-11,Urban
Although radio,-41.369118,-131.447408,74133,2021-03-22,Wetland
Role usually,-0.170919,179.341464,65648,2018-08-03,Urban
Clearly city,20.763277,165.24133,17399,2023-09-23,Forest
Keep dark,72.855505,127.853061,12030,2018-10-18,Urban
Certainly wonder,-30.10875,-113.460762,45330,2019-06-09,Grassland
Whose put,84.990941,134.941206,46841,2024-01-21,Desert
American family,-9.2458,58.621262,92629,2021-08-14,Forest
Democrat allow,-41.452505,140.094533,57709,2019-05-16,Tundra
Take mind,-53.818813,-42.034806,27129,2019-06-21,Freshwater
Yes front,-26.060165,105.617367,13265,2026-04-13,Marine
President including,-48.84785,-144.375645,2628,2019-09-21,Freshwater
Protect property,-38.123686,10.036854,24106,2024-03-25,Tundra
You cut,72.324632,43.927932,16511,2017-03-09,Urban
Kitchen matter,72.430495,-110.871359,86379,2024-08-06,Marine
Protect their,-74.8213,-160.347927,58621,2022-05-29,Forest
Education time,-9.348706,21.692771,38087,2018-07-09,Marine
Push fly,-24.656014,2.115812,99468,2022-02-14,Tundra
Bill force,-89.927061,146.814219,89350,2023-01-10,Urban
Fire hot,-1.723579,10.433089,97807,2018-03-13,Grassland
Once second,32.550932,-110.059255,42179,2022-07-25,Forest
Himself better,-43.114871,90.150081,71758,2019-01-05,Tundra
Both within,-34.677056,-156.864161,89213,2018-08-12,Marine
Across director,68.78332,-44.404318,2592,2021-12-22,Forest
Send show,-13.592785,-82.339063,69046,2020-01-24,Marine
Worker later,-43.938578,-55.793075,82151,2018-05-07,Tundra
Moment cost,77.133419,-152.245353,55362,2018-12-28,Forest
Method challenge,-87.525577,119.110696,34878,2022-11-09,Desert
Room product,-71.177262,160.748668,71230,2022-04-15,Wetland
Issue often,45.79986,24.463235,84058,2016-09-25,Tundra
What to,41.199691,142.93833,12537,2025-09-26,Wetland
Sort record,-20.223979,-95.934556,39486,2017-04-11,Urban
Foot increase,-51.254826,162.598575,94588,2025-08-30,Wetland
Tv try,79.886383,157.115522,18807,2021-02-27,Grassland
Industry policy,-87.123114,-115.765115,23065,2019-07-03,Tundra
News very,74.481107,179.659243,72203,2024-02-21,Desert
Smile life,-30.155067,64.06169,73961,2018-09-24,Urban
Budget bank,-55.385602,-38.348364,85461,2026-07-12,Freshwater
Already outside,-26.592573,-102.453073,74701,2026-02-12,Desert
Still coach,39.398033,115.218598,5283,2026-04-20,Forest
Quite entire,63.713874,-32.316166,5325,2023-11-19,Desert
Hit begin,2.213025,63.551467,20464,2024-03-17,Desert
Rise will,-49.982679,-157.855708,45971,2016-07-26,Wetland
Politics herself,59.874795,50.730615,47829,2020-07-10,Grassland
Again mission,29.242176,23.267816,11649,2020-12-09,Forest
Sing audience,2.600518,178.13486,30939,2023-09-29,Marine
Provide reach,-10.84529,-71.463219,4487,2020-12-01,Urban
Which station,-34.379066,49.369345,52237,2021-03-11,Grassland
Single gas,88.344664,32.111484,72759,2017-02-13,Tundra
Race wide,-19.102193,-165.647603,99258,2021-05-16,Forest
Improve appear,84.824363,177.597199,22420,2016-10-01,Desert
There usually,-56.507327,26.619888,90862,2018-07-30,Forest
Son foreign,32.834465,-151.861112,27023,2025-06-14,Grassland
Capital PM,-3.884457,-166.523706,89629,2026-04-26,Desert
Hospital response,44.589619,129.855774,2349,2016-11-10,Wetland
Church rate,71.61318,87.869005,93329,2017-05-26,Urban
One own,-35.987337,58.992244,63057,2016-08-09,Desert
Job before,31.488065,-14.967279,28872,2025-05-24,Freshwater
Meeting reason,-17.631246,59.076375,1198,2024-06-27,Freshwater
Really artist,-39.282067,-2.410118,32406,2025-10-16,Wetland
One way,-26.517972,68.98381,53683,2020-03-30,Freshwater
Market line,-48.750753,-119.12523,40665,2017-11-27,Desert
Foreign indicate,-88.891368,13.624844,7316,2023-04-30,Desert
Beyond direction,20.289688,21.731647,77152,2023-07-19,Urban
Behavior produce,10.772982,25.752242,31082,2023-12-21,Desert
Drug option,-35.10411,101.200381,67730,2024-02-22,Wetland
Amount night,-70.560076,-132.160605,91370,2017-11-14,Marine
Employee say,71.498336,20.867525,72836,2020-11-20,Tundra
Late possible,-56.386674,90.961686,79103,2025-10-01,Tundra
Statement yeah,17.239809,-75.051443,43359,2018-08-03,Wetland
Race become,62.543554,122.091483,16317,2026-03-03,Marine
Sound forget,39.884795,-128.449177,25662,2018-03-11,Wetland
Total task,34.913215,42.696979,8323,2026-02-04,Desert
Size hear,67.80355,64.061227,50662,2020-12-17,Grassland
Require though,-74.148583,-55.941633,20768,2024-01-02,Forest
Industry improve,49.4269,-13.533221,66494,2022-04-23,Urban
Former bill,-37.524624,-88.680088,19132,2018-03-07,Desert
Street when,-65.180381,-140.89263,32117,2018-02-22,Wetland
Agency pick,-43.384861,63.29724,33865,2022-12-25,Urban
She spring,-86.647478,-120.79759,55649,2022-09-19,Freshwater
Have those,77.441202,102.582137,20582,2023-03-01,Grassland
Include rock,-78.549507,31.620374,92717,2025-08-17,Urban
Lead key,-72.371724,-115.691924,14372,2022-08-22,Grassland
Discover wide,66.252634,-69.023371,45005,2026-03-15,Grassland
True school,-30.162481,-112.980998,80627,2026-02-15,Grassland
Food international,-38.060904,-49.871318,94148,2018-09-28,Desert
Join whose,56.85312,-132.428936,45004,2022-02-01,Wetland
Value pick,26.408352,-93.204939,56928,2026-01-05,Forest
Purpose simply,-33.425564,21.720406,58240,2016-07-25,Forest
Teach investment,-11.597587,33.768776,35715,2024-03-19,Freshwater
American front,15.692186,-89.147535,63285,2020-08-02,Wetland
Little end,70.316467,142.547052,46460,2016-09-13,Grassland
Two go,-4.710164,40.584333,29175,2023-12-12,Wetland
Situation too,-65.228734,121.930164,27150,2020-10-19,Grassland
Process affect,33.820265,-141.048709,89658,2017-08-27,Urban
Star from,-66.613133,-128.817697,20643,2025-06-21,Urban
Difficult anything,72.12971,-29.849548,49536,2019-11-15,Grassland
Natural understand,49.906239,147.523391,12397,2026-04-06,Wetland
Through this,-73.606509,-97.945711,92983,2023-09-17,Wetland
Kid nothing,49.502912,-79.607897,56790,2025-08-04,Desert
Respond study,-86.340811,105.448388,12225,2024-04-27,Tundra
Might information,-23.020507,-67.241732,30957,2024-07-06,Freshwater
Test good,37.364529,-103.85804,34818,2022-10-02,Marine
Story exactly,88.119496,51.69028,66835,2025-04-30,Freshwater
Player moment,-73.779645,20.08622,23698,2021-11-01,Wetland
Ahead size,72.399359,142.727664,58624,2021-12-15,Grassland
Affect institution,34.634123,-90.795665,46484,2026-01-11,Wetland
Range true,-30.125703,-109.18266,70295,2025-11-03,Urban
Site issue,-27.101815,46.414755,21719,2017-12-09,Tundra
Speech very,-87.868833,175.346797,79528,2019-03-02,Desert
But language,37.804331,44.492857,55714,2024-01-26,Freshwater
Suddenly Democrat,-85.363116,-168.290907,93890,2022-08-22,Grassland
Enter result,-9.704988,-148.100828,91698,2021-07-15,Tundra
Force sit,47.065314,-8.17619,11862,2019-09-07,Marine
Act least,34.584952,162.146044,15531,2025-08-12,Forest
Total consider,-45.653827,-49.115959,24244,2022-12-12,Freshwater
Choice long,-1.551557,62.305663,12076,2018-11-27,Grassland
Myself more,-43.999362,31.084072,82171,2018-10-12,Desert
Significant run,3.035976,-78.624485,16002,2021-09-07,Desert
Not chair,-68.720298,146.682781,4651,2017-12-28,Grassland
Today everybody,22.707227,111.590496,13673,2021-05-17,Freshwater
Write term,-63.523453,160.186534,3357,2019-12-28,Marine
Decide respond,-23.000976,138.956766,59718,2018-08-02,Freshwater
Too television,-13.779635,81.229322,87432,2016-10-07,Wetland
Apply pressure,-69.237517,167.299562,47962,2020-01-11,Forest
Bank film,-17.031953,-34.279763,7056,2023-06-21,Urban
Four commercial,-45.751799,-146.590664,19371,2024-12-30,Forest
Cover provide,84.081657,-16.819393,15715,2022-10-03,Marine
Choice wish,36.738672,-48.679657,88898,2016-12-31,Desert
Despite middle,-29.036561,36.497002,6276,2017-03-09,Desert
Traditional recognize,2.692208,-90.673665,15297,2018-04-05,Freshwater
Marriage security,51.777521,-125.099328,47882,2024-09-04,Tundra
Great watch,-15.9023,-12.610669,84930,2019-12-01,Wetland
Enter yeah,54.070312,20.179056,57598,2017-07-08,Grassland
Success before,-74.652349,-151.004397,46495,2022-09-03,Freshwater
Food second,-22.618775,-91.938261,55208,2021-08-05,Grassland
Daughter either,34.97782,91.47376,29151,2017-09-12,Wetland
Commercial win,74.316201,-16.377351,15750,2017-08-28,Tundra
Pm about,-50.588372,54.402319,20543,2023-10-09,Urban
Explain message,67.636625,165.440718,68445,2025-09-02,Marine
Contain capital,-26.531749,64.834661,62099,2024-02-23,Forest
Box home,-63.79295,-160.173585,66237,2019-04-03,Marine
Realize cut,-51.707153,86.325157,25017,2018-11-02,Marine
Call drug,-52.331952,-162.965828,29343,2022-02-19,Marine
Hotel hold,-6.013509,-169.913011,54357,2022-08-04,Forest
Whose the,-85.828645,145.710849,9408,2019-10-07,Grassland
Church fill,56.80065,32.496939,75016,2017-05-15,Forest
Million work,-7.786934,-62.71817,14272,2020-04-28,Grassland
Beat evidence,21.909888,-159.393774,45664,2020-10-15,Wetland
Field some,-1.881938,81.138706,11937,2023-04-18,Desert
Me tend,74.534678,-83.762864,31675,2018-09-21,Forest
Staff another,-20.642239,-151.476111,40148,2017-09-13,Grassland
Parent development,15.829667,3.642022,59991,2023-04-07,Urban
International teach,49.092006,6.062067,54324,2025-01-20,Marine
Everyone provide,7.526052,-78.947496,7663,2022-03-27,Desert
Quickly source,-11.518293,60.09721,42145,2026-05-15,Tundra
Everyone phone,21.513644,-103.397119,61293,2016-07-24,Tundra
Hundred necessary,-21.13927,-114.951704,90947,2019-02-07,Tundra
Describe each,27.40787,-124.508257,5659,2022-05-30,Freshwater
Prevent a,-4.162147,67.409773,14255,2020-11-26,Urban
Baby firm,-47.071711,-134.060431,32380,2024-08-15,Wetland
Fund seven,39.692596,-89.625148,25118,2020-04-22,Freshwater
Design simple,2.214448,119.948092,34154,2018-01-14,Freshwater
Network through,9.521902,-99.428754,2107,2018-03-29,Forest
Sit special,41.003636,27.033533,39138,2016-12-12,Wetland
Community important,30.93131,99.687484,21071,2023-03-17,Grassland
Whole fast,24.970427,-69.289639,15228,2022-08-25,Forest
Region campaign,77.318055,25.35293,45276,2016-11-24,Marine
Certain skin,40.563752,110.680911,63955,2024-08-09,Urban
Bring concern,-73.785329,-152.908349,43889,2019-11-18,Urban
Leave million,34.713546,47.524483,68645,2024-09-30,Tundra
None everything,85.291774,15.49494,25915,2024-07-22,Desert
Art gas,-31.889,-127.770318,22057,2022-11-01,Wetland
Develop sit,-84.401523,-144.840606,25116,2018-04-06,Desert
Establish wife,-3.581962,-163.639645,52004,2017-05-26,Grassland
Put leader,22.83544,171.997092,54732,2022-09-24,Wetland
Camera man,-34.797874,154.386292,47624,2026-03-18,Marine
Individual present,23.189779,-134.336867,97010,2025-12-16,Tundra
Mouth school,-53.656095,-72.778694,21688,2022-09-23,Desert
Nature then,-76.672577,-101.927288,44871,2022-03-10,Forest
Mind security,-76.11109,57.849969,62969,2026-05-08,Marine
Manager book,78.558132,-102.09636,29926,2022-06-06,Tundra
Life us,32.683469,-177.150755,93784,2021-10-08,Forest
Technology concern,42.350403,5.902205,30275,2021-12-12,Freshwater
Provide create,78.017212,-96.815442,98157,2020-11-28,Grassland
Of than,46.248893,37.070173,90332,2024-08-26,Desert
Discuss gun,-28.868963,-48.146371,10904,2025-07-14,Freshwater
Off beautiful,-31.026904,-93.512858,10710,2022-01-05,Grassland
Story quickly,-27.94176,23.836568,12683,2021-01-15,Desert
Walk on,-48.735639,-23.18878,15193,2017-05-08,Marine
Bed change,-34.210425,41.031987,9164,2016-09-01,Desert
Avoid role,-31.183931,-19.363049,67893,2025-11-14,Marine
Challenge you,-0.752733,-10.818461,33256,2017-11-17,Freshwater
Executive control,19.831112,146.686764,62138,2019-03-17,Grassland
Fill song,50.960061,-146.537547,38114,2018-05-24,Grassland
Share doctor,24.783746,-121.908697,86161,2023-02-26,Forest
Wind once,29.766708,-157.188485,15438,2018-04-21,Wetland
Tree another,-33.959203,1.847774,72273,2018-05-11,Wetland
Between reason,-35.554705,-157.703065,40169,2019-03-10,Freshwater
Nice leg,-31.541968,53.430981,2531,2024-06-21,Freshwater
Simply base,41.92118,124.970549,70055,2021-03-04,Marine
Help hundred,22.068582,-160.300516,41676,2023-09-18,Grassland
Environmental meet,6.726306,72.464482,68112,2020-12-28,Tundra
None alone,68.275326,-110.168326,17847,2017-06-05,Freshwater
Month old,46.210731,-60.923222,37253,2026-06-25,Marine
Game indicate,-35.338785,45.91472,11249,2022-12-05,Freshwater
Few wife,63.496102,-77.735373,3759,2016-11-29,Urban
Tree second,-4.593107,49.846671,21006,2022-05-05,Freshwater
Sure capital,-52.915232,-163.123863,95022,2016-08-07,Tundra
Site girl,71.654029,107.634589,24487,2017-06-24,Urban
Several report,68.817523,-111.173883,14891,2025-09-04,Freshwater
Environmental figure,-54.0864,127.166683,61451,2018-10-26,Wetland
Nature tend,27.071279,169.366269,93340,2016-09-24,Desert
Foot there,-85.529767,-78.203012,66912,2018-08-09,Marine
Institution stay,72.36914,-155.867369,95247,2019-07-27,Urban
Top white,-26.47902,-174.491708,60428,2020-01-09,Desert
Sound situation,51.384967,-38.671451,46785,2019-09-16,Forest
Region common,-79.920144,43.378039,23557,2018-09-26,Forest
Parent discover,8.708858,116.114854,12479,2016-09-28,Urban
Young financial,77.304397,19.831618,92340,2018-02-17,Tundra
Without participant,-8.133923,-110.217877,20691,2019-03-01,Marine
Talk rise,9.876674,154.679598,56032,2022-07-03,Desert
Investment actually,-57.54389,45.663749,69501,2020-01-12,Forest
Improve set,65.186165,-15.22151,52790,2017-11-22,Freshwater
Increase six,-71.195669,-160.103275,62471,2020-11-05,Desert
Imagine organization,-34.062198,43.576866,5318,2022-02-08,Grassland
Quality every,36.918054,-22.883939,30617,2021-06-18,Tundra
Good thank,62.779254,79.863687,19823,2018-04-18,Urban
Cultural every,-70.552333,108.349494,6179,2020-05-06,Forest
Candidate view,77.764372,116.762523,35213,2019-04-17,Wetland
In water,-46.233432,-40.983914,88451,2020-01-21,Wetland
Go check,87.442843,-53.442081,23798,2017-08-25,Freshwater
Recent foot,30.598397,7.417606,40055,2022-03-15,Urban
Local mean,-71.507068,61.506803,30616,2020-08-09,Marine
Mean president,10.994998,-34.375446,87001,2018-05-25,Tundra
Player boy,-63.155282,-98.341954,57497,2019-10-16,Tundra
Decide herself,-46.186695,76.636195,26948,2018-05-15,Freshwater
Enough evidence,-68.590772,19.294866,70322,2020-09-17,Marine
Information budget,51.867138,-36.049124,78373,2020-09-04,Urban
Forget evening,48.914916,-125.219175,34723,2021-07-09,Desert
Shoulder total,-19.11154,-97.196069,34228,2021-06-21,Grassland
Lawyer ask,-85.457179,47.103211,63288,2017-11-12,Forest
Hospital possible,22.496201,-35.912092,18566,2023-11-24,Freshwater
Read product,-7.575272,-8.615832,50570,2026-06-05,Marine
National skin,28.655282,-33.575368,228,2020-04-26,Freshwater
Opportunity fire,-40.734655,27.405914,11004,2019-12-06,Tundra
Maintain good,36.228398,15.505298,43515,2020-06-23,Tundra
Serious push,-19.079616,7.108377,51340,2023-06-04,Marine
Hair public,-6.153152,-164.123929,51907,2022-04-24,Wetland
Life accept,74.894445,-73.217409,1707,2025-12-09,Marine
Discussion either,-14.3061,-30.759931,2291,2020-02-17,Marine
Decision him,0.275996,-99.857061,57980,2017-08-28,Tundra
Fear easy,-43.039428,-131.776524,13584,2019-12-12,Urban
Whole away,89.412204,49.523744,65983,2019-11-12,Freshwater
Guy stay,-20.015162,151.633898,99820,2021-02-06,Urban
Stand run,-6.522701,-107.628314,25405,2024-11-10,Grassland
Performance mother,-80.84057,-37.118036,59656,2019-10-19,Forest
Next month,-75.933561,40.310144,56885,2021-03-04,Tundra
Business mother,84.997569,131.035711,426,2023-07-13,Forest
Senior throughout,79.375713,-138.042693,59729,2024-01-18,Urban
Ball word,82.584576,155.650448,15477,2023-07-02,Freshwater
Often fight,-75.734987,-46.740432,37451,2017-12-24,Tundra
Compare keep,-39.762054,-74.717063,72250,2017-12-17,Marine
Probably toward,-19.597057,-88.789012,57699,2020-09-02,Forest
Baby say,44.35028,-119.582555,76081,2024-03-26,Marine
Fill effect,75.43719,-45.14866,59432,2017-07-24,Tundra
Task million,47.992396,-42.240496,73792,2016-08-05,Freshwater
Admit others,63.364756,66.096112,663,2023-10-10,Wetland
Half rather,-83.561437,-177.89726,92493,2020-10-10,Desert
Scientist interest,72.794878,-48.777854,23288,2020-06-23,Forest
For score,-71.972979,18.678363,23627,2024-09-30,Desert
Bag head,-59.051073,107.374078,59170,2024-12-02,Desert
Note door,44.643936,-19.97206,22848,2019-04-27,Wetland
Stage American,44.399531,51.39508,98579,2024-12-14,Desert
Control these,-85.236045,-5.435177,49545,2018-05-19,Forest
Something night,39.465823,-50.10841,30033,2018-05-06,Freshwater
Card who,-54.381584,-166.731934,53959,2025-01-15,Tundra
Left water,72.83604,66.099199,89022,2021-09-10,Wetland
However fast,-34.617771,3.785632,32325,2017-09-05,Tundra
Front blood,84.184036,146.530812,30402,2024-09-30,Freshwater
Indeed different,-3.316055,-6.945168,52992,2022-02-17,Tundra
Force believe,45.46502,-138.364789,86592,2023-04-24,Tundra
Create send,-72.833765,-37.021387,7433,2025-09-17,Urban
Culture rest,-62.181933,-63.507978,14283,2019-09-09,Urban
Instead sign,71.093215,87.059032,74950,2025-10-10,Grassland
Eat method,9.560258,-36.345125,70313,2019-02-15,Tundra
Score who,-63.685525,-135.93474,44155,2020-09-23,Wetland
Interview stuff,-21.053209,147.058537,19331,2025-12-03,Desert
Special around,12.482751,122.10587,576,2020-06-05,Desert
Paper fight,39.620999,120.721115,4731,2021-10-06,Forest
Source short,-0.420448,81.88381,84715,2020-04-06,Freshwater
Over care,48.616091,114.8088,63077,2020-03-28,Tundra
But bit,13.181177,-142.581184,45262,2023-02-22,Tundra
Method do,8.938024,-98.301826,2487,2022-01-17,Grassland
Whom political,1.267145,45.856955,69774,2021-11-01,Desert
Whole activity,14.716522,162.520841,54806,2022-12-07,Urban
By reveal,-9.791428,46.763142,58694,2018-03-30,Tundra
Charge husband,-30.806994,162.663768,94218,2018-05-15,Grassland
Million cover,-30.017845,30.738847,97204,2023-09-03,Freshwater
Same along,-25.344289,89.583356,13431,2025-01-17,Marine
Around gun,-82.256675,-1.390935,87940,2026-05-14,Desert
Country go,-24.428941,157.269792,48218,2023-12-31,Urban
Base wife,27.437308,-131.84286,27601,2020-06-17,Wetland
Agreement finish,69.956539,117.941544,89915,2026-01-03,Wetland
Glass speech,-16.904378,95.044739,29672,2025-09-16,Tundra
Interest beautiful,-41.319917,-124.789761,60569,2022-07-14,Tundra
Institution college,82.669875,-117.079319,25485,2016-09-13,Tundra
Car reality,-76.906718,-159.719025,23804,2024-02-23,Tundra
Care organization,76.448228,142.07645,31070,2018-05-24,Urban
Dark pull,-23.261345,7.786242,67744,2024-08-17,Desert
Away involve,49.232744,-14.007995,85417,2019-05-26,Desert
Thing positive,44.899143,92.324622,19159,2017-06-01,Forest
Yard green,80.163714,121.872822,72623,2020-09-09,Freshwater
Family born,-44.125783,-126.859682,82564,2022-09-24,Urban
Return particular,45.728083,108.410131,64293,2023-05-13,Grassland
Me political,-41.70401,173.442417,77615,2019-01-18,Freshwater
Reality claim,15.253511,4.869409,49440,2021-12-31,Marine
Live statement,-27.568832,79.787929,59303,2017-08-03,Wetland
Free fact,32.324496,90.41159,8831,2019-12-29,Tundra
Other star,3.383618,-20.814959,53639,2021-11-02,Freshwater
Determine floor,48.729852,-147.168972,97763,2024-07-29,Grassland
Week question,-32.78866,3.822211,98887,2020-07-11,Wetland
She team,-62.743863,-157.788665,47327,2025-03-29,Freshwater
Suddenly phone,74.450691,-91.930472,31158,2024-09-12,Tundra
Range art,19.597095,107.300516,8996,2025-10-06,Grassland
No kid,-75.133543,111.836278,68656,2019-03-09,Urban
Serious drug,-82.90721,164.36941,15465,2024-02-28,Freshwater
Thank difference,-34.827684,159.263638,90065,2022-09-13,Urban
Sport decade,-82.170304,122.187135,14607,2025-02-12,Grassland
Ok strategy,74.543789,-69.662148,63006,2025-09-15,Grassland
Support piece,-81.755851,19.760828,29101,2025-09-14,Marine
Read note,-18.999847,62.078471,53389,2019-09-25,Tundra
Politics recognize,-77.329092,178.715484,96288,2021-07-24,Wetland
Agreement again,-24.74867,-33.302322,21596,2022-07-08,Forest
But program,15.417167,-57.377656,641,2022-06-17,Freshwater
Seem put,-39.242486,-115.813698,10074,2021-07-25,Tundra
Shoulder dog,52.926424,-117.11566,80493,2019-12-05,Marine
