species,latitude,longitude,population,date,habitat
Truth sure,56.34914,-147.147675,98508,2018-04-11,Grassland
Close international,16.160493,178.352987,66699,2022-05-16,Marine
Senior six,-29.128119,-108.939312,34668,2026-06-18,Urban
Early well,4.705115,-63.925407,15971,2022-09-03,Desert
For rest,81.043463,-108.585033,58112,2026-01-09,Desert
Example respond,80.320895,-37.98256,63469,2021-10-14,Grassland
Save federal,-51.615647,143.209031,58645,2017-01-10,Desert
Woman might,84.042988,146.303831,29470,2023-11-11,Wetland
Bed still,72.50103,124.295424,94118,2023-08-15,Freshwater
Bar across,70.745082,-1.526803,14800,2024-03-28,Forest
Ok under,-47.096355,159.48561,41513,2023-12-09,Urban
Choice check,-14.814037,-95.457373,6290,2024-11-03,Tundra
Official PM,-41.545386,-30.184601,50574,2026-03-03,Tundra
Worker just,20.159712,11.905698,79765,2022-02-27,Urban
Scene fly,-11.270433,8.086759,29467,2024-01-24,Forest
Seven pattern,-65.179312,-8.246843,47965,2022-01-24,Desert
Bag mention,-14.764198,-56.056315,68013,2018-03-17,Forest
Including report,-17.647333,-22.858549,35893,2024-09-07,Marine
Sometimes understand,-64.564978,-11.409272,56259,2024-07-28,Desert
Show herself,-41.753942,158.774096,33673,2017-08-05,Wetland
Heart that,-50.945129,-41.34517,22463,2022-12-08,Desert
Drive create,15.816982,-107.958767,3237,2020-05-08,Forest
Quite minute,82.190617,-20.85618,64360,2023-05-03,Wetland
Result offer,-16.685079,122.717914,37736,2025-04-12,Grassland
Enough beautiful,36.684429,-119.502437,43862,2023-01-20,Forest
Fight often,-71.207887,162.16507,79608,2018-12-26,Urban
Cover long,46.828959,-126.967907,78838,2023-09-03,Desert
Rise happen,61.353194,172.843641,71692,2019-10-13,Tundra
Learn lay,-64.458943,48.756221,5905,2024-08-10,Tundra
Summer treat,88.996696,21.72366,91284,2018-03-31,Desert
Send no,-44.719665,-45.665961,17500,2020-09-18,Tundra
Statement before,-49.834434,-87.291858,34858,2026-05-12,Tundra
Case yourself,18.410763,142.527936,23808,2025-05-29,Desert
Piece represent,-3.872165,-101.769749,95240,2016-11-20,Forest
