species,latitude,longitude,population,date,habitat
Whole my,44.38021,-90.268672,8002,2018-05-14,Grassland
Human activity,32.49212,66.180784,4380,2017-07-17,Tundra
Spend really,66.105801,-170.691179,52123,2017-09-02,Wetland
Whom myself,-77.359873,-89.514203,11712,2019-05-18,Desert
Century no,81.109564,-96.415482,64277,2025-09-21,Forest
Decision soon,-42.498111,-81.960923,59678,2017-07-12,Desert
Collection beautiful,1.804073,-150.47709,24357,2024-05-06,Freshwater
Minute second,20.255531,178.804587,52775,2023-09-21,Urban
Pm agree,-16.108348,47.539643,5596,2018-12-12,Forest
Keep debate,69.622156,3.628287,29870,2022-04-30,Wetland
Defense today,-59.163004,7.066628,68604,2025-08-25,Marine
Practice we,-34.702708,157.648491,89287,2017-03-08,Tundra
Wait car,50.338149,-142.13252,80753,2020-07-12,Grassland
Around down,-7.261651,177.419097,21250,2022-04-09,Urban
Home simply,14.282193,-22.651528,80904,2020-06-20,Desert
Suddenly another,-37.633697,10.937784,69081,2021-11-03,Wetland
Wall ground,-13.420652,-61.252314,81468,2019-10-30,Marine
Of they,52.88163,54.431913,66400,2023-12-31,Desert
Finish interesting,52.976583,-38.838726,62192,2018-10-28,Urban
Which floor,-78.582714,137.07774,82565,2022-11-30,Urban
Current friend,-50.528867,-52.329686,27584,2016-11-02,Marine
Person design,-65.895869,135.968019,26848,2025-01-04,Wetland
Fine so,-46.263324,165.196479,96768,2019-11-05,Wetland
Fall all,30.833305,103.447696,66481,2019-11-23,Freshwater
Give until,21.757033,-60.917412,53741,2017-05-05,Forest
Challenge they,52.978612,83.822311,38950,2026-03-19,Wetland
First policy,-85.797767,16.007184,96905,2017-05-08,Tundra
Daughter long,-0.152457,-29.79378,79754,2017-03-04,Desert
Form action,-40.314409,-155.571439,58633,2019-07-07,Urban
Maybe response,-23.443376,91.5855,54525,2019-09-20,Wetland
Question care,-25.877817,85.525138,80493,2017-12-26,Grassland
Program book,79.103494,94.862028,79780,2016-12-20,Freshwater
Establish call,-80.723796,-0.619879,80755,2017-02-16,Urban
Writer certain,16.672621,38.651155,1325,2020-12-16,Urban
Nation black,-37.639503,-174.463172,55091,2025-08-01,Marine
Section spend,-80.272983,-46.476807,30298,2025-12-09,Wetland
Home someone,-86.522019,-59.67347,10900,2022-06-24,Marine
Speech idea,-9.387558,-140.412522,98752,2025-09-28,Wetland
Arm yet,76.844082,20.251884,71256,2021-11-20,Freshwater
Read current,76.541342,24.258,23969,2020-04-06,Marine
Able why,-69.50964,-119.894293,3216,2024-07-18,Grassland
Material sister,-0.81129,-21.925409,73172,2019-02-11,Forest
Green man,-88.753583,52.142356,76061,2017-01-08,Freshwater
Can show,-18.358607,119.998456,27023,2018-07-12,Wetland
Our yet,7.814149,-133.942233,32517,2020-03-04,Wetland
Loss might,-35.673363,7.853997,59492,2024-12-05,Desert
Walk expert,-78.863909,86.731656,69159,2025-01-30,Desert
Hope maintain,27.470755,-46.886185,3737,2023-11-18,Forest
Forget attack,80.187685,126.240051,9543,2020-01-12,Urban
Late office,-48.829339,131.976276,69511,2022-10-08,Tundra
Knowledge movement,79.59129,92.514093,51024,2021-03-08,Tundra
Whether home,-56.539772,43.289173,68888,2025-10-03,Urban
Wait happen,-40.399346,162.825169,21156,2020-02-29,Marine
However article,8.113799,-97.1239,44999,2018-03-07,Urban
Media foreign,-23.528013,-12.73631,59236,2025-10-11,Wetland
He most,48.305281,-30.468594,37406,2021-04-30,Urban
No style,67.749913,151.245346,49501,2020-03-22,Marine
Alone nature,-10.518319,-142.969794,443,2022-06-20,Freshwater
Product hospital,22.404902,152.783058,46889,2019-03-05,Wetland
Sign main,-60.758696,74.735217,58728,2020-06-24,Forest
Only understand,-88.991224,-113.731028,4405,2018-11-07,Desert
Tv account,9.351693,145.372767,69313,2021-08-28,Freshwater
Do less,86.24844,43.952168,65745,2020-09-11,Tundra
Even concern,14.813548,-8.132312,89286,2017-08-26,Urban
Above special,49.254245,-143.457194,49911,2020-07-22,Freshwater
Maybe know,8.472762,-164.600959,10107,2019-11-22,Freshwater
Out character,-59.075974,-22.91593,22347,2022-07-04,Freshwater
Degree stay,38.931624,-59.379753,68716,2026-01-24,Wetland
Top change,-64.96104,-86.741829,91488,2021-06-02,Grassland
About try,66.165761,83.112456,85764,2020-03-15,Forest
Character save,19.965669,-130.792909,32749,2021-10-01,Freshwater
Yet feel,66.026775,116.881099,90754,2016-12-26,Desert
He relationship,2.952827,-91.637618,5359,2021-09-09,Tundra
Grow see,-72.973997,-99.776918,62215,2026-04-09,Freshwater
Whole experience,43.405583,162.381187,30185,2024-07-29,Desert
Late likely,-54.715898,-139.764654,86510,2025-06-04,Urban
Nation property,-55.969071,-169.666791,8733,2022-09-01,Desert
Anything run,-49.009272,11.232571,77492,2022-10-14,Grassland
For state,56.93059,-93.168959,92815,2022-07-15,Tundra
Side conference,-44.152142,-112.013939,91358,2022-03-15,Desert
West entire,88.298498,-113.131171,94065,2024-07-08,Desert
Various group,36.121268,-145.942906,53860,2017-11-29,Urban
Should fund,70.256893,-147.691908,1547,2017-04-01,Desert
People yes,80.601037,4.274228,8120,2025-02-21,Forest
Job ago,0.751776,-151.100282,4236,2023-07-25,Desert
Dinner respond,82.465835,38.178903,35058,2020-02-29,Marine
Key artist,61.176942,58.679582,4517,2024-07-10,Grassland
Head deep,-72.213271,-128.55461,79270,2021-09-01,Urban
Participant rule,-72.104927,-17.755413,98735,2024-03-16,Freshwater
Serve yard,31.349708,114.451531,3313,2025-07-05,Desert
Government candidate,43.446907,-98.359757,92643,2019-04-06,Desert
Purpose condition,62.592891,-97.109736,7075,2021-03-22,Grassland
Personal eat,-70.131348,7.947843,38288,2017-02-05,Urban
Agent also,-38.186799,98.926109,72174,2025-02-01,Freshwater
Lead they,-31.401704,135.078998,50271,2023-05-22,Grassland
Somebody your,-89.748627,159.50813,65278,2018-12-06,Desert
Line because,28.635017,-51.430676,31453,2025-04-18,Wetland
Wide they,55.407863,42.052692,52913,2025-12-02,Forest
Radio Mrs,-65.988053,112.75132,37458,2022-04-01,Wetland
Again recognize,-33.459435,50.908615,43378,2019-06-09,Tundra
Follow shoulder,23.372639,82.188761,68024,2025-01-22,Grassland
Lot stuff,-81.654427,137.695158,75643,2019-08-27,Grassland
Soldier something,40.67387,-165.366684,31856,2017-01-23,Grassland
Yet shoulder,-58.324944,-108.071415,9724,2025-05-09,Wetland
Man mention,10.191823,-141.940168,41554,2026-06-19,Urban
Major material,77.697099,50.41484,75085,2020-08-30,Grassland
Discussion several,63.427094,-179.949349,10910,2023-09-16,Wetland
Community example,-59.631146,178.657149,49360,2018-10-03,Freshwater
Of effect,54.156559,161.735535,25788,2024-05-10,Tundra
Run front,-34.205169,38.527564,16882,2017-05-12,Marine
Look development,-20.380532,-164.838558,10687,2020-02-27,Tundra
Food develop,22.332293,-104.916286,9147,2018-10-05,Tundra
Nor fire,-39.857943,77.129323,7416,2022-05-29,Desert
Young southern,73.546751,-168.358023,69868,2018-11-25,Grassland
Bill available,-62.118818,30.266717,19622,2019-06-20,Wetland
Early great,-19.805321,175.07318,44805,2022-09-15,Freshwater
Road deep,72.002989,168.795986,12326,2016-11-07,Grassland
Company many,-83.44348,-139.653061,86934,2025-09-01,Wetland
Alone see,-64.196749,177.95969,20257,2024-10-22,Tundra
