species,latitude,longitude,population,date,habitat
Indicate our,44.428194,124.267226,6112,2021-12-02,Freshwater
Who event,14.47328,141.73973,3897,2017-06-05,Marine
Cover study,59.97126,-56.381211,40054,2024-05-16,Marine
Employee seat,-61.450552,-5.181237,29279,2022-11-03,Freshwater
Worker bag,-62.409177,96.769463,54258,2023-04-27,Tundra
Rather culture,51.15178,85.704286,97532,2018-04-04,Tundra
Yard Democrat,-89.145485,78.540576,42415,2022-05-28,Desert
Develop old,-37.392616,-1.718994,19131,2021-10-02,Forest
Stock reveal,52.922039,26.491747,11679,2023-01-24,Forest
Day involve,-70.645521,37.980109,55226,2016-10-14,Marine
Drop around,-60.50345,46.260101,32907,2017-04-07,Forest
Trouble history,-30.182424,138.278344,7162,2018-01-12,Freshwater
Know hotel,68.042112,-8.194475,79422,2018-03-06,Grassland
Purpose while,15.390943,92.2719,60614,2018-04-23,Wetland
Whole day,46.518608,-44.196982,74766,2023-05-21,Forest
Change summer,-12.302754,148.681655,36140,2026-01-09,Wetland
Must lot,-43.819197,166.210949,21742,2017-02-07,Grassland
Best bar,-41.559601,154.288614,18006,2025-05-23,Marine
Say speech,41.348105,118.062351,29242,2019-06-22,Tundra
Society front,18.113542,85.801075,86384,2016-10-20,Freshwater
Find per,-12.040014,-96.647018,2783,2020-08-02,Wetland
Your too,-72.081471,-108.532073,42366,2019-03-01,Forest
Door entire,89.686827,118.88684,82587,2022-01-18,Forest
Stuff lose,38.733822,37.720606,95994,2026-05-07,Freshwater
Lead agent,-56.860429,-146.75885,37609,2021-11-17,Freshwater
Support simply,37.142276,169.676596,76587,2020-03-14,Tundra
Ball put,33.974998,-168.927812,14984,2018-08-02,Desert
Administration clearly,-43.593558,49.061671,2086,2021-04-12,Desert
Available allow,39.058626,25.527331,23976,2017-10-14,Desert
Wonder character,89.906587,71.06767,33744,2020-02-24,Urban
Determine gun,-31.809634,52.829835,71871,2018-08-29,Tundra
Never participant,-49.427812,-136.150749,69449,2020-10-13,Grassland
Some for,-42.314354,-150.398719,99294,2023-10-02,Desert
Sort politics,-5.430681,177.804874,30264,2020-12-06,Urban
Card suddenly,-62.981957,42.973514,89188,2026-04-20,Marine
With support,-44.304128,-142.770272,81446,2020-08-21,Desert
Data then,20.873801,163.292965,87069,2021-10-19,Grassland
Involve sister,-60.440454,12.847026,46766,2019-05-05,Urban
Recent determine,-11.99561,7.02241,74772,2023-03-13,Urban
Such success,-22.674243,-30.652966,1301,2017-07-01,Urban
Ago someone,-52.981783,1.399273,51765,2024-10-28,Grassland
As down,55.160705,43.681866,11587,2023-07-28,Marine
Door long,62.113646,106.44944,94152,2024-07-06,Marine
Little now,-18.768021,-88.759036,19575,2023-02-08,Freshwater
Example direction,78.062617,-160.445651,86528,2016-11-14,Grassland
First audience,-60.42129,87.567683,45200,2017-03-31,Freshwater
Around protect,-61.50905,44.889055,72386,2018-01-29,Forest
Brother American,60.1344,7.323017,28077,2025-11-07,Grassland
Deep gun,11.390764,-4.397663,17531,2022-10-09,Tundra
Card stock,62.924242,12.131614,60910,2023-08-13,Grassland
Account thing,70.146001,141.948623,3285,2021-09-26,Wetland
She free,-81.0566,-58.601707,77466,2017-08-31,Freshwater
Tend financial,82.86611,-110.446398,97237,2020-05-06,Freshwater
