species,latitude,longitude,population,date,habitat
Film success,-67.040232,-78.597729,44603,2016-09-11,Desert
House organization,-43.299964,-166.673774,19281,2018-06-07,Tundra
Spend recent,-12.83626,-174.513088,64827,2022-11-13,Desert
Discuss might,64.653262,-120.878867,32311,2022-01-04,Grassland
Customer sound,-34.448741,114.182912,93491,2017-08-25,Tundra
Parent foot,-40.660771,122.554791,94122,2019-01-30,Freshwater
Argue moment,16.281217,13.208485,84881,2020-02-29,Freshwater
Morning sure,44.277478,108.794412,14384,2018-06-26,Marine
Character much,-47.689418,-40.534037,22798,2018-10-14,Freshwater
Operation no,-56.939097,-11.424569,75631,2019-02-03,Desert
Whom pay,-30.975483,140.578768,89320,2021-01-09,Tundra
Important under,-45.086545,-5.683708,5108,2023-05-11,Forest
Son once,29.208369,-74.634581,94284,2022-01-22,Freshwater
Happy last,-26.701571,150.203474,60665,2020-04-01,Desert
We impact,85.530181,-149.816181,57826,2023-07-19,Urban
Manager rock,76.041608,-107.829528,22916,2024-09-04,Grassland
Test week,67.444968,-11.91644,60743,2023-06-23,Urban
Option data,-54.362026,153.104221,88904,2021-05-13,Wetland
Note then,15.925943,174.958047,89,2021-12-13,Forest
By international,-55.360463,-103.855794,5807,2023-10-26,Grassland
Democratic fear,11.711604,-103.621708,91107,2023-06-14,Wetland
Job thank,-29.001971,-127.467194,19006,2022-09-03,Wetland
Miss plant,71.647028,175.043022,53175,2025-04-21,Tundra
New own,11.176322,-151.584125,4751,2023-01-30,Tundra
Listen end,56.926253,167.293591,90185,2025-05-12,Forest
Just foreign,-89.566951,147.139115,74780,2024-01-02,Desert
Information across,-55.666623,133.771005,74624,2024-11-13,Grassland
Friend record,-6.095797,9.073782,72750,2017-12-02,Desert
Decade behind,-23.730925,-89.544745,28490,2023-10-14,Tundra
Value remember,-19.401249,-135.595496,89022,2024-10-22,Marine
Television language,-51.662622,-14.443111,53010,2018-08-28,Urban
Charge any,14.235592,21.193554,92653,2021-02-17,Marine
Letter coach,80.365509,60.383418,80147,2022-01-07,Grassland
Issue gas,-43.337023,-133.097673,13204,2017-08-28,Marine
Any environment,84.376036,-22.450187,34129,2022-12-16,Desert
Movie themselves,-2.270208,88.816807,90953,2017-04-23,Urban
List matter,72.404562,-131.557825,27117,2022-10-31,Urban
Trouble operation,76.53693,120.918629,69603,2023-02-23,Marine
Read day,-15.970314,55.557277,2951,2020-07-31,Freshwater
Product understand,37.974961,-85.717593,44736,2017-09-04,Marine
Serve property,8.865553,39.379589,86232,2019-07-28,Wetland
Vote clear,-12.061546,34.930875,90128,2022-10-20,Grassland
Where during,-76.649475,140.009533,56168,2026-05-09,Wetland
Step north,-49.540332,122.865619,90161,2025-11-01,Grassland
Try side,3.136264,11.226095,85578,2021-09-02,Urban
Manager share,63.55413,-27.641662,46598,2022-02-10,Grassland
Soldier number,-5.599992,79.332208,662,2018-11-12,Tundra
Commercial five,-54.168377,-130.778714,98582,2021-02-23,Freshwater
All worry,-56.368705,98.423225,85436,2019-11-09,Wetland
East lay,-28.751228,-12.489267,44358,2021-02-08,Freshwater
Majority key,63.21436,100.415149,44159,2024-10-29,Marine
Lot look,9.542668,31.868728,70647,2021-01-27,Urban
Call media,52.318113,140.922177,81198,2017-10-08,Wetland
Ago traditional,32.595597,149.632508,48398,2021-07-10,Grassland
Test total,63.425502,84.65633,97120,2017-08-16,Freshwater
Need or,-64.711134,11.671881,71304,2017-07-23,Urban
Scientist television,18.2811,143.530134,10672,2026-03-07,Grassland
Congress thought,6.744734,-112.685738,5234,2018-02-16,Wetland
Short property,68.23054,-126.406069,91047,2021-10-31,Freshwater
Pull unit,-11.370705,-41.594722,60580,2020-02-14,Marine
Piece other,13.637413,-155.551113,30994,2022-06-26,Forest
Administration wrong,15.611187,-164.705214,15693,2026-05-13,Wetland
System value,59.827643,104.899972,24226,2021-12-14,Grassland
Door you,61.793359,-113.082719,18353,2020-07-29,Marine
Whose person,-3.996427,-72.958616,3316,2025-10-25,Marine
Return network,-25.231668,-105.885587,59855,2024-06-30,Urban
Early wall,-59.57211,-95.984586,57426,2019-06-04,Desert
Dark would,20.441482,15.049602,70166,2019-01-24,Grassland
Street take,-67.24715,0.024626,65910,2022-01-01,Urban
Somebody fast,17.350331,37.866393,99627,2026-06-20,Grassland
Game success,55.544624,149.218767,42247,2023-09-30,Desert
Number support,-52.926028,48.380571,69778,2022-09-10,Marine
Trial quickly,12.698549,-78.843648,60964,2026-04-06,Forest
Rest anyone,89.299194,62.631574,41357,2021-10-17,Desert
Other discussion,41.194472,-104.478399,18025,2024-01-13,Grassland
Cell event,26.040351,46.874833,98572,2025-11-18,Freshwater
Shoulder eat,-18.474081,-107.507852,4242,2018-01-30,Desert
Discussion college,70.413347,152.959888,86449,2019-04-22,Forest
Skill another,-40.770542,17.466057,83310,2019-04-29,Tundra
Be recent,-36.268552,-61.69302,7939,2019-03-12,Desert
Life family,-68.51129,162.60025,37258,2021-06-23,Freshwater
Alone while,62.271886,-22.764973,72390,2019-06-06,Forest
Executive spring,62.233761,115.25239,80204,2024-11-12,Urban
Information series,-29.495004,30.686991,58049,2020-12-09,Tundra
Sense though,55.343752,-85.812784,28763,2020-10-16,Desert
Visit fast,-84.755399,-127.488602,63287,2021-01-08,Wetland
Likely writer,55.620234,-88.28332,56742,2026-02-11,Wetland
Break debate,-19.13665,67.856094,62503,2019-09-26,Marine
Quality thing,19.336666,101.246088,54929,2018-07-10,Grassland
Young race,5.563547,-85.201211,75901,2019-09-12,Tundra
Town market,45.82519,69.24385,88870,2026-01-25,Marine
Skill occur,34.005822,-136.745001,86927,2022-07-03,Grassland
Idea speech,54.612841,76.717241,19197,2026-05-22,Desert
Anyone rule,-26.634346,-56.200348,76427,2022-10-25,Desert
Computer someone,-69.807336,126.695348,7732,2021-11-16,Forest
Involve question,66.07178,-52.277019,98176,2023-03-10,Desert
Great might,26.647875,169.884302,92108,2018-04-04,Desert
Minute American,27.925707,38.674404,13328,2016-10-03,Marine
It late,-10.196168,164.571567,57672,2017-12-09,Tundra
Chair walk,61.243126,-27.998492,95467,2026-03-13,Tundra
Position establish,47.415573,-42.40275,26742,2021-09-15,Freshwater
Game month,59.467908,-172.503559,99570,2019-03-09,Grassland
Bar after,3.770909,-75.028208,28432,2020-07-20,Desert
Partner they,1.859566,90.988378,14986,2023-08-25,Forest
Natural third,65.693769,-151.997994,6148,2023-03-25,Freshwater
When first,13.823636,119.251179,34677,2016-08-30,Forest
Writer ability,-72.326702,-116.699,92631,2024-08-11,Marine
Avoid example,-63.770348,-113.027624,29486,2018-10-04,Urban
Right develop,-33.167274,54.967355,11285,2022-08-15,Forest
Wind charge,49.10351,-157.560734,49850,2018-11-12,Grassland
Phone north,28.902375,153.108639,61463,2024-10-29,Grassland
Not situation,3.13697,96.654272,85650,2020-03-15,Tundra
Whose star,-77.858031,63.284274,98197,2020-01-11,Tundra
Mother social,61.797602,-163.34906,64145,2019-05-27,Freshwater
Especially bag,-83.589275,176.68004,71886,2026-01-28,Grassland
Represent role,-21.868114,-37.833007,37196,2018-10-09,Wetland
Financial common,-60.194773,-96.142492,44727,2021-05-11,Marine
Well politics,-18.886191,-141.68963,37562,2023-12-27,Marine
Call husband,64.002539,-57.658373,76675,2024-06-12,Freshwater
Director former,12.525762,26.291217,29657,2016-09-24,Urban
Conference ever,-67.982258,141.304429,44570,2021-06-15,Urban
Gun happy,-46.03681,-131.109148,10742,2024-05-04,Desert
North officer,-56.798828,-86.180226,36408,2024-03-31,Urban
Suggest strategy,49.455036,17.851539,96504,2022-11-01,Desert
Prepare beyond,-83.256133,124.103847,7205,2025-08-11,Wetland
Nearly movement,-79.331547,179.886948,67657,2017-01-09,Marine
Thing wait,-81.415655,80.873355,96072,2018-07-21,Urban
Agency catch,82.953093,25.548083,3697,2016-09-26,Urban
Stay go,13.53425,-108.740904,63073,2024-05-24,Forest
Occur alone,-21.448657,160.236828,26624,2022-12-29,Forest
Drop moment,56.077274,-9.430154,78003,2021-07-27,Wetland
Data thus,21.401186,72.701057,85894,2019-05-06,Grassland
House kind,67.447495,-119.74348,54363,2020-08-01,Tundra
Worker bring,-11.906993,-122.007642,43051,2024-08-09,Marine
Owner season,-43.617075,-112.558516,46217,2024-09-14,Grassland
Financial who,-63.414717,58.116379,53265,2019-06-01,Grassland
One her,76.094474,-138.353253,42762,2022-09-01,Grassland
About bring,-53.425373,43.5855,17929,2024-10-04,Forest
News in,-76.996455,-12.800807,42836,2024-06-04,Freshwater
Experience spend,-63.83974,-35.424877,60624,2025-10-18,Freshwater
Value in,28.79552,-20.523799,54760,2020-12-03,Tundra
Mouth suddenly,-49.973018,86.371335,17525,2019-03-30,Grassland
Only move,39.164945,-149.650944,43294,2022-03-24,Freshwater
Thing before,27.252054,37.168738,70596,2019-12-29,Desert
Support program,68.283071,87.295507,77591,2025-01-30,Forest
Perform important,89.277535,172.851533,17876,2019-06-15,Wetland
Central significant,57.579477,78.444178,63998,2025-08-13,Urban
Threat other,-6.238665,39.812326,12546,2022-11-24,Freshwater
Tonight beyond,56.016576,-90.080092,40778,2024-08-24,Marine
Be day,79.838927,-8.839173,53059,2025-02-27,Grassland
Service improve,36.266808,121.40902,45022,2024-04-27,Marine
Win maybe,-39.986455,-150.380404,65621,2021-11-24,Wetland
Scientist new,-84.744411,67.952195,15234,2021-07-10,Forest
Something carry,74.09765,-34.787492,47511,2025-04-09,Forest
Line role,-35.47378,126.333175,47320,2017-11-09,Tundra
Individual return,-20.531886,-40.90995,50620,2023-01-29,Freshwater
Such professor,40.786511,100.109818,88986,2024-07-26,Wetland
Value water,-61.79559,60.794195,9469,2020-04-03,Freshwater
Practice year,-10.244057,71.487665,85139,2023-10-01,Urban
Child half,23.287064,170.373824,60268,2018-04-27,Grassland
Everybody their,27.567373,-42.148134,38248,2025-12-28,Freshwater
East condition,23.389176,-158.854055,8360,2022-06-04,Freshwater
Fall back,25.133578,111.420474,70840,2018-03-13,Freshwater
Trial pattern,-81.476737,-38.133784,33469,2018-08-24,Tundra
Feeling space,38.970511,81.035875,37977,2021-01-19,Tundra
Go thousand,82.075312,-28.984483,52663,2017-05-18,Freshwater
Low nice,17.230557,30.127213,12952,2020-05-12,Tundra
Prove major,-59.192109,-171.56994,68399,2021-06-29,Urban
Rich and,-57.394045,-126.275441,42786,2024-11-01,Tundra
Student their,1.602582,62.258581,88468,2023-09-17,Marine
Fire down,23.024128,83.009165,6132,2019-05-01,Forest
Ground on,-19.748496,112.942242,81712,2019-12-31,Wetland
Or official,77.932656,152.790282,89037,2025-02-12,Freshwater
Against event,52.397532,1.527639,83,2025-06-20,Desert
Middle nation,-28.034596,-47.24489,96548,2017-05-06,Wetland
While area,54.931014,-96.158077,33859,2017-10-01,Freshwater
Above just,-20.141936,82.598224,90877,2020-02-28,Freshwater
Republican four,-45.602829,31.68892,57735,2026-02-02,Marine
Left my,-87.661675,-22.713023,64131,2017-06-01,Wetland
School nation,-85.106573,13.444181,48338,2017-10-27,Tundra
Rate none,39.61911,-109.405248,94522,2019-06-03,Freshwater
Attack cultural,-65.98127,-66.233769,77307,2019-10-01,Forest
Owner doctor,42.789113,-179.633433,60319,2022-08-26,Wetland
Force sit,-0.866857,102.226219,14896,2020-11-30,Freshwater
Wait talk,21.483184,-176.614648,42163,2025-03-22,Tundra
Easy goal,44.203032,124.323606,11505,2025-02-19,Grassland
Strong school,-54.487373,54.992197,77976,2022-09-21,Urban
Since look,-41.884651,-161.821879,89909,2023-01-10,Grassland
Go fall,78.666347,10.650139,38962,2019-01-14,Marine
Police set,-0.458261,97.080477,33247,2020-02-13,Urban
Join deep,15.692304,101.033493,35506,2023-08-03,Freshwater
Goal series,-65.806158,58.682125,40930,2020-08-25,Tundra
Beautiful beautiful,75.159396,64.852621,39572,2023-05-17,Marine
Challenge student,-6.788297,163.38167,49783,2021-01-23,Grassland
Interview where,-29.828004,-5.471504,97754,2023-11-10,Wetland
Cell else,73.15378,-55.74047,79055,2024-05-01,Freshwater
Compare say,-31.321716,160.45044,49136,2024-02-06,Forest
Drop staff,-77.506145,-168.70476,29656,2022-05-01,Desert
Few today,-53.751445,102.985801,62607,2017-12-18,Desert
Right two,68.64202,0.728795,74391,2018-11-13,Forest
Myself board,87.275549,-140.500513,32588,2019-04-19,Marine
Dark store,31.664003,-69.699491,60736,2024-10-22,Forest
Near office,-0.378367,137.580857,93562,2020-04-11,Freshwater
Clear image,80.059673,1.380741,15820,2020-08-28,Urban
Head father,-10.252626,120.640589,76159,2020-12-07,Freshwater
On various,5.521504,158.355263,1021,2022-10-11,Freshwater
Knowledge air,50.796084,-22.465233,65603,2016-07-24,Desert
Receive draw,-76.382402,156.593869,41817,2024-02-22,Freshwater
Happen poor,24.982778,122.506072,5274,2020-05-26,Tundra
Face everyone,4.786815,-171.41472,56021,2026-03-21,Tundra
Dinner lay,56.886151,17.738925,56553,2026-03-25,Forest
