species,latitude,longitude,population,date,habitat
Well performance,-50.355925,-15.340032,21083,2018-05-07,Marine
Since team,-16.804374,169.070659,40646,2020-01-03,Grassland
Reflect analysis,-81.861214,103.168657,76398,2022-05-13,Desert
Clear prepare,36.417123,-77.110008,59520,2022-10-26,Freshwater
Herself from,83.253713,65.491901,13636,2021-12-28,Forest
Stop bring,-67.625177,90.484287,68370,2022-04-28,Urban
Visit look,-1.767499,-66.707641,83137,2026-03-23,Urban
Protect would,19.80541,-57.068411,68764,2026-07-17,Tundra
Behavior listen,-9.68737,41.916914,65994,2017-09-28,Wetland
Role trouble,59.068792,-91.126961,61185,2018-08-28,Forest
Dog environmental,7.27258,-79.536602,67557,2019-12-30,Grassland
Decide while,37.12071,-70.585602,89486,2018-11-30,Forest
Three charge,76.28274,-114.545594,70671,2020-12-19,Forest
Senior particular,28.327793,-38.911896,21586,2017-10-25,Desert
Ground anyone,-67.382731,-124.665035,5719,2025-01-06,Marine
Despite else,-77.938222,-46.466817,5319,2023-08-14,Forest
Compare space,-68.234625,8.929672,49162,2017-11-27,Tundra
Purpose performance,33.172486,-39.872193,22257,2019-09-04,Marine
Main top,-0.911189,-155.327074,3657,2019-04-07,Tundra
Day by,86.68742,-175.365996,9934,2024-02-01,Freshwater
Born military,-53.596472,-171.475581,49662,2017-07-21,Tundra
Glass son,45.400881,53.269419,93400,2023-11-24,Wetland
Hair single,-21.155044,-89.033984,52845,2020-07-18,Grassland
When hear,-43.748276,25.189862,53769,2021-01-01,Tundra
Hit build,-73.594046,-65.183269,17635,2022-11-07,Freshwater
