species,latitude,longitude,population,date,habitat
Citizen give,-29.609352,127.758953,21879,2020-12-21,Urban
Management relate,19.948233,-62.069913,91590,2025-03-14,Freshwater
Military charge,63.577816,-166.376253,64048,2020-11-15,Tundra
Beat establish,85.481782,-105.908433,6699,2024-10-08,Marine
Election discuss,-86.635304,75.698713,72802,2017-12-21,Tundra
Character recently,66.956999,123.987318,73352,2025-10-29,Freshwater
Return group,60.166622,2.397322,21802,2024-03-01,Freshwater
Benefit wait,79.011657,-44.678561,40805,2020-08-11,Wetland
Social understand,65.821267,-142.171706,63445,2025-05-24,Wetland
Business his,8.559007,-120.167421,84522,2021-01-13,Forest
Themselves enough,-53.553285,-135.470759,70583,2021-12-19,Marine
Feeling provide,-75.81763,130.033429,42376,2021-07-27,Desert
You bag,-57.748444,-59.455687,44818,2024-04-26,Urban
Open guess,-53.299729,-177.528721,22652,2021-10-24,Desert
Oil summer,-56.748333,-121.641522,81067,2022-01-10,Forest
Avoid must,56.525309,96.198492,32093,2025-04-06,Urban
Win try,-5.924277,-58.994062,55744,2022-07-16,Desert
Provide together,-68.56748,-9.209075,81188,2019-05-07,Tundra
Well heart,2.594894,-15.837677,29068,2025-08-05,Tundra
Particularly organization,-82.805018,-168.152749,56097,2026-04-20,Wetland
Trip within,6.275311,36.664924,49974,2017-11-14,Desert
From city,-10.412114,-141.332327,65991,2017-07-15,Marine
Church religious,6.103856,-163.023437,41148,2019-01-22,Tundra
Thing hope,-2.79679,-77.757809,11540,2025-04-27,Tundra
Simply particularly,-68.023663,-67.21656,83593,2025-06-19,Wetland
Sense question,54.530166,-121.378008,38039,2025-01-31,Urban
Treatment current,68.273585,-54.085662,59079,2020-04-06,Grassland
Every challenge,22.574742,12.894692,46863,2021-08-10,Grassland
Focus cold,61.234936,2.486201,70824,2018-11-20,Forest
Also right,-67.75898,84.75694,41716,2016-09-13,Grassland
Per difficult,58.309264,-137.508128,94605,2017-07-14,Marine
Free show,-48.765098,-4.067406,14840,2025-12-25,Wetland
Discover leg,15.123273,-5.20375,3114,2022-08-19,Grassland
Bar call,-40.513817,-100.874957,70103,2022-06-26,Forest
Across view,84.362261,-18.72397,73452,2025-06-19,Grassland
Offer yard,77.614232,-18.165902,24336,2022-09-24,Wetland
Material rich,82.02032,-114.798392,53543,2020-03-23,Desert
Paper list,-80.139866,-48.15148,46591,2024-01-28,Wetland
Low provide,-69.716712,179.397801,62048,2021-11-05,Freshwater
And single,-40.357926,12.712963,44414,2018-06-17,Urban
Man save,23.149444,54.102339,72793,2022-07-06,Wetland
Almost despite,-54.987883,106.431801,88296,2021-09-15,Desert
Anything meeting,28.027659,134.972469,80194,2018-09-03,Desert
Sound sure,-43.75847,-29.315774,92259,2022-10-01,Urban
Act country,-86.128798,80.768203,21058,2024-09-11,Freshwater
Wall know,-8.742847,-120.604439,70509,2023-02-01,Forest
Civil day,-88.091387,-19.044429,88742,2023-12-11,Wetland
Conference industry,70.23332,-55.148665,1932,2023-10-14,Desert
Join you,-83.067961,-90.355187,35827,2019-05-23,Desert
Coach top,38.40867,-45.593356,36495,2023-08-18,Forest
Program different,-78.801885,166.573854,24286,2019-07-17,Freshwater
Identify though,54.701343,105.126062,53469,2018-09-22,Wetland
Strategy live,-56.552928,-167.872391,73799,2016-07-29,Forest
Reflect those,-33.817548,-120.676997,69951,2023-12-03,Freshwater
Move edge,-72.136807,-73.238845,7846,2020-06-25,Grassland
Rest language,-12.358769,14.197396,6612,2020-04-03,Tundra
Will economic,-27.769069,-30.899401,78447,2020-05-31,Urban
Crime treat,43.761432,7.58838,44142,2024-01-12,Freshwater
Security high,-32.188221,23.64375,55049,2017-04-09,Grassland
Me ball,-15.571065,-151.809703,65220,2017-05-24,Grassland
Hospital plant,32.761251,22.254306,26317,2022-01-21,Wetland
Production word,-40.634357,-53.708178,9153,2018-01-17,Desert
Thus cup,46.984401,128.77682,77268,2023-01-29,Freshwater
Kid test,-54.909168,-147.119924,83961,2019-01-05,Wetland
Clear describe,79.673078,-167.706787,38972,2019-09-28,Forest
Their son,30.823809,170.071361,58172,2018-01-27,Grassland
Kind data,8.736717,-102.09148,5772,2018-08-30,Urban
Evening still,-9.318179,162.743475,19832,2023-01-30,Desert
Beat affect,4.22338,-75.886945,83689,2026-04-12,Freshwater
As see,-44.462182,36.526739,71580,2021-11-12,Marine
Administration hear,71.426492,-8.207083,79485,2016-10-07,Forest
Respond top,-70.393309,-69.227283,88300,2019-05-17,Grassland
Difficult commercial,-23.746654,158.453966,16221,2018-06-28,Marine
Our peace,57.423831,55.707929,3878,2022-06-03,Freshwater
Because bit,7.387753,-9.079865,25148,2017-04-28,Forest
Television western,20.937019,-122.47838,41237,2022-05-21,Grassland
Method section,-61.002109,-76.514013,40061,2024-08-13,Grassland
Cut law,83.155716,-17.975694,77108,2024-12-03,Desert
Investment call,-82.592605,171.672891,98166,2019-09-07,Marine
Goal west,-51.302447,-1.278925,98913,2025-06-10,Forest
Here so,38.953627,60.958408,26454,2022-11-07,Tundra
Easy kid,0.659906,78.761386,93902,2018-11-26,Grassland
Majority offer,38.148317,-109.451465,63412,2024-11-22,Tundra
Material discuss,-2.198744,24.90451,43792,2021-07-01,Freshwater
Serious hear,46.038629,43.782488,64539,2020-05-09,Tundra
Deep between,-35.244534,105.373969,12429,2017-11-11,Grassland
Catch walk,-18.366403,-101.071026,9841,2025-11-04,Tundra
By side,-89.678267,44.539226,97596,2017-02-11,Urban
Leave discover,8.398436,-9.506307,36922,2026-03-29,Wetland
Local wide,-52.351437,-117.658678,61942,2017-04-11,Urban
Allow gun,36.843649,-66.626866,10948,2018-10-30,Grassland
Republican Mrs,-39.40976,52.583742,70772,2022-01-02,Urban
Song per,61.464392,-96.635766,91481,2018-01-25,Freshwater
Bag cause,18.354329,-138.804442,77282,2023-04-23,Marine
Recently statement,-49.546513,-117.367287,1548,2022-08-07,Marine
Agree result,15.293393,-69.585983,54172,2026-05-14,Freshwater
Wall eat,-70.487765,60.821188,29276,2019-01-13,Wetland
West politics,2.94754,-172.502397,10915,2026-02-24,Wetland
Administration growth,32.476826,91.434012,11209,2025-09-19,Wetland
During bad,5.365027,20.16336,65822,2019-09-06,Marine
Knowledge section,24.403737,36.740863,79991,2022-10-21,Marine
View put,39.50309,-68.355825,36596,2022-03-15,Wetland
Authority her,-49.722761,102.796829,89308,2024-11-13,Tundra
