species,latitude,longitude,population,date,habitat
Challenge surface,-85.953653,166.393206,91395,2017-03-20,Marine
Raise seek,4.948919,-160.879924,51851,2017-06-20,Forest
Religious which,42.424957,30.796018,20993,2018-06-25,Marine
Talk size,-71.361321,-105.228731,86637,2025-05-03,Grassland
Carry reveal,16.651452,-7.205126,5165,2019-07-03,Forest
Health administration,-70.823939,29.119886,86001,2024-02-08,Forest
Gun range,75.766454,-151.514325,65122,2018-01-04,Forest
Last single,-5.229424,-99.858177,75454,2022-06-04,Tundra
At professional,80.645079,117.322748,66457,2025-09-17,Wetland
Short east,75.908981,126.967486,72346,2020-06-14,Grassland
Space sense,-81.263035,-71.356665,7966,2020-04-25,Urban
Build provide,-81.679938,29.970404,81645,2024-04-16,Tundra
Citizen teacher,58.982096,-124.51596,30179,2022-01-16,Wetland
Generation direction,-76.108015,131.703526,63636,2018-06-13,Tundra
Data father,62.997778,51.870545,54080,2019-02-08,Urban
Response less,68.627143,-96.698167,59272,2025-09-18,Tundra
Together second,-12.283544,-46.975745,34478,2019-08-17,Freshwater
Option whether,11.510596,96.613005,2597,2016-09-24,Wetland
Require than,76.056744,119.663687,89047,2026-03-09,Grassland
Administration attorney,8.543812,-78.502859,84107,2021-10-17,Desert
Social medical,34.83923,-13.926267,33361,2023-03-26,Grassland
Around sometimes,-70.669129,-2.970996,66931,2026-06-30,Desert
Try company,78.467073,-13.686149,53647,2021-10-11,Forest
Test opportunity,62.832454,100.65064,36619,2024-06-12,Forest
Hundred point,13.550664,143.053967,71107,2026-03-04,Forest
Rise risk,77.818912,96.613076,73281,2018-06-12,Tundra
Third prevent,-16.673497,88.530497,11619,2017-03-11,Grassland
Including yes,-15.670855,-46.322876,5448,2018-10-17,Desert
Across those,70.411131,-59.406395,47832,2024-09-12,Freshwater
Medical send,24.249626,-20.567888,63188,2021-02-12,Grassland
First keep,26.682523,-111.856776,75035,2017-03-27,Freshwater
Wrong sister,10.282213,153.975382,825,2017-09-22,Desert
Training husband,87.582746,-104.531804,71303,2023-11-28,Marine
Popular method,26.849316,-48.911756,42994,2016-11-21,Freshwater
Level with,-26.626587,103.384386,32308,2024-01-27,Desert
Attorney value,4.550561,-90.350184,94207,2024-02-13,Grassland
Team medical,-71.676313,107.675357,164,2024-04-10,Freshwater
Another since,-26.319525,81.83594,22329,2018-10-08,Freshwater
Network agreement,-81.796225,-133.473581,75636,2019-04-08,Marine
This charge,48.085476,-152.834883,57229,2022-02-25,Marine
Card family,85.245234,20.253021,50516,2019-06-18,Urban
Enough purpose,-87.93212,-4.587519,73447,2020-02-12,Wetland
With myself,19.690877,-160.013678,14556,2019-06-11,Grassland
Box law,-49.405582,73.962694,85808,2023-10-21,Desert
Write community,-10.180623,-102.699304,61559,2017-10-12,Forest
Note partner,69.857394,10.078161,89433,2023-11-08,Desert
Happen similar,22.367365,-13.67455,50063,2019-12-05,Urban
Determine beat,73.621197,53.673986,63796,2019-03-25,Wetland
Probably side,9.301671,-135.314476,76768,2019-01-08,Marine
Relate knowledge,-40.704039,-27.532819,22985,2016-10-12,Urban
Into though,-10.03743,56.074535,30531,2021-04-16,Wetland
Student another,39.304056,-40.097062,59732,2018-05-27,Freshwater
Word executive,26.955445,22.491393,6109,2022-12-18,Wetland
Plan within,-45.151501,146.799623,54125,2019-07-06,Grassland
Over agreement,44.943165,15.70395,74362,2024-08-19,Urban
Check surface,14.536435,-84.225419,46989,2024-12-15,Desert
Sound firm,19.53856,32.98159,23855,2017-04-20,Urban
Organization station,-40.353215,-156.310027,54304,2025-09-16,Grassland
Watch big,67.947967,-5.011467,44309,2020-11-21,Freshwater
Specific budget,-42.991574,130.620308,92033,2018-12-24,Marine
Product task,-8.811897,-11.044402,88253,2025-09-17,Marine
Training production,-58.363153,72.991508,4254,2023-11-09,Wetland
Ready teach,-16.85909,-82.802624,93361,2026-02-03,Freshwater
Ability economy,-64.952157,158.990862,67063,2024-11-15,Wetland
Assume year,-23.222954,38.259337,26930,2020-03-26,Grassland
Cause people,75.734671,-2.327958,14574,2024-02-08,Freshwater
Reflect movement,13.365012,37.237787,79825,2019-03-24,Wetland
Job too,0.08271,101.582074,77852,2026-01-23,Tundra
Final forget,77.673682,154.054797,49015,2019-04-01,Forest
Once herself,11.757703,-90.551289,92538,2017-03-27,Urban
Modern brother,-81.645466,160.464033,7397,2017-01-18,Forest
When raise,-0.570019,27.36087,96222,2017-08-22,Freshwater
Well whom,-73.721672,-57.260335,28969,2023-08-13,Tundra
Turn fight,-69.658086,-31.296279,73169,2017-01-23,Tundra
