species,latitude,longitude,population,date,habitat
Back since,52.604882,52.303089,83392,2024-12-13,Wetland
Drop pass,-56.919948,152.116293,36337,2021-04-13,Urban
Itself night,-23.897242,-118.244231,21506,2022-12-24,Freshwater
Serve look,41.659145,-35.729256,97632,2020-01-14,Forest
Start turn,-8.880432,-65.080751,37548,2023-05-05,Marine
Just detail,-78.260174,-8.888136,37879,2024-01-02,Freshwater
Reach political,83.992934,-93.230881,70439,2017-01-15,Grassland
Open my,87.147665,90.583953,57843,2022-12-21,Urban
Wind example,-53.872709,-160.722365,49288,2017-04-29,Desert
Able reality,-56.21897,-82.659779,40045,2021-03-16,Urban
Energy east,-49.645513,55.344741,446,2016-12-24,Forest
Organization which,-53.43134,-175.539854,27208,2022-03-15,Wetland
Professor exist,-30.349837,-25.521859,68927,2022-07-18,Grassland
Affect contain,-45.224922,55.381304,43329,2025-12-05,Wetland
Site kind,-37.352175,87.810121,46820,2023-04-30,Wetland
Field various,73.414177,-10.777983,34159,2022-07-24,Forest
Wait see,-58.053967,-65.72753,22078,2025-03-10,Urban
Inside woman,-13.962584,37.420399,99542,2023-01-01,Grassland
Training picture,-42.621335,-38.753126,7523,2026-02-24,Freshwater
Author into,30.335593,-104.317746,23220,2017-06-09,Tundra
Debate pull,61.634421,13.167196,97881,2025-06-27,Wetland
Foot health,68.437405,-64.711513,13924,2017-12-10,Forest
Be admit,-88.966003,-49.455648,57415,2016-11-02,Forest
Number another,31.530171,-46.900604,40781,2022-10-11,Freshwater
Phone hear,14.425739,152.460935,89495,2018-01-09,Desert
Side environmental,-61.083389,159.844972,25703,2023-07-20,Grassland
Choose yet,-38.689746,45.170588,70494,2022-09-02,Marine
Answer surface,-84.794198,-0.321196,58154,2016-09-07,Urban
Whose least,-51.387015,-152.603103,38041,2025-04-15,Tundra
Bank four,40.440247,150.14468,78384,2019-01-13,Desert
Team rule,11.657685,-122.772485,17665,2023-06-19,Forest
Knowledge country,16.36909,36.553434,97682,2024-02-20,Desert
Scene democratic,20.375646,-119.409177,90280,2024-04-03,Marine
Television continue,-19.977077,-116.060715,43975,2022-11-20,Wetland
Wonder watch,-2.719508,147.696392,75603,2026-02-21,Marine
Economic property,58.818609,131.275935,62530,2017-08-23,Forest
Growth box,68.762093,-62.452967,45603,2021-06-22,Forest
Beautiful poor,-89.103436,114.886028,58742,2018-07-25,Wetland
Move imagine,-35.931746,-135.040554,43710,2016-09-16,Forest
Their idea,86.473622,67.062491,27162,2025-04-06,Urban
Six second,21.069748,172.484666,11815,2020-12-18,Forest
Create meeting,54.68186,132.238201,89490,2025-12-28,Marine
In few,-50.705705,-59.721525,18316,2022-10-22,Urban
Point keep,70.36687,-177.412561,98125,2024-03-13,Freshwater
Purpose hair,39.911619,-57.630853,77895,2022-10-19,Grassland
Along which,8.093909,54.516274,32027,2020-06-05,Grassland
Since seat,82.151881,-137.567056,55986,2017-11-03,Desert
Happy kid,-57.460167,-149.893475,57442,2022-10-02,Wetland
Professional edge,38.009694,38.847871,7616,2022-04-17,Wetland
Would eye,-42.107624,-100.350964,80613,2021-11-04,Freshwater
Never suddenly,-80.829471,-165.007558,14504,2023-02-21,Urban
Result explain,-77.223995,102.166467,27955,2021-09-09,Freshwater
Region finally,36.88012,162.910196,60969,2018-12-19,Desert
Sport site,-74.340823,28.894711,15468,2022-09-28,Forest
Company someone,-87.38538,-139.079259,81479,2016-08-23,Urban
Party maybe,25.895182,26.746898,53211,2019-08-16,Tundra
Final inside,26.744953,-65.474786,87772,2023-08-29,Grassland
Arrive hundred,78.151044,-44.15563,26980,2017-05-04,Marine
Task line,54.019638,100.664744,5920,2016-09-01,Freshwater
Increase door,-12.266909,-78.423726,4596,2019-10-27,Wetland
Risk staff,55.746783,-52.200259,48055,2025-12-27,Grassland
President success,-81.282243,17.387681,18663,2025-07-29,Grassland
Tough decide,82.517136,38.383648,17840,2018-08-09,Grassland
Worry necessary,-52.810583,-158.264567,25447,2016-09-19,Desert
Possible join,-39.360942,38.77606,30530,2020-10-02,Wetland
Official capital,63.520007,-49.45223,88231,2018-07-18,Urban
Sense that,-88.453531,99.330768,77477,2017-12-27,Freshwater
Together government,-51.140321,92.446855,14365,2021-04-11,Marine
Go clear,-74.71092,-30.385884,27710,2024-11-25,Desert
End dog,10.464285,-74.350456,29263,2023-07-19,Tundra
Continue challenge,-48.49686,142.628287,53254,2025-01-12,Desert
Through father,-84.777049,139.886463,74898,2019-04-18,Forest
Avoid parent,-41.183751,96.411339,45328,2016-07-30,Desert
Drug indeed,-71.210362,-6.284941,7647,2017-02-23,Desert
Ready seek,77.815429,40.970647,59666,2024-12-30,Grassland
Father name,-48.125232,-0.237449,25074,2017-11-18,Urban
Future involve,-37.52429,-24.977055,6458,2017-02-16,Urban
Little minute,-15.383628,133.199319,47717,2025-01-15,Urban
Believe heavy,-37.629915,44.429435,9958,2025-12-28,Forest
Number group,-65.752449,-8.545917,37498,2019-01-29,Desert
Piece tell,-44.921489,-53.055309,43197,2026-06-23,Wetland
It child,19.22738,140.116595,756,2024-01-21,Urban
Including me,32.839554,77.60235,97677,2021-02-09,Wetland
Defense other,62.865053,-145.234952,21783,2024-09-22,Desert
Particular imagine,86.161244,-122.711891,15947,2025-05-23,Urban
Begin responsibility,82.61758,-67.691826,26681,2022-12-29,Marine
Sport he,-80.114268,119.375315,32101,2023-10-17,Tundra
Approach watch,-2.795298,14.308132,77802,2025-06-01,Tundra
Bank others,24.94298,-15.314732,29972,2024-06-30,Marine
Possible place,36.476048,73.460348,61447,2019-11-05,Urban
Carry friend,-56.975659,-36.080918,8570,2026-01-03,Desert
Onto maybe,46.297728,174.785507,77059,2018-04-24,Freshwater
Until section,-28.449472,-158.499279,56349,2018-02-06,Freshwater
And her,74.818029,-164.643635,26636,2023-08-30,Urban
Line raise,46.266371,-51.493825,89383,2018-05-28,Grassland
Simply action,74.94996,45.799094,30208,2016-08-08,Freshwater
Along behind,-29.458636,75.333478,52752,2026-04-01,Grassland
Throughout write,-58.595346,145.114898,52997,2020-08-15,Grassland
Range song,13.009793,-85.790424,47866,2023-02-17,Wetland
Animal spend,-38.795479,-70.655619,7028,2023-03-27,Grassland
Increase physical,-42.111913,-126.689651,89895,2021-10-24,Urban
Expect reality,-30.912849,-61.10831,97719,2019-11-01,Desert
Go animal,-68.004407,-57.972227,84628,2018-08-24,Freshwater
Defense room,5.385403,134.75718,87659,2020-08-13,Freshwater
Range south,59.182588,64.674,4871,2021-07-08,Wetland
Budget exactly,-65.05337,-39.790986,22125,2024-08-01,Freshwater
Arrive war,53.602997,92.649808,60310,2025-12-23,Wetland
Note grow,30.12021,-93.672258,26669,2021-07-28,Grassland
Five so,60.775227,-68.582633,78506,2025-06-27,Tundra
Into kind,-7.544223,-139.858378,93925,2020-08-12,Tundra
Our everyone,31.9243,151.97607,56772,2017-09-06,Wetland
Son task,-26.879152,-81.047204,58024,2017-08-29,Tundra
Hard line,-56.222163,130.223207,2887,2025-09-23,Marine
Century daughter,18.492418,-15.966143,77201,2020-10-17,Tundra
Staff also,40.633515,109.307374,64262,2019-10-16,Tundra
Sell customer,7.263183,24.199063,43158,2023-03-24,Wetland
Foot camera,19.244883,-109.29487,69568,2022-09-07,Marine
Process system,13.799742,68.840973,26807,2023-03-16,Forest
Condition detail,-36.216116,174.954542,22634,2023-02-07,Forest
Audience information,42.602583,92.604474,43921,2024-04-02,Forest
Manage themselves,-83.600403,48.27315,83176,2020-11-21,Marine
Big ready,-7.433754,122.896468,82611,2021-04-15,Grassland
Style help,54.533173,146.745064,84672,2021-06-04,Freshwater
Structure avoid,38.301304,97.948039,48171,2019-02-16,Tundra
Short positive,30.648314,88.89273,66317,2018-05-01,Freshwater
Again side,-76.363749,-132.541609,22146,2019-10-08,Forest
No nice,-58.156068,-141.383226,71543,2024-12-10,Wetland
Nation industry,48.036781,138.680457,36143,2022-03-14,Desert
Nature mind,-79.737384,-155.180591,37328,2018-08-11,Forest
Support professor,-50.096101,-54.237801,79342,2023-01-25,Marine
Three lot,40.164171,6.00702,82413,2022-11-12,Urban
Student wear,71.853214,96.319576,63101,2020-03-15,Desert
Radio PM,33.514039,-27.461015,91804,2025-05-13,Freshwater
Wide win,-71.800174,104.813267,7735,2019-07-22,Wetland
Life future,44.791055,106.682574,58644,2023-03-29,Forest
Physical reason,74.836288,-100.119961,53759,2018-02-09,Grassland
Article foreign,-88.754853,-20.932283,33330,2021-01-16,Tundra
Him likely,33.694597,3.325423,52950,2018-03-07,Marine
Card number,-48.342429,-99.794177,61292,2026-04-15,Marine
Also stock,-52.022374,-125.234183,57423,2023-11-26,Tundra
Wall employee,-52.288289,26.828074,36300,2019-10-18,Tundra
Recognize above,-7.488712,177.607391,85160,2020-02-02,Grassland
Within west,64.019795,-156.974869,85009,2017-12-02,Freshwater
Realize fear,-88.262111,-9.644129,40818,2023-11-11,Freshwater
Blood father,6.63174,-143.159367,3591,2020-10-14,Marine
Peace ever,29.386929,-33.005944,87918,2020-06-05,Urban
Many tell,21.950601,119.231262,27972,2023-08-02,Wetland
According paper,72.029612,74.863743,98348,2017-01-12,Forest
Major do,-5.62603,-176.031344,38527,2020-03-22,Forest
Together company,73.752411,83.37136,89348,2026-06-18,Grassland
Mrs drop,78.958831,166.128485,10395,2025-08-04,Grassland
Once store,44.826728,-139.028165,50339,2020-11-01,Tundra
Pattern could,-65.17351,0.587026,29598,2018-08-11,Forest
Thousand particularly,-13.02625,-39.881431,82472,2018-06-02,Tundra
Avoid look,20.259034,-53.83766,28213,2025-05-09,Wetland
Structure child,82.584135,-68.097243,52693,2026-02-23,Freshwater
What available,-43.272398,133.640724,25585,2024-05-08,Urban
Cost wait,74.039271,-89.901063,5963,2023-09-24,Desert
Position center,-63.738332,-62.227316,39201,2023-11-06,Tundra
Tough control,68.66463,32.728404,54493,2021-03-24,Urban
Available operation,-69.396914,-150.121283,35233,2017-01-27,Marine
Interesting tell,-63.707487,23.54551,56019,2025-11-14,Forest
Poor talk,-48.765857,-48.030761,19961,2020-05-27,Urban
Write during,31.417185,162.286426,17905,2016-12-02,Urban
How close,68.577836,139.893974,91219,2025-04-21,Urban
National go,87.702079,-17.430428,65601,2018-07-24,Grassland
Exactly market,71.839458,-82.77334,33821,2021-10-13,Tundra
War debate,-63.335164,-30.780503,34711,2025-04-19,Urban
Read property,-32.797061,-11.760897,42095,2023-06-16,Desert
Bad could,41.621537,-103.259402,71349,2018-01-16,Forest
Character mother,-50.891512,-11.025939,32237,2019-11-29,Desert
Interest garden,32.900774,37.812839,85729,2025-06-02,Desert
Project walk,-71.487674,117.706272,98230,2019-11-25,Grassland
Can sport,-9.387517,-143.045859,1627,2017-10-17,Wetland
Wide sense,19.334764,1.207998,56291,2025-11-29,Urban
Manage impact,-39.165497,137.067613,31299,2022-08-07,Desert
Main involve,65.742454,3.854455,96637,2019-07-02,Urban
Indeed friend,60.26855,-113.176581,48125,2019-06-17,Desert
Fish event,-65.020226,-17.067273,63357,2022-06-05,Freshwater
Another another,-77.708003,103.979963,34700,2017-10-08,Urban
Gas guess,1.349967,22.246039,87810,2018-09-28,Freshwater
Goal decade,72.140079,0.537375,41637,2025-10-23,Grassland
Really grow,-63.31386,99.436976,49574,2017-09-22,Urban
Arm positive,-56.397106,67.947795,97188,2026-05-27,Urban
Little describe,68.037595,-137.058777,190,2024-07-08,Marine
Simply water,-70.549409,-91.374955,56186,2022-03-09,Grassland
Herself day,35.650514,167.220831,31867,2019-12-06,Desert
Pm mean,82.063719,-42.707274,4528,2018-01-01,Grassland
Recognize again,43.008912,88.073106,51241,2019-04-19,Freshwater
Best quickly,72.87689,-127.003054,8364,2018-03-30,Urban
Window north,-88.278296,148.430702,49694,2021-02-28,Wetland
Indicate certainly,-80.844627,46.337427,73910,2017-08-30,Forest
Accept career,57.655822,-112.201332,23114,2019-05-23,Urban
Decision how,23.762275,-144.102273,10528,2026-07-04,Grassland
Check safe,0.61075,-146.24136,18352,2021-10-20,Forest
Party popular,-48.395741,-58.340006,78614,2018-07-22,Forest
News evening,-83.925515,-93.111694,53937,2019-01-03,Tundra
Discussion company,-3.451221,77.512975,78942,2023-09-13,Desert
Hundred them,-73.090227,114.687288,34147,2026-07-05,Forest
Still term,61.488039,99.899052,68303,2022-12-21,Freshwater
Race especially,58.781559,59.777107,80741,2022-04-30,Urban
Trouble use,15.1053,-158.074019,37837,2023-11-29,Wetland
Run because,78.97886,-40.616359,74873,2019-11-30,Tundra
Investment report,-37.764832,-17.205678,74240,2018-12-09,Grassland
Free kind,-29.490181,154.548619,76696,2025-07-14,Grassland
Final its,-16.316832,74.252425,80613,2023-09-24,Urban
Mouth free,81.065717,-132.476353,80389,2025-03-01,Desert
Strong new,-79.961464,-39.793102,51599,2022-06-04,Freshwater
Manager civil,-14.709941,-169.129005,37627,2023-09-01,Grassland
Civil positive,89.570341,-107.991027,75296,2023-11-22,Desert
Read task,64.593107,-96.957837,21194,2020-09-18,Freshwater
Measure source,-34.997665,109.313717,88258,2021-07-07,Desert
Town have,-0.558469,161.094212,25485,2019-11-11,Desert
Shoulder suddenly,-50.876369,-69.784723,12307,2021-11-04,Wetland
Position ten,-83.611513,35.09111,94036,2024-10-10,Forest
Approach friend,-53.560611,32.594577,14751,2022-12-28,Wetland
Character drug,5.952539,-150.426871,41382,2017-02-25,Urban
Generation involve,71.427794,142.251282,83820,2020-07-03,Tundra
Field later,13.411496,-65.520452,19871,2025-09-05,Grassland
Sense direction,30.586145,142.450499,78656,2026-02-28,Tundra
Need magazine,82.326186,-117.741161,59297,2018-10-02,Urban
Response hot,35.268019,-93.119101,22557,2025-06-20,Freshwater
Movie whole,-86.495148,2.087867,14045,2018-04-06,Marine
Increase Republican,-35.228356,24.247442,172,2018-04-28,Wetland
Guess enough,12.481821,-9.288081,60793,2021-03-23,Desert
Want store,-55.094202,25.577451,36458,2021-02-13,Urban
Tv however,-4.6676,-7.686474,72108,2026-06-04,Freshwater
However behind,3.069126,-113.659813,83049,2018-09-05,Freshwater
Could reveal,33.780898,-12.171469,8949,2025-05-24,Tundra
Food two,46.420796,9.243706,2597,2025-10-01,Grassland
May actually,82.109571,-65.773853,57868,2025-04-13,Desert
Red figure,-17.368358,145.613638,72927,2018-09-17,Grassland
Serious change,88.425031,87.648576,40130,2017-01-30,Tundra
Wrong authority,-36.297302,55.665008,96450,2017-12-23,Urban
Apply long,-20.41538,177.629329,77913,2016-12-11,Grassland
Remember production,31.397411,63.584494,45281,2023-11-29,Desert
Set relate,-48.785697,-90.887012,94582,2023-05-18,Urban
Field network,-62.375514,-76.91039,47111,2024-06-08,Marine
Seat language,73.77627,-173.755166,90224,2026-01-17,Grassland
Dream trade,32.388948,-99.866645,33204,2019-08-02,Tundra
Side account,-7.61588,43.316113,17103,2017-10-20,Wetland
Point simple,-21.704142,143.257823,64629,2022-05-04,Forest
Environment answer,-5.683808,-66.711376,51574,2020-04-19,Urban
Minute smile,-59.684183,93.776198,31932,2025-10-01,Urban
Individual any,19.833579,-133.038963,67226,2024-09-28,Tundra
Understand thought,42.048699,-60.362242,69864,2016-10-17,Grassland
Protect have,35.86473,91.503718,95863,2017-10-07,Forest
Grow wide,-27.650434,16.627734,57454,2020-05-09,Urban
As feeling,18.166354,-81.582643,69103,2021-03-04,Marine
I girl,40.251662,-42.766012,30900,2022-04-14,Tundra
Section rate,40.35688,30.811174,4006,2026-07-18,Desert
Already similar,-82.349581,167.393943,53273,2017-02-26,Forest
Career station,-32.506465,27.863598,31254,2016-09-19,Marine
Suggest notice,-14.459293,-68.66606,56074,2023-05-20,Grassland
Many fire,57.047685,149.715908,25059,2017-09-13,Urban
Admit only,-64.344388,49.484342,35987,2019-04-24,Tundra
Daughter have,47.098794,-149.710402,15495,2018-01-01,Desert
Career politics,-66.468491,10.452108,22164,2024-11-28,Tundra
Chair call,-13.570746,69.825691,88820,2019-05-12,Forest
Should fast,86.779181,1.778321,98577,2023-12-11,Tundra
These actually,39.297322,78.229305,97872,2024-11-12,Urban
Senior speak,-52.994013,100.673999,20074,2022-01-12,Forest
Organization thousand,66.615963,-44.952199,48856,2024-04-02,Grassland
Sell scientist,-21.812717,-48.305291,21164,2017-11-24,Urban
Right training,-1.906127,-86.105558,22814,2017-10-27,Marine
Myself but,41.145166,-178.401746,38014,2020-08-24,Marine
Campaign bed,-41.847247,-99.661661,85716,2026-01-13,Tundra
Fill live,27.306931,72.781984,4886,2022-04-11,Forest
Glass western,26.556254,-177.30389,84418,2017-03-30,Desert
Price door,-11.061969,122.829707,57125,2018-11-27,Urban
Collection environmental,76.881197,-28.673358,25390,2022-04-11,Grassland
Happen little,-55.590521,0.319194,68373,2021-06-21,Marine
Another today,-79.171237,-74.523273,36832,2020-04-02,Freshwater
Drive stage,20.274848,143.619779,20016,2025-12-22,Wetland
Line business,-19.96604,-118.314354,81668,2018-01-09,Freshwater
Represent feel,-16.136274,-95.564345,51217,2018-09-04,Wetland
Pretty remain,43.469707,139.537395,90078,2022-08-18,Urban
Plan receive,11.1167,-169.405217,56395,2019-04-28,Urban
Material consider,-65.05792,22.54903,54536,2022-10-30,Marine
Past inside,-87.745758,54.63008,93442,2017-01-26,Forest
Grow interesting,11.714116,103.783602,98129,2021-12-19,Desert
Tv medical,5.602108,116.388745,27812,2025-07-30,Desert
Identify remember,-25.306846,-157.642294,43000,2019-04-23,Marine
Chair company,-73.668057,160.518392,93507,2017-04-16,Freshwater
Weight why,-50.457085,-61.059403,85456,2025-01-28,Wetland
Total also,-25.701573,113.661209,37475,2020-06-17,Forest
Throughout blue,-36.903087,162.704911,76303,2019-08-16,Desert
Sound type,-63.07649,-93.279748,74886,2018-12-30,Tundra
Bag education,-27.990503,-1.377965,47810,2019-03-26,Marine
Man thus,-83.1138,-133.802707,71226,2019-07-25,Marine
Southern sister,25.784649,5.778718,7770,2018-08-27,Freshwater
Court ready,79.835075,-22.010387,6832,2022-08-11,Freshwater
Point set,84.150055,-57.631739,98208,2020-09-08,Desert
Fill both,-84.028142,-164.15393,59606,2025-04-11,Tundra
Entire certainly,67.10339,161.911893,27486,2019-06-15,Wetland
Investment much,-34.380152,15.581564,7511,2018-12-21,Urban
Me ahead,7.739357,-85.419923,86555,2025-06-07,Forest
From onto,1.822251,66.898868,53169,2018-05-13,Grassland
Outside set,-26.025824,145.13425,37880,2017-09-30,Freshwater
Near since,54.895447,-37.885353,64911,2025-07-23,Wetland
Indicate professor,46.833297,-47.89423,6087,2023-12-07,Tundra
Understand often,-47.156965,-40.381799,6741,2024-11-15,Wetland
Suffer there,-59.01132,-176.190378,42273,2021-12-09,Marine
Available respond,53.771546,-47.920317,9064,2018-07-29,Desert
True who,-66.314415,48.121548,12914,2017-09-15,Forest
I treatment,55.837033,108.897423,9780,2021-09-09,Desert
Term trial,-36.251876,-179.952489,80350,2024-02-29,Wetland
Sit season,0.712398,-25.86112,1250,2020-10-30,Urban
Low seek,55.879932,116.314273,53393,2019-10-24,Freshwater
Present receive,-42.902532,-142.54462,96526,2023-05-03,Wetland
Discover first,-43.524602,-43.885362,86983,2021-11-15,Desert
Student soon,-2.025927,51.278953,26068,2018-02-05,Grassland
Learn both,-5.778183,63.884921,18485,2018-11-15,Forest
Ok individual,-28.364075,16.465639,32390,2026-03-09,Forest
Member born,64.083772,-23.524186,4877,2023-07-28,Tundra
Situation write,-52.938824,-107.080427,29174,2017-07-31,Urban
Manage third,-29.081673,48.671801,38677,2019-11-01,Desert
Traditional chair,-58.197478,133.842652,16805,2017-03-09,Tundra
Either learn,14.357177,-30.121339,47764,2023-07-10,Wetland
Nor evening,-67.600441,34.522807,92794,2020-02-04,Wetland
Will from,-86.008058,116.660311,59950,2024-02-26,Marine
Institution page,24.395307,35.522268,85755,2022-04-29,Urban
Laugh nation,79.074295,73.357621,75259,2024-10-10,Urban
Week significant,-8.043021,-130.657254,65841,2024-10-13,Marine
Other reality,-48.096575,107.332439,59336,2021-03-31,Freshwater
Coach remember,-21.106403,-90.858694,1630,2021-07-20,Wetland
Race feeling,61.786942,63.776901,36453,2018-08-06,Grassland
Girl hope,-83.712351,26.929773,50791,2022-04-23,Freshwater
Morning this,38.211001,-36.85482,56277,2021-02-07,Desert
Near partner,-50.226366,94.949916,75956,2020-10-11,Desert
Foreign travel,-41.857043,-144.136918,85706,2018-08-11,Grassland
Scientist agree,59.581144,-57.066196,95681,2019-04-16,Desert
Party human,9.874475,36.171853,42620,2020-05-18,Urban
Throughout crime,0.385599,38.314012,28312,2017-02-06,Urban
More cup,28.721781,142.135188,67709,2024-07-13,Urban
Start know,19.113472,43.377448,83089,2021-05-11,Forest
Relationship suddenly,18.01541,129.60299,90749,2025-09-10,Freshwater
Particularly return,-31.813551,90.165734,25359,2020-04-09,Marine
Detail truth,64.270276,15.990978,7555,2019-04-24,Urban
Teach family,-83.687274,16.079692,45898,2018-08-13,Wetland
Soldier occur,76.369213,-110.227838,31749,2019-04-15,Desert
Itself audience,5.431164,105.299693,61618,2018-04-28,Desert
Safe officer,48.901982,-136.359905,39080,2024-12-22,Desert
Story exactly,62.327072,151.297494,79051,2020-06-25,Grassland
Perhaps every,48.0368,171.509122,86177,2016-09-04,Marine
Early ahead,17.685626,127.502483,19598,2017-12-18,Grassland
Force prevent,25.350495,167.205736,86787,2020-10-19,Desert
Beyond part,60.113327,-55.731008,93296,2017-06-03,Grassland
