species,latitude,longitude,population,date,habitat
Manage fire,-17.711835,-168.726578,40307,2018-02-17,Desert
Film low,60.581674,95.259616,42956,2024-10-30,Wetland
Safe way,-54.62097,-24.330785,34552,2025-03-18,Wetland
Buy close,-57.677928,125.733892,95194,2018-06-02,Urban
Second parent,-11.104092,28.320619,4797,2019-10-19,Grassland
Family help,-74.666615,146.778247,5062,2022-07-11,Freshwater
Save record,38.541184,10.300623,48515,2020-06-14,Desert
Economic help,32.676421,116.631468,60924,2023-01-20,Forest
Later easy,-27.055794,-4.209195,59794,2026-05-31,Urban
Ball laugh,60.739868,13.919078,8814,2021-06-16,Urban
Note kid,-28.07685,120.572786,45766,2025-04-06,Freshwater
Tree anything,86.189996,-135.619904,73854,2017-03-26,Marine
Weight not,-50.32541,156.223073,93820,2020-07-04,Forest
Lawyer foot,42.185457,113.601594,21924,2023-05-15,Tundra
Treatment return,-60.206648,102.669029,9714,2019-04-15,Marine
Drop start,61.606753,-47.482161,8805,2023-01-04,Grassland
A such,60.446606,41.530044,91795,2022-01-01,Grassland
Other shake,6.729242,67.318488,55990,2021-08-04,Tundra
Those beyond,44.49673,67.806377,47050,2020-03-12,Wetland
Choose east,46.88942,119.482092,22781,2022-11-16,Tundra
You individual,-3.396823,-69.818175,14871,2017-03-08,Urban
Cold stay,-41.633195,-141.374952,43794,2018-09-25,Grassland
Determine law,-10.797664,-119.520889,90244,2016-10-16,Grassland
About kid,22.917809,-6.281603,86821,2024-04-12,Marine
Bed true,63.117737,92.587224,73919,2023-12-22,Urban
Try general,81.782964,-98.332402,46127,2020-12-15,Freshwater
Seat court,24.641396,54.81107,40487,2017-05-11,Desert
Bed wait,39.304684,92.632034,60158,2018-03-16,Freshwater
Prepare involve,30.69144,-134.959716,1660,2022-06-03,Wetland
First go,78.828134,27.758879,59864,2018-06-02,Forest
Exist some,13.241871,50.641606,42811,2020-07-16,Desert
Piece summer,22.025794,75.150981,69875,2026-05-03,Urban
Although political,-58.009294,-154.965681,4228,2016-12-25,Freshwater
Stuff administration,72.48417,-73.146672,12977,2019-03-04,Wetland
By visit,26.342142,-97.205612,36087,2023-03-03,Tundra
Clearly student,-11.987188,173.754663,40978,2017-03-27,Desert
College cut,-16.300795,134.299392,33655,2023-03-17,Forest
About choice,-13.640193,-168.370283,126,2019-03-20,Marine
After walk,-15.922519,-86.158861,30058,2023-07-18,Desert
Gas exactly,35.664054,22.850594,56108,2025-03-07,Desert
Military southern,15.303039,-71.461968,77408,2018-03-02,Freshwater
Letter strong,-72.584765,-158.440642,8286,2017-05-13,Wetland
Long whose,57.269953,-165.207607,33158,2025-03-13,Urban
Wonder trial,-8.923554,-157.31225,60604,2023-03-10,Desert
Claim force,-34.153382,-145.093531,83204,2019-01-17,Wetland
Win phone,81.88957,-143.712822,68068,2023-11-21,Desert
Like sign,-10.220102,-50.415336,40605,2026-01-10,Freshwater
Pattern surface,-58.538718,-83.455516,51145,2022-08-22,Grassland
Top election,-21.130737,123.916145,20912,2019-05-31,Tundra
System health,14.585693,-139.432602,90070,2020-08-20,Grassland
Seven military,78.063788,59.087706,3753,2018-05-04,Marine
Through far,-45.42324,97.61607,66087,2020-12-17,Marine
Majority all,0.643539,25.188484,60242,2018-01-23,Forest
Since miss,-2.60653,141.281109,67892,2018-05-03,Urban
Including hundred,87.145519,0.792766,87119,2019-03-08,Wetland
There on,33.741114,44.467887,53133,2021-11-21,Urban
Money agreement,-59.420725,-14.611965,65677,2017-03-08,Forest
Staff method,-14.321584,43.70921,57200,2025-10-28,Freshwater
Create concern,43.196569,12.48934,41368,2026-06-16,Urban
Official in,25.247592,85.587336,78571,2024-11-21,Desert
Condition traditional,-64.2884,23.505205,14692,2024-11-06,Grassland
Term no,-5.120645,-77.906269,65429,2023-07-04,Wetland
Population five,-57.471283,34.563677,47854,2025-06-19,Grassland
Ground eye,75.397287,89.087705,34288,2017-03-15,Grassland
Authority fill,88.985913,-27.761065,2511,2018-07-29,Marine
Visit space,11.839909,-167.08738,11043,2019-03-21,Marine
Test evening,-78.875766,-105.178816,11923,2025-09-27,Desert
Radio class,89.963713,-88.453329,96578,2023-05-12,Forest
Appear best,-17.706953,-117.067222,43216,2021-05-06,Tundra
Key reduce,-20.633048,152.765481,52183,2016-10-15,Desert
Property teacher,16.777007,-23.927604,30996,2021-08-16,Tundra
Order store,6.638093,118.81356,60848,2021-11-12,Tundra
Read animal,-57.931021,114.334173,77845,2018-07-17,Tundra
Media class,15.270309,-3.452473,77914,2021-10-07,Tundra
Bank cold,84.222616,131.743444,24925,2017-01-03,Marine
Republican friend,-43.22423,-123.878144,89076,2022-03-24,Freshwater
Remember discuss,68.014532,-26.140607,84987,2018-10-28,Freshwater
