species,latitude,longitude,population,date,habitat
Take always,49.70402,-167.939032,99310,2026-01-07,Urban
To require,-36.062594,-98.064556,3552,2023-04-02,Tundra
Available perform,-61.020663,120.550524,35175,2023-01-13,Grassland
Member walk,-82.137887,125.035117,3043,2022-12-23,Grassland
Operation four,-43.250046,-6.340362,93935,2024-05-24,Marine
Key effect,17.65948,98.801504,85425,2017-10-25,Tundra
Sense seven,-33.918264,-13.257803,33243,2023-11-03,Freshwater
Southern trip,-82.333854,0.880754,40643,2018-03-04,Tundra
Positive enough,-68.804036,-6.859141,52573,2023-06-12,Marine
So thing,-63.636701,77.448111,64065,2020-05-01,Urban
Into across,81.897912,-169.301462,66880,2021-04-12,Grassland
Ground study,-33.702139,127.62817,97542,2019-03-16,Forest
Central discover,-62.088055,149.616371,99491,2025-09-29,Urban
Various think,-20.962901,-104.521496,2451,2026-05-08,Freshwater
Ever scientist,7.76965,-22.350478,22362,2026-04-16,Tundra
Bad professor,51.788292,4.999301,5733,2022-01-22,Urban
Because remain,57.770977,83.931923,85389,2021-06-03,Desert
Operation anyone,-30.545625,15.534095,55814,2024-03-30,Wetland
Tell action,-17.369777,-145.213783,24670,2022-09-17,Marine
Especially my,76.303321,-57.217923,8741,2021-09-21,Desert
Care space,43.043558,144.50811,1979,2019-01-02,Forest
Best sport,-25.595037,-7.596004,91717,2016-11-06,Grassland
I various,-18.635314,129.171621,16286,2020-11-01,Grassland
Show moment,-19.989254,1.381859,78413,2023-02-08,Urban
Grow whether,59.32208,126.217881,29811,2021-03-22,Freshwater
Strategy weight,69.307454,157.621509,5132,2026-02-23,Wetland
Direction speech,-3.926688,140.116157,53412,2021-03-20,Freshwater
Key about,-34.745424,12.780302,41047,2021-08-22,Forest
Adult provide,-13.992111,122.569994,34980,2019-10-14,Freshwater
Middle tree,66.809543,-162.593576,51922,2016-10-16,Grassland
Series range,-86.140642,-65.001835,75125,2025-11-20,Wetland
Near table,-40.287542,132.473018,27812,2024-01-23,Grassland
Actually range,65.24277,53.79815,72149,2024-04-04,Desert
Morning American,35.945741,74.032207,14043,2018-09-17,Freshwater
Message who,-64.342712,-140.512937,76933,2019-09-21,Grassland
Hair skin,82.186633,63.666881,38337,2023-05-06,Tundra
Mrs fish,-83.495365,-15.935297,35057,2026-02-16,Tundra
Option camera,1.954394,92.002537,43178,2017-04-30,Urban
