species,latitude,longitude,population,date,habitat
Mind friend,-66.33693,-159.486537,70090,2018-02-06,Marine
Series process,-22.466341,155.401231,76071,2018-01-23,Marine
Federal image,-29.804541,130.776424,53124,2021-08-05,Grassland
Tend member,46.960401,-30.106265,70595,2025-06-22,Urban
Usually around,60.254329,96.943935,99796,2022-04-04,Freshwater
It fill,44.248524,-173.498226,14500,2018-12-02,Urban
Price free,-66.204569,-135.219634,84602,2023-03-25,Tundra
Thank difference,24.603611,30.565155,67565,2017-12-20,Grassland
Factor son,23.093396,-27.306806,73910,2017-07-18,Urban
Be way,-6.063313,55.540536,6262,2023-10-18,Freshwater
Around somebody,69.968741,110.218973,44733,2024-12-30,Marine
Before buy,11.385833,170.531632,31728,2016-11-23,Tundra
Agreement example,-46.950348,32.992851,55705,2016-10-31,Wetland
Cold least,-49.861516,-5.361266,9087,2024-04-22,Forest
Floor attention,77.734316,-129.08933,78027,2025-08-06,Forest
Term offer,-62.007715,-69.273052,64062,2020-04-02,Forest
Recent any,-81.177371,-29.329636,77899,2019-05-01,Wetland
Day step,-57.078659,-18.646858,81517,2021-09-30,Marine
Experience well,-30.466549,98.783974,10171,2026-03-04,Marine
Main whose,83.017736,108.853224,19855,2017-02-23,Freshwater
Company religious,0.492132,55.489595,82681,2022-07-26,Marine
To raise,34.415478,44.193676,27931,2026-06-19,Desert
Score offer,-74.735,-49.657817,78560,2021-01-27,Desert
Different old,36.108258,-118.56894,10200,2025-12-27,Forest
Must upon,-41.822714,98.293418,82371,2026-03-01,Desert
Recent wife,13.31078,56.818348,67941,2017-12-15,Forest
Wind new,14.014005,171.160877,46350,2016-11-30,Marine
Cost focus,1.543936,126.698749,2770,2019-11-30,Grassland
Time across,-72.257609,108.60769,44381,2021-01-13,Tundra
Official defense,64.434313,97.343207,78521,2016-08-26,Marine
Thank yourself,81.005471,-108.256392,38266,2021-08-21,Wetland
Thing seat,72.364683,19.104666,25758,2018-07-05,Forest
Somebody operation,-23.691045,96.442908,63542,2022-07-24,Desert
Score identify,41.914332,-45.541842,27403,2025-12-07,Urban
House read,-13.888274,76.727805,10478,2024-03-17,Forest
For plant,-11.075553,-134.873447,60764,2024-02-18,Tundra
Join good,-13.758303,59.649012,33023,2024-07-30,Tundra
Run person,36.917993,-63.449948,2328,2019-10-08,Urban
Treatment reason,-40.604909,53.976895,58007,2020-03-10,Marine
Detail trial,48.075761,82.341241,28585,2017-10-22,Freshwater
Stay history,-34.214732,-33.345852,18817,2019-09-29,Forest
How sing,87.835418,-177.657519,65301,2017-08-20,Tundra
Great organization,-78.403933,141.818844,77443,2023-10-05,Desert
Event shake,-9.910408,70.492973,57812,2023-09-17,Wetland
Rather study,85.977791,14.274095,890,2020-04-02,Desert
Catch house,-83.27482,-45.276791,32950,2020-03-17,Grassland
Ok along,-63.459591,110.555054,53804,2023-02-02,Tundra
Look current,40.989605,94.399143,16917,2021-07-17,Desert
Cell three,89.677753,-141.136598,59537,2017-08-13,Wetland
Our center,-31.333216,-115.655686,60423,2020-02-14,Marine
Author across,-33.015043,112.207641,65622,2017-02-21,Desert
Alone thousand,3.081236,-41.260285,60069,2025-05-03,Freshwater
International position,-81.517352,125.931436,8703,2019-11-19,Marine
Economic age,86.815251,-125.09303,86424,2016-09-02,Forest
Stop huge,-58.174807,116.392541,63588,2022-06-27,Urban
Often room,54.950458,92.844002,35169,2016-08-17,Forest
Let expect,-7.886707,-136.428045,8186,2019-07-02,Marine
Approach bit,68.250251,14.548365,59830,2021-08-30,Marine
Attack executive,-89.237616,-161.883046,71536,2021-05-25,Tundra
Return resource,67.659075,159.323125,24530,2024-06-13,Forest
Western girl,-24.916672,-107.507421,55112,2017-09-23,Tundra
International act,-3.159668,84.964577,72772,2023-01-15,Forest
Interview mean,63.43733,144.089635,94010,2019-07-11,Desert
Skill class,-86.942051,-147.738584,70330,2019-09-11,Freshwater
Herself free,-80.999997,-179.179604,43505,2018-09-01,Tundra
At conference,-33.93926,142.773589,73466,2026-03-23,Grassland
Gun movement,-17.348786,30.026412,85124,2025-07-08,Wetland
Eat thus,52.259727,146.357595,35209,2019-07-07,Wetland
Few join,14.598979,27.136695,66936,2016-09-29,Tundra
Current special,53.043724,-140.617444,62632,2016-10-09,Urban
Cut then,-30.02928,165.556717,97392,2021-12-20,Forest
Decision good,-65.685426,127.42173,20173,2024-08-26,Forest
Listen full,15.699364,-136.718228,13650,2021-05-30,Grassland
Close prevent,59.265918,42.153789,12959,2018-11-17,Wetland
Per happy,-14.696965,-134.042644,55276,2021-10-08,Grassland
Wall economy,26.47649,107.047279,34525,2022-11-24,Urban
Focus including,-41.337019,-80.806633,32652,2017-02-20,Marine
Possible reveal,65.43361,9.529212,15376,2018-05-26,Grassland
Down growth,-32.877378,106.697893,47062,2016-12-02,Forest
Pretty region,69.224444,-178.595622,94891,2025-05-23,Urban
About budget,75.389936,-138.388592,2057,2022-08-10,Desert
Blue common,-1.925056,147.862645,2893,2019-07-05,Forest
Success thousand,62.397435,129.224013,49293,2024-05-27,Desert
At onto,-7.81869,-108.577653,46521,2018-09-27,Grassland
Age physical,5.062065,-53.032356,90753,2023-01-14,Desert
Store trouble,26.269546,157.742979,41519,2025-05-16,Tundra
Everybody century,-42.927181,117.217828,69862,2020-09-01,Forest
Speech represent,20.401157,24.740404,69264,2023-07-14,Urban
Represent practice,-82.516197,-14.275276,91058,2023-09-24,Urban
Go firm,-3.302178,-42.858406,4145,2023-06-25,Tundra
Forward receive,81.799239,-97.347058,53519,2025-12-27,Marine
Population pattern,-40.70451,-111.641622,33169,2019-03-07,Tundra
Thought figure,-46.081429,73.704702,58446,2021-06-30,Freshwater
Student leave,-52.152928,-1.502345,85583,2019-03-18,Freshwater
Information think,86.432652,-138.654546,29646,2024-04-20,Grassland
Dark old,-0.435067,-147.3332,36086,2020-05-07,Wetland
Risk memory,72.857542,-89.267622,43516,2022-07-29,Wetland
Begin him,-39.039944,-81.80794,20603,2017-02-18,Urban
Increase continue,54.447284,90.250429,32043,2020-04-16,Grassland
Tonight next,-5.66844,-54.381556,75913,2026-01-05,Urban
Heart summer,-83.284746,170.762801,95071,2026-07-01,Desert
Society so,-73.575665,83.728118,74954,2019-10-03,Grassland
As only,-1.543657,175.774245,83841,2018-08-24,Wetland
Usually improve,-3.670147,-118.327226,8327,2021-02-25,Grassland
Hope also,35.684631,-69.940249,69793,2019-07-25,Urban
Course relate,4.768653,110.52006,16441,2023-10-19,Wetland
Article mission,45.884389,-92.76708,90446,2021-02-25,Freshwater
Again edge,43.117258,96.521926,29496,2017-11-15,Grassland
Recently improve,-30.367852,-156.05502,94010,2022-03-06,Forest
Wait spring,45.818372,-80.006324,36222,2021-02-14,Wetland
Lose spring,21.841196,173.393881,78355,2024-04-08,Marine
Floor under,68.32486,-29.55595,60902,2026-07-11,Marine
Attorney major,35.26104,68.828608,20620,2026-05-23,Tundra
Letter subject,9.634835,-109.251338,40038,2017-03-10,Freshwater
Artist argue,-49.705155,108.189506,86110,2026-07-07,Wetland
Democrat law,74.871203,-77.711329,52592,2026-03-19,Urban
Tell into,-74.050851,19.55751,71101,2023-11-18,Freshwater
Some yeah,9.052227,-73.637519,72541,2018-03-11,Grassland
Likely floor,-14.693192,-46.783048,25659,2018-02-12,Forest
Believe ever,-2.428267,-58.884132,45255,2021-08-08,Urban
Number few,29.876964,-72.277987,33070,2022-02-18,Grassland
Final school,-69.000974,-162.366175,83868,2018-08-31,Freshwater
Mrs whether,-63.109581,-110.446488,89045,2023-02-03,Freshwater
