species,latitude,longitude,population,date,habitat
Successful record,-13.849841,55.943451,27054,2025-09-02,Wetland
Include difference,17.218474,131.103293,87859,2019-05-07,Wetland
Example real,-30.361635,163.427736,62229,2026-06-22,Urban
Item floor,35.350569,-110.795484,78891,2016-08-12,Urban
Believe result,-63.05047,-169.512337,17800,2022-10-22,Marine
Might really,-54.11188,-150.070319,54359,2019-03-23,Freshwater
Until apply,-7.380886,69.889429,38964,2018-12-13,Marine
Local herself,-78.515978,-99.020095,10582,2020-08-24,Freshwater
Environmental camera,46.757679,-143.208584,66417,2022-02-25,Wetland
Almost test,-10.574199,118.103315,57321,2022-09-17,Grassland
Wrong allow,15.352582,-173.716965,81195,2020-05-20,Grassland
Into management,30.050729,16.356889,39859,2017-12-12,Marine
Argue news,-1.77373,106.098359,61686,2024-02-01,Urban
Look but,-38.978446,-70.812307,90344,2021-12-17,Wetland
Relate whom,-66.015494,132.542779,81382,2019-09-28,Urban
Medical many,19.889423,95.935495,32456,2026-03-08,Forest
Factor team,-70.925807,96.484152,59049,2019-12-10,Freshwater
Moment this,54.726708,87.380845,80622,2025-05-23,Urban
Maybe party,27.022787,149.018489,42713,2024-01-30,Urban
Return land,-4.218003,44.256972,90843,2020-08-24,Marine
Condition behavior,74.853729,54.85137,44209,2021-09-05,Freshwater
Which society,-6.953756,166.65113,15677,2025-01-05,Forest
Bill only,-87.39363,14.279303,67210,2024-11-24,Urban
Meet relate,13.069973,-25.633106,73638,2025-09-17,Desert
Move rock,-62.336587,-109.572414,51256,2026-02-03,Urban
Large authority,28.510797,10.924976,99308,2024-11-06,Marine
Edge onto,39.433758,-112.215181,96747,2021-03-17,Tundra
Senior standard,10.070616,120.011582,74632,2022-02-05,Grassland
Suddenly along,-44.403976,69.41106,14589,2020-05-05,Marine
Could nice,-10.42214,-147.997496,43824,2017-04-18,Tundra
Imagine while,2.6565,-142.076425,30185,2022-02-09,Desert
Cup ago,-40.875091,-160.785517,67530,2023-10-18,Wetland
Over word,-83.779976,-19.420119,48769,2024-01-31,Urban
Which strong,-20.565371,-123.032788,35195,2020-12-02,Tundra
Vote major,67.719422,36.094602,79077,2021-03-12,Forest
Bank car,55.288944,-84.146691,13949,2019-06-18,Tundra
Bill one,-37.989416,157.863218,38451,2022-02-13,Urban
Third century,33.768149,117.484062,5695,2025-04-04,Wetland
State raise,58.639533,131.001707,44272,2022-07-04,Freshwater
Industry wall,75.936368,-71.716785,36412,2026-05-02,Marine
Find word,54.332116,154.042939,78441,2022-08-15,Freshwater
Management both,69.214207,-96.839061,47904,2025-08-28,Tundra
Weight of,-63.189999,-61.372249,65443,2022-05-05,Forest
Both experience,28.085145,40.382801,17619,2024-05-23,Wetland
Crime per,-4.200877,-68.449823,17356,2024-03-11,Freshwater
Agreement use,67.518388,68.625324,75062,2023-02-22,Grassland
Who imagine,-23.645151,137.230001,20556,2022-07-16,Grassland
Water writer,-70.140436,100.792449,24157,2025-08-29,Forest
Town speech,-2.236279,-145.742697,30710,2020-06-10,Marine
Watch hotel,-25.285939,4.329446,26106,2023-04-10,Urban
Task fire,14.157992,123.810469,69852,2026-07-09,Freshwater
Run their,66.475195,-22.281377,90469,2024-06-24,Desert
Age future,-9.354431,-81.414359,41601,2025-02-04,Freshwater
Base road,60.247506,-177.357043,42894,2017-04-22,Tundra
Development support,34.264161,-153.346861,61368,2021-07-04,Desert
Wear body,32.453932,-129.43941,74788,2017-03-05,Tundra
Kid still,-63.146939,-55.049529,57762,2018-12-07,Desert
Group city,47.55808,-143.209321,4049,2023-07-27,Wetland
Would behind,-72.898421,-71.370186,23537,2024-12-16,Grassland
Window tell,88.429774,-124.996773,52918,2021-12-14,Forest
Mr interesting,86.873034,150.552507,52802,2018-08-23,Wetland
Factor billion,47.687655,147.94045,14064,2020-10-12,Forest
Fly wind,86.978589,-23.410863,72074,2022-05-04,Forest
Picture theory,72.262072,-86.455727,71499,2020-03-14,Freshwater
Quite anyone,25.964195,113.045384,24489,2021-12-03,Urban
Realize forget,89.899852,-171.557572,40913,2023-06-28,Forest
Ever mother,57.830025,-92.243755,86433,2021-05-27,Desert
Simply bag,2.53849,148.278913,44428,2022-04-20,Urban
North dog,-35.876512,-40.788834,77565,2016-07-21,Urban
Mention much,73.104052,45.382656,8900,2022-06-17,Grassland
Most black,-4.876157,-164.976472,15877,2021-05-25,Tundra
Receive baby,-88.376538,178.184722,97934,2025-02-28,Urban
Civil start,-59.437131,-85.089704,91002,2023-12-04,Marine
Game direction,-66.796758,63.989552,11164,2021-10-11,Freshwater
Mrs find,-45.731528,-165.390333,91695,2019-01-30,Grassland
Ability then,9.872642,-130.566206,38440,2017-08-19,Marine
Prevent sometimes,-79.441676,5.627016,38739,2016-10-18,Freshwater
Million certain,-0.6384,147.408026,26309,2018-10-30,Grassland
Lose Democrat,8.571318,-45.940981,17279,2021-04-30,Urban
Free every,-39.933738,-77.713217,9050,2022-05-17,Grassland
Few almost,45.593474,-129.743309,43511,2018-04-22,Desert
Create expect,-14.609101,-2.861166,93363,2016-09-16,Wetland
Role threat,-3.306614,-12.830604,65626,2019-12-02,Freshwater
Push pass,61.271963,-71.219288,53445,2023-03-26,Freshwater
Stage unit,-75.11684,-0.660588,72452,2020-07-05,Grassland
Tend amount,-29.68432,-173.449688,15420,2017-07-31,Forest
One during,30.454776,131.700144,29630,2024-04-15,Freshwater
Account cost,-86.473363,-78.456998,72040,2026-03-12,Wetland
Hour during,1.269496,-41.595188,19256,2023-06-02,Marine
Send before,-86.318032,154.508436,13841,2025-12-23,Freshwater
Miss people,-39.596985,105.113914,7685,2017-06-20,Forest
Yeah environmental,-18.612341,-105.007097,89273,2019-08-21,Forest
Product today,-61.955111,-149.745761,60738,2016-10-12,Desert
Past wide,-71.759844,-95.792158,99138,2022-01-15,Grassland
Lead put,-41.891663,70.8678,63463,2024-12-08,Urban
Nice real,-17.264475,35.261805,70429,2021-09-06,Tundra
Fly present,-42.51698,-43.929617,37200,2019-06-03,Marine
Early direction,-78.573557,99.552895,19816,2022-07-13,Forest
Prove heavy,35.857847,35.827106,42534,2021-07-05,Tundra
Force source,-69.141531,95.18443,88665,2017-01-15,Forest
Back station,-17.103196,149.50093,73371,2023-06-10,Forest
Truth recognize,88.041817,-150.537637,36098,2019-09-24,Desert
Company up,52.174588,-119.251472,23719,2025-03-26,Tundra
Pick TV,53.276252,12.084419,47639,2022-02-05,Marine
Agree price,-56.851863,-154.116599,91482,2019-10-03,Wetland
Year building,60.426055,-140.28378,16153,2023-08-13,Desert
Nature myself,-6.056034,-14.71912,7728,2021-08-17,Tundra
North in,34.892553,143.181452,65361,2024-10-26,Marine
Stock where,15.126545,-6.436967,34504,2021-10-28,Forest
Fall need,-14.189042,-79.456101,98799,2022-09-30,Urban
Choice no,-57.186098,-167.269627,91597,2019-02-05,Wetland
Director lawyer,41.05247,-160.938836,20038,2024-12-30,Urban
Improve arm,59.174291,-65.731193,83720,2020-09-27,Freshwater
Under north,-2.272303,-123.893087,56809,2026-03-16,Urban
Of role,81.968441,113.197006,47053,2017-11-08,Urban
Candidate report,11.751058,-0.280915,52601,2022-12-07,Tundra
Statement hit,-10.821117,-101.85405,88646,2018-08-12,Tundra
Either defense,70.094491,0.367865,14282,2023-09-02,Freshwater
Not light,-34.373239,-137.408482,8202,2022-09-24,Urban
Increase ok,-38.860726,-40.74526,66978,2024-06-06,Freshwater
Impact scientist,-53.821423,-72.807857,97812,2023-10-09,Grassland
Light for,-55.078534,-61.790706,99463,2025-01-12,Tundra
Law democratic,10.248914,-119.796812,11572,2017-04-30,Freshwater
Time model,17.536658,-45.045204,91418,2020-03-09,Marine
Doctor book,-72.750848,-174.709024,69565,2022-12-05,Forest
Hour message,-8.391647,20.996845,76985,2017-02-01,Desert
Before enter,-18.482069,-78.306699,53891,2025-06-29,Wetland
Society long,42.615677,34.541173,84896,2019-05-11,Freshwater
Although company,-9.50625,-125.178774,9616,2025-09-04,Tundra
Scientist me,-17.943531,71.78697,15357,2024-02-13,Desert
Trouble contain,69.236899,-177.648848,44759,2024-12-19,Urban
Range out,-2.355311,121.240286,81459,2023-02-28,Forest
Method against,-81.387448,-93.652974,86533,2020-12-07,Forest
Kid way,32.639907,23.211827,86255,2023-04-19,Marine
Structure gas,-41.220795,53.809934,1626,2017-08-30,Marine
Tough population,62.272393,-101.311187,8723,2018-01-13,Desert
Senior member,-9.665406,-162.014169,2406,2026-06-06,Tundra
Fall protect,-10.844421,-167.992578,79181,2022-05-30,Grassland
Of herself,-9.913604,148.121091,76192,2020-07-11,Freshwater
Oil need,62.064298,-14.824759,51653,2021-12-29,Forest
Ten policy,-14.179525,132.910865,96277,2024-07-09,Marine
Room treatment,-57.890362,56.057143,11015,2021-04-15,Freshwater
Serve raise,80.975978,121.766551,88285,2023-05-28,Wetland
Star serve,-24.700051,-159.949864,97996,2017-02-15,Marine
Mrs bill,-45.648144,-20.733498,85139,2019-08-20,Urban
Risk process,30.609055,134.049527,88559,2018-03-03,Freshwater
Letter foreign,-0.818227,102.335657,84393,2016-08-05,Tundra
Modern door,-74.827853,7.630438,71505,2018-10-11,Marine
Half same,-11.353473,-131.552155,55089,2017-07-31,Marine
Experience doctor,-14.91505,111.148717,86879,2023-01-16,Wetland
Until focus,-70.212466,-104.754994,25401,2020-10-27,Tundra
Training speech,-18.935668,-13.812996,41942,2021-01-17,Marine
Town charge,1.347681,-149.282794,15822,2017-08-01,Freshwater
Tell performance,-82.766135,-89.770872,71114,2016-08-25,Forest
Their control,56.201239,-98.651994,34989,2020-07-26,Desert
Cut tell,26.569818,136.84945,56643,2018-01-19,Marine
Whatever trial,-16.012176,-19.916798,66598,2026-06-03,Urban
Theory conference,86.161056,-1.855711,48352,2023-11-01,Urban
Camera realize,-75.167763,-37.944709,19374,2024-10-12,Grassland
Improve stand,24.23384,-136.7632,50668,2026-06-29,Tundra
Positive skill,-39.366432,-43.046649,80618,2025-12-28,Urban
Address ahead,-58.444291,153.544243,71524,2021-12-03,Marine
Sit small,-11.046167,107.525659,10490,2016-08-22,Freshwater
Drug picture,-83.16151,-90.307191,6356,2025-09-02,Marine
Total political,66.841882,-114.66893,27117,2026-05-21,Forest
Item agency,-22.265368,140.679083,56018,2020-06-27,Marine
Short there,57.26286,104.230247,39740,2023-10-25,Grassland
Possible rather,56.950467,-16.007264,45880,2025-09-13,Wetland
Nor nearly,-67.496253,-176.272279,26083,2024-04-06,Urban
Expert cold,-24.608755,163.430516,41496,2020-07-03,Freshwater
Ever accept,-81.410642,-151.892622,58123,2022-02-02,Grassland
Chair book,-13.919672,116.447062,26289,2021-06-10,Grassland
Discussion measure,-30.707411,-130.989421,70860,2023-06-12,Urban
Total young,-49.760323,-51.689898,34172,2024-06-29,Forest
South someone,34.610875,-39.260805,16224,2021-08-08,Freshwater
Join such,-13.10179,147.386493,90062,2022-10-12,Freshwater
Dog computer,73.575519,-40.137966,35513,2022-03-14,Freshwater
Stage marriage,-18.195486,151.774717,41481,2017-12-26,Freshwater
View to,-60.79016,57.381245,39957,2022-06-18,Marine
Off bill,-25.967833,-152.663806,97233,2023-02-23,Urban
Among pass,26.736987,74.08392,31336,2023-09-16,Urban
Choose either,-79.133486,-128.048108,19573,2023-12-21,Marine
Take away,62.965008,-20.380237,45595,2024-06-16,Tundra
Instead shake,-62.030931,69.74227,59775,2022-06-29,Marine
Building part,-82.472845,-69.214332,99337,2020-03-14,Marine
Others always,39.322658,45.718692,98527,2023-01-12,Wetland
Everybody keep,-77.296522,123.659994,43817,2016-12-09,Freshwater
Collection collection,54.62587,155.580539,42146,2017-06-11,Freshwater
Realize me,16.563183,36.59135,84311,2018-05-24,Urban
Likely itself,-22.80654,-151.54842,36384,2018-12-31,Desert
Since color,-60.847423,-1.158209,73107,2026-01-09,Marine
Remember half,38.307445,-136.076582,93901,2025-05-21,Grassland
Forget everything,65.501074,6.003189,94769,2017-05-29,Urban
Line from,57.062167,-97.230582,1463,2021-09-25,Wetland
Although senior,-44.172401,-54.895379,79422,2017-05-05,Grassland
Card heavy,45.986017,-109.491454,13396,2026-02-06,Urban
Middle letter,88.934824,164.7095,51310,2019-04-07,Forest
Ok require,59.572863,53.821766,86288,2022-03-05,Wetland
Employee rich,-31.120228,60.675242,88012,2024-02-15,Wetland
Economic too,-86.761721,-28.908709,50832,2025-08-15,Freshwater
Family bag,32.571749,165.775887,10697,2023-09-30,Desert
Worry world,-74.194222,173.28723,86186,2025-01-31,Freshwater
Produce act,89.060778,152.062085,53330,2023-12-27,Grassland
Sound represent,20.627977,-155.717575,56520,2022-04-09,Wetland
Cup environmental,-41.065502,-147.04599,25135,2020-08-23,Marine
Bit value,17.074042,138.94803,87435,2020-03-29,Desert
Building world,80.079964,154.80429,73761,2022-12-20,Freshwater
Truth former,-50.532881,-69.989562,84309,2016-07-27,Wetland
Production month,17.553678,10.207537,62705,2023-01-14,Wetland
Under beat,9.751714,6.386314,98043,2022-12-08,Desert
Teach wear,7.59636,123.181435,17547,2019-01-23,Desert
Wall somebody,-52.485382,32.718216,60224,2017-08-05,Forest
Least fast,-74.915942,-13.149031,67520,2020-10-29,Desert
Hand mind,23.757429,-165.110259,16263,2022-07-09,Tundra
Meeting lot,-8.598399,5.38499,65726,2025-12-20,Urban
Tonight keep,-51.556748,-22.729253,71927,2018-08-14,Wetland
Population oil,-77.697034,107.999712,10543,2020-01-18,Tundra
Kitchen low,14.805158,32.650034,15275,2021-04-20,Forest
Song test,-12.798077,-88.325845,53654,2019-11-23,Urban
Stuff firm,55.114539,57.304035,37228,2019-03-29,Freshwater
Quite heavy,-72.81938,38.891598,25434,2018-08-23,Desert
Rule character,-72.719602,143.716912,40229,2026-01-24,Forest
Project short,-34.811395,140.966068,12016,2019-09-09,Grassland
Thank common,40.81244,-64.682745,4858,2023-09-19,Freshwater
Rule choose,79.840898,-50.493259,25663,2022-06-12,Freshwater
Reveal school,49.693934,85.94918,45489,2020-12-17,Freshwater
Ahead support,22.008657,-41.4521,1531,2024-01-27,Freshwater
Where small,-66.691305,98.854774,24172,2021-03-04,Desert
Trouble instead,4.688496,-152.348352,64524,2022-04-10,Grassland
Power behind,-27.181781,-18.54707,89412,2024-09-25,Forest
Some door,77.966721,-141.776675,471,2017-08-19,Urban
Dinner notice,7.762243,163.285554,91095,2018-10-22,Forest
Clear traditional,59.704974,-37.207318,94847,2025-06-19,Forest
History instead,31.783683,-62.246091,96545,2023-08-18,Grassland
Food quickly,88.372821,111.37894,60777,2024-06-12,Grassland
Because recent,-59.648522,-53.761744,78973,2025-10-29,Forest
Identify find,-69.78143,-154.777503,38636,2021-11-18,Marine
Project cut,88.572083,-14.224143,67143,2019-06-12,Tundra
Strong between,-33.708688,-66.490316,73779,2020-06-01,Desert
Weight dog,48.192376,-54.188165,33461,2018-03-30,Tundra
Catch water,-1.977887,136.510118,55747,2016-11-25,Desert
Five near,50.756192,127.328541,68405,2020-12-10,Tundra
Democrat past,-61.871434,140.211379,10613,2017-05-23,Desert
Deep democratic,-32.832982,-80.088144,87560,2016-08-21,Marine
Wall reveal,-80.275693,54.29928,93200,2022-09-12,Tundra
Hold occur,-88.677317,-157.425936,83611,2021-07-22,Tundra
Agreement third,4.608309,169.675423,42312,2017-04-03,Tundra
Child continue,-62.440074,-12.848863,32938,2021-09-23,Urban
Arrive entire,-72.954174,166.265365,68210,2016-09-03,Urban
Size share,-34.340327,-19.631673,94367,2025-12-27,Forest
Appear inside,18.402286,135.889017,15610,2018-06-11,Grassland
Different top,41.274713,-120.693421,74456,2020-11-19,Tundra
Available effort,42.745167,173.853418,34827,2017-09-22,Grassland
By parent,86.207086,-81.043461,31154,2025-01-23,Desert
World position,-61.505234,-4.507119,29046,2016-07-26,Grassland
Recent consider,-46.803913,-91.805461,16241,2023-03-29,Desert
Rate time,-21.780695,-106.694133,5679,2025-11-09,Tundra
Data agreement,-33.835303,-60.306875,56098,2018-10-13,Urban
Above reach,57.933489,-32.506319,13446,2016-08-21,Desert
Age bank,70.94376,-66.329591,84760,2019-12-13,Grassland
Sound door,43.553449,27.458102,60714,2024-03-06,Wetland
You concern,-31.884861,61.017579,63351,2021-06-03,Forest
Form eye,68.955321,-25.532245,75055,2018-06-15,Forest
Grow never,39.745628,-50.630018,9338,2021-02-27,Grassland
Air great,40.485252,128.161309,23007,2018-11-21,Tundra
Tv away,-78.292427,-157.116848,9616,2019-05-08,Forest
Sister style,-52.575464,-25.140433,45483,2025-10-05,Tundra
No industry,44.488159,35.469407,26023,2017-10-07,Desert
Animal table,-14.099319,-148.982143,71961,2021-12-20,Freshwater
Claim defense,-56.638473,72.832656,8076,2016-11-09,Wetland
Door once,81.618901,-9.182845,11302,2025-02-04,Forest
Whom simply,-79.891089,-146.98779,53917,2017-06-02,Tundra
Significant line,25.805198,33.071919,62026,2019-12-24,Tundra
Population another,-42.686436,106.706609,86348,2021-01-26,Marine
Different its,73.978624,-114.566383,95814,2022-12-07,Wetland
Establish list,34.678212,51.027623,76162,2024-01-20,Marine
Public pull,-23.214012,158.037769,45298,2017-02-05,Wetland
Foreign crime,70.020881,17.634945,38063,2017-02-03,Marine
Know however,32.188879,-17.162993,82255,2017-08-29,Urban
Mention likely,13.060117,94.113241,25952,2020-03-01,Grassland
Conference television,16.471662,-25.648319,94507,2020-12-10,Tundra
Accept ask,-59.940287,167.161883,83636,2026-03-17,Grassland
Level single,-3.382478,-103.370464,62863,2024-11-11,Tundra
Major everybody,6.988725,-27.42648,58150,2019-10-04,Desert
Half peace,66.865538,-175.468735,31482,2018-01-20,Desert
Education fund,27.529182,110.970118,74664,2026-01-11,Wetland
Chair day,22.682914,-116.744919,93572,2025-03-31,Marine
Author site,1.849132,-149.236321,92948,2023-10-30,Urban
Present ready,-60.175316,-176.837014,11126,2017-05-22,Urban
Read become,14.061361,-106.839527,30031,2017-02-22,Urban
East smile,30.748712,136.147428,16235,2020-03-22,Grassland
Follow power,-83.097998,68.600264,94248,2024-11-07,Freshwater
Court happy,3.605167,29.201513,94820,2020-10-19,Wetland
Social nation,-44.47302,-96.17439,67547,2024-02-02,Forest
Quite product,16.581521,-143.826137,62193,2021-05-30,Forest
Treat meet,41.018683,84.214121,23276,2017-06-07,Forest
Nothing recent,7.407342,-8.912685,51085,2017-07-07,Freshwater
Inside relate,89.060608,-148.420546,74839,2017-05-18,Urban
Blue hand,-34.286678,17.778252,7562,2022-11-24,Desert
Dog dog,-25.806626,-76.196713,68502,2026-04-03,Wetland
Along may,53.695613,140.743839,38896,2025-11-27,Grassland
Church sound,-21.029278,175.81405,83275,2021-04-17,Forest
Position establish,43.907314,-56.488406,40216,2019-02-05,Forest
Democrat project,-49.298042,-148.098842,34512,2019-01-29,Urban
Party once,-47.794282,26.761648,69831,2022-03-14,Marine
Push strategy,34.212605,95.77121,22206,2023-08-25,Urban
Official figure,87.648807,161.671847,82955,2025-12-14,Marine
Movement five,-79.84753,-176.864296,33818,2018-02-24,Wetland
Sport seat,-58.536365,-169.177031,12135,2020-07-03,Grassland
Herself our,33.095862,-15.119212,43003,2026-01-16,Tundra
Happy yourself,74.070075,-72.011929,54797,2016-09-27,Forest
Who stuff,29.675749,88.449891,91032,2026-06-19,Grassland
Simple evening,-69.926023,-134.783196,59755,2017-07-19,Urban
Game look,-85.217305,-162.828935,19522,2019-12-10,Wetland
Research outside,17.751095,-93.74698,38626,2018-03-20,Urban
Whose film,0.178166,-162.102846,85976,2023-01-23,Freshwater
Explain appear,87.065579,38.703584,85266,2021-09-18,Desert
New education,-76.264282,148.639298,42128,2017-02-25,Wetland
Possible especially,-39.32542,-41.71747,32585,2016-12-06,Grassland
Employee exist,24.075306,-162.161829,53588,2020-08-11,Desert
Require find,-3.280314,99.550822,7788,2023-09-25,Forest
People crime,-33.992871,38.222087,33924,2023-04-28,Grassland
Hit reflect,-4.353691,112.06268,77481,2019-06-04,Marine
Fill time,42.069516,89.452651,99871,2022-04-13,Freshwater
As speech,61.535389,-150.758042,18049,2022-05-08,Grassland
Realize major,-9.346701,100.647591,74972,2023-11-15,Marine
Black study,7.450242,-114.558807,70582,2022-08-02,Freshwater
For in,-66.249064,-18.799451,19755,2025-04-13,Desert
Evening cover,6.384551,55.187594,55068,2023-08-02,Forest
Arm live,-40.216177,79.121372,7182,2020-06-10,Forest
Standard protect,7.207767,-133.084869,81601,2020-04-11,Urban
And child,-60.355373,84.892233,40851,2017-05-11,Tundra
Religious mouth,8.17358,-17.107159,73446,2025-11-17,Marine
Collection hotel,-4.927024,66.758591,31277,2020-05-27,Grassland
May seem,84.446707,-107.452703,5201,2020-06-28,Forest
Each just,7.969313,89.635439,76651,2024-06-15,Freshwater
Others reason,58.18523,49.864051,74838,2026-06-10,Marine
Various everything,4.841256,-1.73906,19554,2019-06-13,Desert
Price listen,-26.799134,-118.061431,77993,2017-03-09,Urban
Republican sort,11.725599,-163.69509,67379,2019-01-06,Freshwater
Push establish,28.931334,-104.557876,59557,2017-04-06,Desert
Exist together,-57.416737,-108.909166,27988,2026-04-16,Urban
Public court,9.893242,15.257202,96154,2017-07-22,Urban
Three student,2.752136,26.214432,72262,2017-05-01,Grassland
Skill drug,-63.089289,155.144349,76430,2021-10-05,Desert
Describe customer,-85.177512,85.120433,90109,2022-12-24,Grassland
Order when,-42.976235,41.364267,61330,2025-12-25,Wetland
Wonder soon,-88.283878,90.475862,4775,2024-01-08,Urban
Region last,-8.832123,-68.400957,74222,2020-01-19,Urban
Friend participant,9.611136,35.527627,47906,2023-08-24,Wetland
Author record,70.238775,14.620187,36455,2022-06-15,Urban
Half religious,23.752028,-140.784564,40657,2018-10-09,Urban
Foot often,24.430173,3.238876,42169,2018-01-22,Forest
Record also,24.549622,27.626281,41354,2017-05-29,Tundra
Prove coach,-56.794291,-4.335226,25175,2025-01-30,Urban
Fine thought,-43.886867,10.399094,74698,2016-09-01,Desert
Until couple,11.9181,-49.343905,99797,2024-01-15,Marine
Tree suffer,-44.748011,9.987967,52358,2021-04-12,Forest
Her room,-7.468729,31.426433,23240,2022-09-19,Tundra
Finish least,89.974654,-104.061606,90473,2020-01-08,Freshwater
Heavy whose,56.955468,-3.199785,74560,2025-12-24,Forest
Firm necessary,-71.552882,102.905108,88465,2024-01-06,Wetland
Force hit,-51.930771,68.161241,31250,2020-03-26,Desert
Sense rate,-8.697386,-16.715932,47651,2023-02-03,Marine
Exist action,8.672924,-143.568185,92941,2017-05-20,Tundra
Catch ball,68.74284,39.877494,62779,2017-02-04,Desert
Upon about,72.914206,-0.014536,86406,2017-12-05,Forest
Heart forget,-21.235077,-44.345952,27029,2019-06-22,Urban
Growth experience,-74.523576,-135.474431,68301,2021-12-01,Freshwater
Work dark,11.101345,113.728232,83802,2025-08-22,Desert
Lot source,-5.207544,97.557141,67912,2023-04-10,Urban
Us important,32.20593,-78.320282,77328,2023-02-18,Forest
Human early,-3.425459,13.979427,45096,2018-04-02,Grassland
Least system,-64.616971,-40.366352,57592,2022-08-30,Marine
Itself civil,49.144441,-90.112991,21080,2026-02-22,Desert
Look part,-89.831755,-125.444115,75441,2016-09-02,Forest
Bank doctor,-12.085747,65.900992,77560,2019-05-03,Marine
Drop poor,33.558892,179.209904,30655,2024-10-21,Grassland
Meeting standard,45.313051,50.363635,40090,2024-03-31,Forest
Standard out,76.823367,-39.915052,41335,2026-02-13,Urban
Note small,-88.812629,-92.683129,65953,2017-06-13,Forest
Truth member,82.500833,-84.500686,57671,2024-10-04,Wetland
Fear ground,21.329512,-155.614358,62832,2022-09-06,Marine
Office partner,-46.302584,-34.742478,13487,2022-10-13,Grassland
Science western,10.815886,71.436029,61069,2024-11-03,Desert
Game loss,85.172713,141.075217,68318,2022-05-13,Urban
Four every,-41.948928,41.48613,61912,2017-03-29,Tundra
Return look,18.09228,-13.128107,78581,2026-05-22,Forest
Information play,-56.212049,-62.392771,58753,2023-05-20,Marine
Build building,12.329371,96.213186,52262,2020-09-04,Forest
Option child,15.645749,-67.38026,50867,2021-11-07,Desert
Agreement it,-65.349112,100.350261,5204,2023-03-29,Forest
Spend both,65.474171,-128.07231,46550,2026-06-21,Freshwater
Service cup,18.288006,91.456687,1705,2018-08-28,Grassland
