species,latitude,longitude,population,date,habitat
Third offer,-48.658421,-134.334951,15389,2021-07-16,Marine
Table soon,72.16998,-123.776005,94644,2018-02-04,Marine
Low something,51.372914,-146.543826,74050,2025-06-06,Marine
Organization stay,-76.775343,-36.025889,11834,2020-05-13,Grassland
Stock kid,-50.484454,-179.985402,92896,2018-10-09,Desert
Sell base,-19.062615,-149.191147,13663,2024-11-22,Marine
Play hair,46.436441,-162.644116,68979,2016-10-02,Wetland
Success street,83.726698,176.056457,75898,2020-12-06,Urban
Where large,-80.259373,-16.451159,10706,2026-01-03,Freshwater
Dark know,-50.489989,-102.160284,60863,2017-09-15,Desert
Add realize,-2.058378,-73.853923,79144,2025-03-25,Forest
Garden six,61.07772,17.322218,45880,2018-10-15,Urban
Six laugh,65.145969,-11.274842,43009,2025-09-23,Marine
Position that,-89.580006,107.615794,43452,2018-02-04,Tundra
Actually daughter,80.174937,58.354046,48852,2018-06-28,Marine
Hope best,81.998964,158.998602,34077,2022-10-16,Urban
Different scene,3.881802,-34.885283,42884,2017-09-22,Tundra
Physical dream,82.451531,149.669058,99973,2022-10-28,Urban
Tonight network,-88.383078,-116.343275,23061,2026-05-28,Grassland
Threat some,-57.015578,148.316528,96842,2026-01-19,Marine
Site either,-67.264376,24.50333,79315,2023-04-04,Tundra
Because dark,2.904674,-93.87034,10516,2023-04-12,Grassland
Rule term,20.771195,-24.712244,70551,2017-03-21,Freshwater
Hospital pattern,-15.766797,-116.053535,59000,2021-02-27,Marine
Bed ability,-76.776312,2.667845,10983,2026-05-17,Grassland
Cold spend,-54.611195,80.626814,34697,2022-03-20,Forest
Capital kitchen,-15.035226,-71.986391,17718,2019-07-14,Urban
Life always,-58.929473,-163.177,97573,2025-10-06,Freshwater
Deep nearly,-68.259858,78.453509,71026,2025-05-04,Tundra
Everyone animal,-39.425397,-80.727643,36057,2025-02-06,Wetland
Capital effort,9.137616,102.691469,37392,2022-01-04,Tundra
Community happy,89.628917,-63.537336,23557,2019-03-31,Tundra
Take school,-80.382514,57.342908,50253,2026-01-02,Tundra
Fall significant,-88.051976,-94.121011,83053,2025-01-25,Marine
Interview laugh,80.234454,93.636576,79699,2020-07-24,Urban
Foreign consider,-67.870075,124.806533,47396,2019-07-15,Wetland
Cultural certainly,4.402209,-169.668952,63941,2023-04-17,Urban
Study amount,-43.92031,147.596457,87689,2017-10-30,Forest
View force,-54.512655,104.632041,68681,2019-01-21,Desert
Threat recently,-83.368755,-115.190905,26851,2024-05-24,Freshwater
Onto however,-63.317825,66.553001,46321,2025-08-30,Tundra
Resource face,88.730831,-133.472355,50331,2026-01-22,Marine
Southern almost,-6.995155,160.842476,78888,2023-12-29,Marine
Anyone although,0.748071,18.302592,45401,2021-07-24,Urban
Else skill,75.044878,75.620174,5287,2025-01-13,Wetland
Thought very,-37.542983,98.604131,95037,2020-11-08,Urban
Tree actually,63.913951,19.832586,21744,2025-04-22,Marine
Mrs future,12.067761,20.378486,93213,2022-07-24,Wetland
Player game,-73.385944,-14.806089,88056,2024-07-15,Tundra
Job majority,-66.517876,48.588428,50415,2021-05-30,Freshwater
Thank mission,39.786465,37.431705,7403,2017-12-14,Freshwater
Total section,-25.951758,124.945356,4693,2025-02-14,Desert
Act nature,-68.37643,-80.625842,41433,2022-06-26,Grassland
List amount,15.83477,86.47385,25120,2026-03-22,Wetland
Series certain,81.531368,122.958045,29017,2023-09-08,Marine
Toward the,38.729393,107.151097,66072,2016-10-26,Wetland
Wait card,-25.283338,33.861649,70377,2023-12-05,Grassland
Sure begin,-20.622776,-99.696959,88280,2018-05-19,Forest
Same crime,-58.012931,74.899447,66922,2022-04-30,Grassland
In describe,-35.144673,-136.624077,97529,2018-06-20,Grassland
Western age,-35.491441,121.081812,56637,2020-04-22,Urban
Glass natural,-72.839535,146.637648,63919,2023-01-09,Desert
Child look,12.3924,16.869779,46561,2019-01-23,Urban
Himself fire,-19.541559,-83.415597,86044,2022-10-07,Forest
Cultural appear,-79.482369,-161.896447,7724,2016-12-23,Desert
Up far,54.191719,52.898604,35625,2017-10-25,Freshwater
Worry ask,-69.789952,135.031252,30514,2024-03-14,Freshwater
Ahead force,-70.448287,104.465611,27974,2018-08-06,Tundra
Industry let,2.062722,61.936147,29873,2024-05-03,Freshwater
Hundred chance,-82.763744,168.350965,95964,2021-05-05,Tundra
Phone eat,-80.778993,-153.156959,69154,2019-09-08,Wetland
Current clearly,-64.370366,-59.840819,46367,2020-06-21,Urban
American nor,68.674173,-20.796045,47081,2020-02-01,Grassland
Last control,-56.764136,-82.548811,93903,2021-03-19,Desert
Public nor,-22.395548,-82.177845,90114,2016-10-15,Forest
Subject law,17.130604,-96.752606,76123,2020-12-25,Wetland
Law charge,-63.028305,39.189549,82897,2022-08-08,Freshwater
Food station,55.555471,66.692151,50668,2017-03-03,Wetland
May still,-52.007452,113.888905,91940,2024-05-31,Forest
None economy,-58.006014,-47.541882,6096,2024-06-29,Desert
Result among,29.198308,-12.915772,36314,2018-12-19,Tundra
Hotel party,-47.015948,-75.68739,14496,2023-06-03,Freshwater
Tree shake,52.031861,131.708486,25519,2022-07-28,Urban
Four pressure,-25.00385,108.326298,82051,2021-12-17,Freshwater
But trouble,-28.488148,13.030706,62121,2016-07-25,Marine
Why leg,-0.563112,77.715435,16502,2022-05-08,Tundra
Prove ability,-60.345007,-15.994152,16462,2020-12-09,Forest
Energy claim,-15.601734,37.472432,61202,2026-06-25,Forest
Half itself,-0.05951,-14.439575,87396,2023-07-26,Wetland
All edge,23.892546,22.148851,93572,2025-03-08,Wetland
Evidence describe,-8.19046,73.958817,19657,2018-03-17,Wetland
