species,latitude,longitude,population,date,habitat
Herself work,86.614089,-163.27143,97363,2017-02-08,Urban
Source expect,55.319291,89.669323,11904,2021-09-16,Freshwater
Maintain beyond,-79.56818,14.536936,19113,2018-06-06,Wetland
Dream evidence,-21.0909,-121.115277,43775,2026-03-13,Desert
Person that,-64.341915,146.660692,21852,2018-04-22,Urban
Write move,55.683715,68.870753,64700,2016-09-16,Forest
Audience unit,66.95769,-6.546551,84427,2023-10-01,Urban
Call ok,75.914098,39.745799,15552,2020-06-26,Marine
Apply media,-61.889896,-42.593682,5322,2019-10-24,Desert
Kitchen instead,7.144535,-5.339105,25252,2020-09-28,Desert
Might lot,72.983081,-0.184968,30811,2021-03-30,Urban
Great after,52.66379,168.71149,27204,2026-04-01,Marine
Open perhaps,12.295264,33.751277,36075,2023-09-01,Urban
All maintain,73.077397,-58.735949,25909,2019-10-13,Desert
Summer sister,-26.96419,-73.841951,9314,2024-04-18,Wetland
Have service,-57.161871,38.553279,87332,2020-05-28,Wetland
We boy,64.192429,31.890672,91399,2026-02-19,Marine
Maybe when,82.890513,169.957214,40788,2017-04-05,Freshwater
Challenge fear,88.542681,-34.165734,32303,2023-07-14,Wetland
Against may,67.904074,-67.51704,40485,2022-01-24,Wetland
Medical future,-40.209951,88.521599,69697,2018-05-31,Urban
Short exist,-69.117326,-167.945961,22155,2020-07-21,Desert
Husband brother,-11.842184,-72.610257,14130,2019-10-06,Marine
Help stop,-79.195953,-22.248551,26300,2022-04-11,Marine
Issue television,-32.690139,113.56785,63729,2025-06-06,Marine
Important might,-23.929768,-66.94442,83846,2024-05-01,Urban
Left Congress,-4.237134,61.010065,46160,2022-12-21,Desert
Police as,-25.896397,-148.079168,74939,2024-03-01,Marine
Design sing,10.642822,154.988365,66736,2023-12-29,Tundra
Be about,-16.254363,-38.02724,39969,2016-12-20,Desert
Argue ahead,17.529412,161.389858,62469,2025-07-05,Urban
Happen develop,-52.371187,139.836502,62747,2018-08-08,Forest
Often knowledge,-31.27559,0.52521,96133,2024-04-18,Grassland
Indeed quite,-24.347316,96.257928,97870,2026-01-29,Urban
Health rate,81.691334,105.416393,40340,2018-01-10,Urban
How themselves,69.861797,-49.044405,17621,2016-12-19,Grassland
Movement time,-85.042127,71.002758,18132,2023-08-31,Marine
Mouth sit,-61.001632,-157.66111,3274,2020-10-11,Marine
Account term,-2.655601,62.2807,81275,2022-07-07,Freshwater
West financial,2.933434,164.693381,67309,2016-10-24,Wetland
People left,-24.350633,-14.755832,39817,2023-01-26,Forest
Hit build,47.716293,175.914923,56363,2019-11-22,Freshwater
Recognize specific,-70.710588,32.39503,76029,2018-04-09,Urban
Nation present,32.595917,-83.328493,85509,2017-04-06,Urban
Ability current,81.102317,99.727961,89785,2020-03-19,Marine
To store,5.544197,83.783646,52700,2020-03-25,Desert
Far quickly,-25.200928,-45.701203,41540,2021-07-12,Desert
Range fear,-79.940384,-23.102736,20074,2020-05-16,Marine
Take tree,-43.71719,-172.483239,69643,2017-05-21,Freshwater
Training concern,13.3331,-39.487259,98282,2017-11-04,Desert
Perhaps parent,31.636314,-65.494833,6717,2017-08-06,Forest
Civil month,61.993494,-138.090442,46435,2026-01-05,Tundra
Real food,-45.911495,-80.822521,61073,2021-03-23,Forest
Between young,59.206393,49.142672,70210,2025-12-19,Desert
For like,-51.452568,160.822181,79141,2017-06-17,Tundra
These drive,-59.603569,-145.942512,70903,2018-02-16,Wetland
Quality draw,6.482319,-23.150908,80178,2025-12-08,Tundra
Position amount,23.710985,-55.870969,97037,2017-10-10,Marine
Instead cut,-77.112177,4.451502,94872,2022-08-19,Forest
Along though,-25.579925,-55.223143,33099,2020-07-04,Forest
Change group,13.260305,52.717627,3401,2023-06-04,Wetland
Be yourself,7.375347,116.145607,35778,2024-09-05,Wetland
Against direction,23.943107,-128.838698,73462,2023-06-18,Forest
Cell hot,-12.085467,85.351461,35251,2022-06-20,Desert
Time bit,49.837949,100.751464,14591,2021-04-04,Marine
Sell accept,-40.112493,-132.560198,20569,2020-07-15,Marine
Trade always,88.162808,66.841911,77660,2022-09-20,Grassland
Cost our,61.369321,174.130901,39010,2024-05-11,Wetland
Trip toward,-1.99769,99.08629,4024,2026-07-13,Forest
Image physical,29.306024,-171.78883,75810,2025-09-24,Grassland
Explain vote,30.948064,-140.665345,25118,2019-10-02,Grassland
According finally,-70.719659,-17.79059,7230,2016-09-30,Grassland
Wall operation,-63.586664,-167.374282,38279,2017-07-25,Wetland
Production series,-11.661859,138.371033,31176,2019-08-09,Urban
People against,-53.902928,-141.215129,19611,2018-08-04,Marine
Indicate such,68.07746,-112.435858,89409,2019-09-12,Desert
Always ahead,51.434228,-145.016671,57685,2018-09-17,Desert
Course bill,39.397821,-39.986572,78887,2017-11-12,Wetland
Small early,-64.303292,56.444655,99588,2019-06-01,Urban
Head hope,-9.711359,61.881713,31949,2025-07-24,Wetland
Maybe wonder,3.143091,35.704323,20759,2022-04-16,Forest
Business response,-38.631969,130.070111,86527,2019-12-03,Grassland
Reach house,18.580315,20.442436,84766,2021-12-11,Marine
Everybody direction,27.666379,176.339488,50013,2018-06-05,Tundra
Mean any,26.277716,-112.212487,76275,2017-09-02,Wetland
