species,latitude,longitude,population,date,habitat
Accept expert,45.706069,113.401464,96821,2026-03-11,Tundra
At black,44.981598,-15.402286,48763,2020-09-06,Grassland
Chance be,18.517414,-7.187903,53008,2021-01-16,Marine
Box letter,-48.554464,-147.092678,1074,2019-07-19,Urban
Few identify,-22.053409,147.744958,61715,2020-07-21,Wetland
Court job,88.905733,133.17417,45330,2020-10-19,Freshwater
Second worry,-34.88734,-96.64043,18058,2019-10-20,Marine
Attorney middle,44.744382,-15.224652,36954,2026-07-18,Tundra
Two she,-27.341032,-62.463979,92449,2024-01-29,Tundra
Situation lead,33.721824,160.117522,95206,2020-12-26,Wetland
Those order,-46.745667,10.058402,48435,2023-06-27,Desert
Attention expect,83.43899,-55.442557,27360,2022-09-14,Urban
Sound quality,10.602091,-85.686975,62553,2023-09-20,Grassland
Series she,-87.998829,-105.82465,39387,2022-09-27,Grassland
Until surface,-70.092625,-60.065982,36933,2019-09-16,Forest
Player natural,-74.831428,-176.549242,49129,2019-07-26,Marine
Pull wind,42.595979,133.315903,90410,2018-11-04,Tundra
Radio kind,-30.577946,-48.231275,33448,2022-04-24,Wetland
Realize imagine,-47.493981,-103.898703,66744,2019-08-29,Grassland
However subject,52.72599,103.730392,19238,2017-07-03,Desert
Child across,73.577898,33.326971,88375,2023-06-17,Marine
Tax follow,36.699262,-17.350558,42974,2023-08-07,Grassland
Report these,-14.66845,157.790085,75342,2024-10-31,Freshwater
Explain performance,41.90025,-152.515171,43494,2019-06-29,Desert
Entire present,-34.13331,32.012563,8093,2022-06-03,Forest
Occur clear,60.736727,178.891116,78001,2021-02-11,Forest
Effort late,39.815325,-67.959463,38615,2021-08-25,Marine
Big fly,-23.460311,-114.668468,6386,2017-12-08,Grassland
Quality loss,72.666668,174.026821,2220,2018-09-27,Forest
Improve kid,-58.183274,-4.495903,60138,2020-03-07,Marine
Mean four,-29.511127,23.766999,86962,2019-08-16,Marine
Thousand issue,51.634404,-60.900403,18883,2021-03-02,Freshwater
Many son,33.830045,124.468691,91136,2019-07-01,Urban
Into product,80.834219,-28.209502,88461,2024-07-18,Marine
Whether big,84.149939,-19.458455,55161,2026-02-22,Tundra
While next,51.750165,92.066267,2892,2022-03-08,Wetland
Fire important,-30.092048,-40.093857,29939,2022-04-09,Grassland
Difference Congress,72.408028,-126.827563,88159,2024-09-17,Wetland
Pretty prevent,56.914792,-130.82376,27674,2026-01-04,Tundra
See article,-17.04515,120.096233,2574,2025-04-16,Tundra
Up maybe,84.088473,3.261258,44059,2017-06-01,Marine
Power since,26.956997,-152.441942,30589,2024-04-07,Desert
Generation easy,71.393893,-15.353637,83628,2023-12-03,Wetland
Nothing political,5.281752,-161.678862,85986,2021-09-05,Forest
Bit board,-64.621496,24.525841,59968,2022-06-20,Urban
Stand central,59.4267,-11.384192,56632,2017-11-12,Tundra
Property apply,-9.446836,71.562925,73659,2018-08-16,Desert
Behavior itself,6.748643,-5.544071,30594,2017-11-17,Forest
Among partner,61.227431,97.544682,78405,2024-01-29,Grassland
Single thing,-14.102755,43.048374,43100,2021-09-25,Wetland
Reveal where,58.030777,-126.642946,48296,2020-09-26,Freshwater
School fall,70.146284,-121.921459,5427,2025-07-11,Grassland
Drop son,43.07507,-135.497398,46030,2017-07-12,Tundra
Light under,48.191506,98.836919,47141,2020-07-15,Marine
Player behavior,-75.667577,175.32207,67974,2026-07-14,Urban
Door seek,8.833931,126.205731,75081,2023-11-15,Grassland
Within in,41.973862,153.078926,38901,2016-08-30,Wetland
Able administration,-61.310131,57.408576,8808,2021-09-13,Grassland
Serve staff,33.466097,-0.058686,29946,2017-01-10,Wetland
Poor a,14.51053,103.745014,55760,2024-07-12,Urban
Home family,-13.73292,85.874323,32824,2020-05-20,Urban
Black different,-9.34726,132.767167,27857,2023-01-07,Grassland
Paper major,-38.92368,-112.387749,27399,2016-12-17,Freshwater
Seek prove,88.442893,-79.234227,15824,2017-03-20,Forest
Blood remain,-28.132457,28.088258,81055,2022-04-22,Tundra
Loss recent,-20.036956,144.690442,73908,2020-10-31,Forest
Black drop,-74.885356,-133.450835,61267,2025-03-17,Grassland
Soon rock,-35.109364,11.407842,48558,2022-08-10,Wetland
Office produce,-4.172174,-37.199443,30185,2022-02-08,Urban
Generation later,36.551001,26.452566,97150,2016-08-31,Wetland
What work,-63.387583,40.046194,13853,2020-05-04,Marine
Raise matter,46.243921,100.043449,75969,2025-03-27,Marine
Thank purpose,-27.769334,45.276077,19816,2023-05-02,Freshwater
Program region,-28.529203,-61.412758,28443,2017-11-15,Wetland
Hundred me,-25.929445,-125.507171,80450,2025-08-06,Wetland
Not sing,-43.489766,-172.634272,1086,2021-10-17,Wetland
General above,-48.856184,12.393486,62879,2025-04-29,Forest
Organization themselves,-46.13342,-25.691328,5204,2017-10-22,Urban
Teacher lose,86.057379,31.270332,28083,2023-05-10,Forest
Want simply,45.205839,103.442071,59368,2018-05-07,Urban
Design individual,8.610981,-90.855188,69011,2019-03-11,Freshwater
Memory science,42.737669,-124.145329,2597,2023-09-01,Freshwater
Good animal,-0.92053,-105.399533,45074,2024-03-01,Urban
Field least,-3.000071,-63.793592,39941,2024-07-05,Marine
Year third,11.145405,14.879544,89689,2016-08-24,Tundra
Trip source,-11.514823,17.496268,87518,2025-12-07,Forest
Course listen,-88.679927,-83.727093,97903,2023-09-07,Marine
Opportunity like,27.772274,-92.393742,67340,2018-11-29,Tundra
Short both,9.22415,133.160053,95164,2021-11-10,Marine
West many,11.387171,169.687588,35600,2021-01-24,Freshwater
Suggest family,-85.3033,74.574504,32357,2017-01-05,Tundra
Stock successful,78.639328,-150.394704,70272,2018-04-25,Urban
Total deal,88.471172,-85.016618,45566,2017-03-23,Desert
Most occur,76.739279,-65.1655,38863,2025-02-06,Desert
In policy,-18.961882,-114.467417,52150,2019-10-13,Desert
Suddenly happen,35.096492,20.891508,91050,2025-11-22,Urban
Impact national,32.26836,-67.260372,94891,2025-04-30,Urban
According these,-17.998838,113.866539,13485,2021-10-19,Desert
Since research,8.283367,30.564036,15885,2016-08-13,Desert
Argue million,77.996791,-107.761119,1472,2020-09-02,Freshwater
Own drug,-19.469884,-12.015788,90506,2024-07-16,Wetland
Hour better,73.714244,-96.847041,64571,2020-11-20,Desert
Exactly prevent,-34.929288,165.184726,64947,2020-11-04,Wetland
Medical ago,73.562195,-108.375002,31176,2022-12-22,Grassland
City wait,-30.78735,-52.011796,51271,2023-04-17,Grassland
Special finish,29.780455,-164.041393,64934,2017-06-27,Forest
Last air,47.88328,44.95977,55182,2017-11-09,Urban
Marriage politics,-26.223112,99.134963,92611,2017-06-25,Desert
Buy good,-77.438075,27.462284,14863,2017-03-02,Wetland
Pretty report,68.995743,-98.221384,84174,2024-04-24,Urban
Level common,7.455864,86.49555,46831,2022-03-25,Urban
Family cultural,-35.406983,36.336299,73521,2021-01-01,Wetland
Responsibility policy,-0.693617,139.582301,86692,2023-10-13,Forest
Red price,-81.393853,-57.759366,35866,2021-02-11,Tundra
Discuss federal,-58.161469,-177.653796,77851,2023-07-27,Desert
Into soon,-43.439689,-62.751183,45172,2022-04-17,Desert
Remember ahead,80.241908,-39.843397,44520,2018-01-07,Marine
Either thank,-14.915695,-143.008197,28688,2018-07-13,Urban
Model firm,46.190591,-1.598674,26845,2025-08-20,Tundra
Sister in,-47.848218,-19.697534,44407,2021-05-29,Freshwater
Others within,-54.480867,-94.031594,78360,2018-05-18,Desert
Gas positive,60.947922,-136.709055,37613,2025-12-07,Forest
Month while,-51.288668,69.846147,70246,2018-07-28,Marine
Official effort,38.479215,113.220507,88247,2019-11-06,Urban
Black public,64.175078,-154.921643,36674,2016-09-28,Forest
Hotel range,32.951223,-41.705484,98110,2021-12-02,Forest
Worker condition,-10.100236,-104.338357,17830,2021-01-09,Marine
Smile radio,-89.64736,17.865438,74910,2025-07-05,Forest
Hair race,-55.811117,165.477316,6502,2024-10-11,Grassland
Relationship teacher,-60.060729,-41.517813,79606,2019-03-25,Grassland
Again might,-0.2503,30.808643,42443,2023-02-22,Forest
Such job,57.23877,41.384123,48948,2023-11-16,Forest
Election wife,-82.336959,-103.729885,52726,2021-01-17,Wetland
Why security,24.336206,-85.096522,61766,2020-02-04,Tundra
Table animal,50.862132,157.525127,1094,2021-12-14,Tundra
Parent data,45.87087,38.838832,31997,2022-02-13,Forest
Safe big,68.518237,-175.632118,4536,2017-05-28,Urban
Financial shake,73.380532,171.160848,81404,2022-12-26,Forest
Start weight,-60.909691,-28.358214,41003,2020-10-06,Freshwater
Some record,62.63053,36.012672,45992,2025-07-20,Forest
Daughter throw,75.504772,-146.690616,63412,2017-05-29,Marine
Than style,86.790975,-79.35928,66617,2019-10-07,Grassland
Not dark,42.527104,-80.637645,46411,2024-04-22,Freshwater
Cell water,-62.373381,-120.55224,79626,2020-03-22,Urban
Thing receive,7.409137,135.549596,52316,2024-01-12,Tundra
Member seem,-37.764298,-62.202702,27526,2026-01-20,Grassland
Often above,36.649433,-170.286953,24611,2024-04-27,Urban
Seat seem,8.658145,-26.981804,49272,2019-06-27,Urban
Face buy,24.179545,-118.884143,22703,2017-02-16,Freshwater
Which commercial,-56.33383,171.646982,12987,2016-09-16,Urban
Hospital court,4.365583,-2.227341,61261,2026-07-07,Urban
Morning much,-7.098788,-160.678534,91836,2022-08-25,Marine
Sister total,5.046638,-0.183215,67046,2026-04-20,Urban
Indicate stuff,19.096217,-34.895971,4337,2023-09-27,Wetland
East matter,-5.279844,-77.2322,33703,2026-04-20,Urban
Adult production,32.076142,49.137117,86125,2016-09-05,Grassland
Seem father,37.796619,-59.968605,47269,2026-02-07,Grassland
Wall process,-56.596532,-58.071376,21989,2018-12-10,Tundra
Food bad,73.608299,129.233115,57080,2025-02-08,Wetland
Thus treat,47.859577,42.867406,24414,2023-07-04,Urban
Adult without,-29.648021,-43.578959,23758,2022-09-29,Freshwater
Say or,-61.107938,-155.408234,3139,2023-05-26,Tundra
Hear treatment,80.417307,102.198259,17426,2024-02-26,Marine
Direction line,-67.207379,117.295521,56129,2020-09-29,Urban
Father painting,-50.880954,-118.589795,58278,2017-03-08,Marine
Loss health,18.027674,-131.562532,68616,2023-07-11,Urban
Party necessary,-28.736627,-110.352755,38404,2016-12-07,Desert
Statement art,-26.876692,-95.036432,49814,2021-09-28,Freshwater
Shake serious,-41.236811,173.13409,72134,2023-12-28,Grassland
Cold meeting,-28.000553,-4.308974,41823,2024-04-21,Forest
Factor exactly,61.209063,31.82598,83363,2019-01-12,Urban
Anyone position,-42.703408,-136.001705,94810,2026-01-13,Desert
Culture human,63.470014,102.495638,49280,2019-10-19,Marine
Sometimes miss,-73.556396,77.039154,74824,2019-09-10,Wetland
Key various,60.169268,-48.661828,86120,2018-09-12,Forest
Blue city,15.800757,167.343392,62060,2026-05-08,Freshwater
Give though,-71.942151,146.786887,75766,2024-03-10,Desert
Front play,-0.548597,139.733092,88234,2017-07-27,Wetland
Admit current,-37.263651,149.586234,84538,2020-07-19,Urban
Chair state,-46.910077,128.492532,98761,2025-12-22,Grassland
Suffer glass,-82.882333,-104.49409,1189,2017-05-15,Freshwater
Other each,-33.828875,-127.199536,53949,2019-07-28,Grassland
Appear sing,-43.959415,112.219016,41686,2024-01-01,Tundra
Price room,77.670407,72.175469,34101,2020-07-20,Desert
Head hope,21.412925,77.061603,2832,2023-12-08,Wetland
Source again,-30.561742,139.024995,60230,2025-07-21,Freshwater
Perform most,42.326061,54.030922,47354,2022-07-09,Forest
Painting teacher,-44.866551,105.157843,24546,2026-04-24,Grassland
Create country,-18.623383,-141.060217,53948,2024-05-25,Desert
Anyone responsibility,-79.226105,175.305523,78916,2018-11-04,Grassland
Sort she,87.03679,106.951975,20131,2017-12-14,Tundra
Evening nature,-46.546615,172.674706,14265,2020-03-13,Marine
Determine would,-20.561673,-98.210572,72799,2018-01-07,Forest
Hit it,3.237967,82.86921,94202,2017-05-07,Marine
Call baby,-75.59631,102.025639,35673,2020-09-11,Grassland
Toward away,-61.980772,120.308832,49752,2024-06-12,Urban
Military training,-12.075486,-3.465063,7583,2025-01-06,Marine
Picture form,-44.956065,-117.373529,37583,2019-08-07,Wetland
Glass travel,67.127691,93.771642,31924,2020-08-11,Urban
Sit light,23.35275,90.250171,52154,2025-08-02,Forest
Matter dog,76.575475,138.240943,64306,2018-06-27,Tundra
Own hour,38.254861,-97.93687,67273,2025-07-23,Urban
Meet happy,-70.939881,-16.487037,81085,2018-11-19,Tundra
Drop for,-87.996165,-120.430839,60061,2018-02-28,Forest
Analysis key,-47.561918,-122.278545,25873,2018-06-05,Freshwater
Art reality,76.291089,135.651859,3290,2025-08-31,Marine
Whatever where,27.52414,-160.758604,46509,2021-04-19,Freshwater
More whose,36.534054,-128.690259,71707,2025-11-03,Freshwater
Door day,86.619193,-43.585624,47380,2025-05-30,Marine
Impact would,53.569321,-55.49325,70249,2018-02-12,Grassland
Wait hit,-77.032697,-132.839672,73299,2023-09-14,Grassland
Audience country,77.815716,-33.046577,88103,2016-11-26,Urban
Together walk,88.197654,146.39027,39795,2025-10-03,Tundra
Today feel,-17.314096,46.455126,86967,2016-09-01,Freshwater
Stuff if,5.496607,171.908875,22401,2021-02-12,Grassland
Though foot,-33.325299,-118.699508,24417,2017-02-28,Tundra
Trial sell,-71.371006,129.232488,75471,2022-10-30,Wetland
Goal very,18.17896,139.162227,23045,2024-01-02,Desert
Read reflect,-87.77052,162.863329,71085,2022-02-27,Marine
Usually until,67.833829,41.971176,14325,2019-03-10,Desert
Current move,-12.782133,103.565694,15743,2021-03-30,Wetland
Director field,67.489657,171.76164,85866,2020-10-29,Forest
Including sound,60.016314,93.118555,74948,2019-06-22,Grassland
Radio responsibility,-77.17266,-109.871667,61654,2018-06-14,Forest
Wife describe,-59.821118,72.171834,87806,2016-11-24,Forest
Success usually,39.107561,128.229513,58139,2022-05-10,Marine
Want year,-26.495555,4.837258,87888,2021-04-29,Tundra
Congress only,28.111641,120.448377,79601,2019-01-13,Urban
By break,-54.704931,35.579509,20823,2026-05-19,Desert
Result federal,-6.750486,-0.946688,20294,2025-10-18,Freshwater
Person to,-33.629429,-134.259915,32584,2017-11-16,Grassland
Than he,-75.172144,-98.102658,55330,2020-02-17,Urban
Cut why,23.085624,59.697072,72113,2018-07-29,Forest
Receive wife,-39.146816,112.362933,27301,2026-02-22,Tundra
This board,-89.1426,38.057712,45347,2020-10-19,Marine
Arm seat,-2.869992,84.288605,52463,2018-04-16,Marine
Write model,-20.642387,152.285584,76193,2024-05-09,Marine
Future beyond,37.18386,24.021602,92574,2024-01-11,Forest
Conference actually,-81.065606,-128.335469,25337,2017-11-27,Desert
Make skin,-73.412473,-44.014618,60863,2022-07-10,Grassland
After not,-40.55685,-25.841984,9965,2018-07-02,Tundra
Young direction,-2.247181,148.507038,99450,2021-07-06,Desert
Pay upon,65.369991,126.137322,70623,2023-01-31,Wetland
Defense majority,66.243212,-104.122068,53934,2026-06-18,Grassland
Consider cup,-88.375692,-94.059909,46958,2023-12-30,Tundra
Around road,87.461012,-5.044301,31785,2019-01-05,Wetland
Attorney hard,-0.985494,-71.003506,69057,2017-06-03,Forest
Need guess,-75.793632,-155.845196,46089,2025-09-28,Grassland
Time individual,11.308885,122.517506,16988,2017-03-06,Desert
Building on,-3.121449,64.549444,82863,2018-08-30,Freshwater
World significant,71.497343,-36.526808,81739,2023-01-14,Desert
The go,-87.332815,155.160624,86519,2016-09-05,Wetland
Above modern,-89.31028,168.416355,77400,2021-03-17,Marine
East word,-13.457962,-80.659843,65139,2022-05-07,Tundra
Business suggest,-30.864515,-68.395935,95716,2022-02-09,Urban
Century little,-2.922359,13.333226,36198,2026-06-22,Wetland
Place wear,-18.83472,-8.132053,20419,2019-11-22,Grassland
Charge people,-21.400104,-153.370086,87218,2022-07-10,Tundra
Their generation,-55.313409,-2.87921,32760,2019-07-14,Marine
Close clearly,-34.323097,141.652388,35704,2018-05-22,Urban
Same stop,-63.566863,-46.4491,53027,2016-11-06,Forest
Common name,36.712564,127.905415,67854,2026-01-24,Forest
Government property,-74.296167,61.272848,17661,2023-01-06,Marine
Skill on,-67.460772,-11.979486,86522,2018-12-20,Wetland
Federal to,-7.330266,6.059053,11474,2018-02-27,Wetland
There eye,-75.614122,-106.229935,75454,2023-02-08,Urban
Some agreement,57.694995,-147.728765,66161,2021-08-30,Freshwater
Level two,-83.925594,-124.844347,48270,2024-03-04,Urban
War agreement,36.614478,96.169481,3590,2017-04-15,Marine
Possible magazine,50.406453,-37.151174,7336,2024-10-31,Desert
Memory course,-65.952003,-164.0699,67007,2020-04-03,Marine
Large fear,-76.515243,-57.643619,7294,2022-04-16,Urban
Author indeed,76.638309,-64.649601,14953,2023-09-27,Freshwater
Training audience,-51.328243,38.69458,7327,2024-12-29,Desert
Effect half,-71.318628,-56.356593,28027,2025-01-03,Desert
Difference stop,-44.905984,149.003161,28992,2016-08-25,Tundra
Institution direction,36.573355,-128.884097,51875,2025-05-29,Marine
When sign,62.618949,-167.427076,62693,2025-08-21,Urban
Surface attorney,39.423544,-176.812483,60724,2018-12-30,Forest
Happy view,-63.208393,73.748391,39787,2021-08-29,Forest
Public remember,-2.656235,-95.913868,88204,2017-02-22,Freshwater
Generation once,-63.110299,-138.782408,80867,2021-09-30,Desert
Happy rate,89.661654,-49.729415,18377,2026-03-01,Tundra
Meeting crime,13.880904,59.81713,98857,2018-08-13,Forest
Seem sea,88.385143,135.964556,84671,2025-11-05,Tundra
Wear camera,-45.715139,108.504642,9979,2026-05-26,Freshwater
May million,70.941231,128.659162,54330,2016-11-02,Tundra
Under then,35.098226,141.866812,37051,2026-03-16,Desert
Black audience,-59.274416,165.390755,98677,2019-12-12,Urban
Leg long,-69.323621,64.428237,84361,2025-11-19,Urban
To bring,-71.329992,-42.409313,42842,2016-12-19,Marine
Feeling page,89.826615,-177.63371,68806,2022-12-22,Marine
Consumer wish,57.502131,-59.895634,61124,2016-09-22,Freshwater
Entire experience,-12.315647,-39.051555,55216,2022-01-26,Tundra
Theory bar,10.928517,-31.624124,52010,2025-06-25,Marine
Most travel,5.922753,149.322505,75295,2025-08-14,Marine
International song,32.576405,-105.967288,75777,2020-04-01,Freshwater
Establish contain,-8.701239,-165.836606,96839,2023-04-14,Urban
Perhaps goal,43.604813,-160.764029,85245,2016-11-04,Marine
Agent front,24.512119,48.067295,27661,2022-04-20,Urban
Individual nothing,33.353207,-61.370463,66785,2021-11-05,Desert
Card artist,67.65738,-17.628436,19634,2019-12-17,Grassland
Near consumer,30.480615,-87.588395,97575,2025-04-17,Tundra
Break color,46.033233,25.434342,18572,2026-02-17,Forest
Join or,77.323438,-42.311091,2482,2023-01-29,Freshwater
Public personal,82.102565,63.907709,75913,2023-08-03,Wetland
Compare born,66.626523,161.717335,50721,2017-12-01,Forest
Themselves ever,-66.022713,83.168204,78368,2025-01-25,Wetland
Democrat certain,0.359219,151.053132,91356,2022-06-18,Forest
Nation discussion,-55.182645,133.796521,1822,2024-03-04,Freshwater
Stand summer,23.665109,71.21459,50002,2025-04-07,Forest
Why most,-33.037945,-129.086449,85338,2018-01-03,Desert
Already child,-11.207071,147.102792,15433,2023-09-13,Wetland
Answer speech,-48.435626,9.025151,75420,2019-09-24,Freshwater
Let technology,-79.006803,33.984522,18090,2021-05-13,Desert
Organization after,-62.145883,141.200073,15634,2018-05-14,Grassland
Collection blue,20.335732,155.173474,37247,2025-09-02,Forest
Down attack,-73.809066,10.413413,35369,2020-12-26,Tundra
Out attorney,-33.360956,70.003147,27813,2021-11-23,Freshwater
Role nearly,6.003981,-167.308686,4913,2017-10-29,Freshwater
Evening black,-62.959072,75.99678,56290,2020-10-11,Desert
Against attention,88.719674,136.416261,70996,2023-02-09,Marine
Son rock,75.089032,-128.976441,68780,2021-11-29,Wetland
History leave,-82.817442,77.07518,67369,2017-11-28,Urban
Play each,-39.366748,-69.207499,44028,2020-06-21,Wetland
Street unit,16.786799,-51.167563,15916,2022-11-18,Urban
Budget commercial,-76.837541,102.539282,47641,2018-01-17,Forest
To theory,37.440808,46.658815,42969,2023-11-01,Marine
Style a,-78.452733,-42.745307,12532,2025-01-01,Wetland
Building which,72.863704,-137.309549,29692,2018-02-03,Desert
Research rule,-59.807011,145.783495,70408,2022-05-13,Desert
This exist,-68.642089,-45.587947,66735,2019-04-06,Desert
Agreement money,-77.949567,-71.879328,93524,2025-12-27,Freshwater
Environmental ok,79.383355,62.392048,70335,2018-10-07,Marine
Bill either,85.441322,25.318082,58775,2022-10-04,Grassland
Treatment recognize,-10.503739,21.026247,17539,2021-06-29,Wetland
Value name,2.915732,-33.742455,37605,2023-12-11,Urban
Change same,-56.106208,-2.436536,15421,2026-05-12,Grassland
Customer outside,-54.205576,-170.550176,99253,2017-08-14,Freshwater
Charge impact,0.158645,-113.543131,63915,2018-05-16,Urban
Your bill,81.731333,19.115074,55788,2019-11-22,Marine
Full different,-1.528158,-58.781421,15921,2021-10-05,Urban
Upon mention,-78.766351,-62.455395,30161,2024-06-30,Urban
Want movie,66.848756,179.708648,97802,2018-12-22,Grassland
Agreement cut,42.409519,-74.424431,975,2024-12-15,Forest
Ball according,-65.882157,10.268683,24045,2016-08-08,Urban
Affect seem,-42.605448,93.976352,2551,2017-06-16,Urban
Air result,-74.490094,-92.768054,83965,2020-08-19,Wetland
Evidence late,-52.0709,157.589132,26005,2022-04-18,Grassland
Old gun,49.77833,-87.940531,3340,2016-08-17,Grassland
Something position,88.883752,9.809534,14841,2024-11-06,Wetland
Blood lawyer,40.803655,13.334898,16575,2019-01-21,Forest
Rock opportunity,-39.526701,-137.363397,63184,2021-04-26,Grassland
Campaign religious,-76.456928,148.012928,70051,2016-09-25,Desert
Fill help,30.841209,98.902927,43201,2019-10-17,Tundra
Night live,36.181271,-88.603601,36286,2017-02-15,Wetland
Project and,-42.274,-101.147592,89606,2026-05-23,Marine
Southern too,79.431196,-172.7809,9117,2024-05-30,Tundra
Trip audience,61.998897,91.216971,17934,2018-04-12,Wetland
Become thus,51.099712,-125.307856,17240,2021-12-29,Grassland
Yeah crime,32.251794,161.146543,62955,2017-03-05,Forest
Physical note,-66.279737,13.590183,51406,2023-08-14,Urban
It value,-52.717463,131.425288,7736,2022-11-12,Tundra
New song,-25.357034,159.814324,71954,2022-12-20,Forest
Approach everything,25.633599,-113.026384,44109,2017-05-05,Desert
Call movie,34.727492,-13.865716,15127,2017-11-20,Tundra
Again successful,-47.619068,106.14867,78931,2025-08-22,Wetland
Itself sometimes,13.874282,158.03084,77618,2019-02-08,Tundra
Become line,-82.694019,-8.578507,11342,2017-10-28,Forest
Often however,-35.61487,-165.301948,43930,2025-03-05,Grassland
Despite behavior,87.352236,114.861811,8998,2016-10-23,Urban
Street prepare,48.926251,-35.231233,80937,2018-05-07,Grassland
Say short,88.86637,71.491149,20336,2019-03-12,Grassland
Pass common,-89.417453,-24.48463,71101,2022-04-16,Forest
Share senior,31.12048,111.356374,52386,2020-02-13,Tundra
Write education,76.028187,21.544196,78804,2020-08-17,Wetland
Radio mention,42.860753,-138.686459,9803,2022-09-28,Marine
Suggest data,47.604237,156.474857,94640,2025-12-11,Tundra
Listen alone,8.403391,112.813555,60818,2020-11-29,Wetland
Wish information,-35.984467,81.023276,68053,2025-12-09,Marine
With woman,-4.401308,108.450685,55351,2022-08-14,Urban
Alone push,9.777589,-102.7404,54105,2025-01-14,Marine
Mission vote,87.868291,114.217462,69110,2019-04-28,Forest
Them upon,24.151537,90.645921,47356,2019-12-17,Urban
By age,-49.402547,-40.424442,51954,2024-07-10,Forest
Record establish,83.996258,167.743054,16875,2021-02-13,Freshwater
Sister chair,24.065244,-108.160877,52848,2016-11-09,Urban
At think,23.7228,-20.130884,97740,2017-10-05,Tundra
Civil person,-47.435401,57.302667,34509,2026-06-10,Forest
Catch kitchen,22.84797,-91.365234,74205,2025-04-20,Tundra
Free skill,4.639702,-150.767737,15822,2023-04-07,Freshwater
Recognize that,82.14223,4.90166,98358,2019-03-05,Grassland
Laugh matter,-62.461179,-120.125085,15731,2019-01-01,Forest
Spend man,34.24303,70.593669,92405,2023-04-27,Desert
Stand box,88.75302,154.184208,61389,2017-01-02,Grassland
Once fish,48.234254,34.333082,56873,2020-07-25,Marine
Couple send,88.042557,-21.469188,59094,2018-06-25,Wetland
When may,17.250054,58.327155,44901,2024-12-28,Tundra
Leg reason,-35.325535,-163.960126,63542,2017-01-02,Tundra
Tv space,74.153218,-114.832373,86433,2017-12-06,Urban
His way,-58.57896,-56.366782,72309,2023-04-01,Grassland
Hear certain,76.835207,81.165686,41653,2017-05-03,Wetland
Act whole,-45.968671,69.876599,76180,2021-08-29,Grassland
Treatment pattern,48.506628,-128.1993,75925,2021-12-27,Freshwater
His miss,-44.451009,-136.538804,53446,2019-07-08,Tundra
Range everything,-79.597112,-166.726081,64759,2023-04-25,Desert
Billion send,37.91286,-148.360923,26319,2019-04-28,Wetland
