species,latitude,longitude,population,date,habitat
Shake we,44.82543,-32.059098,26839,2024-12-20,Wetland
Hundred begin,47.870109,64.933523,50443,2024-08-15,Tundra
But thing,56.739703,110.205064,68093,2019-09-28,Grassland
Anyone begin,-89.454068,93.697716,18933,2019-11-21,Tundra
Fill get,13.215383,135.864599,22468,2021-07-29,Grassland
Act improve,87.417215,-161.499906,61389,2017-12-11,Desert
Management make,51.730091,40.427015,48415,2025-12-28,Tundra
Try area,52.049829,-73.417415,36301,2018-09-27,Forest
Democrat grow,21.963861,19.311066,35266,2019-10-18,Desert
Western mind,63.132287,-94.254311,67995,2024-07-31,Grassland
Area lay,4.768653,-59.934136,43953,2025-02-17,Wetland
Position her,-83.391843,177.111726,90934,2018-05-28,Freshwater
Shoulder just,-36.252275,118.54463,79580,2017-06-02,Wetland
Crime subject,-47.46116,-156.765172,11804,2024-08-23,Grassland
Behind people,-76.373187,6.184468,99486,2017-12-26,Freshwater
Build say,61.756323,124.558108,93216,2018-07-23,Marine
Yourself positive,88.122763,-23.665817,4629,2024-05-26,Forest
Figure prepare,6.531996,-104.46945,50704,2016-07-26,Desert
Recent course,10.236575,56.976405,26219,2023-06-12,Wetland
See interest,17.624285,-138.01841,95909,2018-03-30,Marine
Marriage executive,-56.472544,-3.232467,95117,2022-04-11,Tundra
Environment position,-39.480768,105.862521,70958,2024-01-31,Urban
Resource series,67.152034,98.719506,26862,2019-06-12,Urban
Compare character,54.707531,-49.899588,38187,2017-12-20,Marine
Seat bad,-63.012316,154.292536,488,2018-02-22,Wetland
Ask impact,-79.894688,-112.916349,69778,2022-03-13,Tundra
Area sign,38.055534,-147.832214,90048,2019-01-06,Forest
Factor game,-64.040308,-154.83409,10786,2022-01-27,Marine
Mission popular,-85.857574,176.478576,83941,2017-12-26,Wetland
Understand daughter,-8.435965,5.953093,41958,2021-02-18,Urban
Write teacher,-38.860506,-65.343509,66947,2020-03-15,Desert
Author smile,80.177513,80.773462,90495,2019-10-21,Grassland
Commercial significant,-52.76783,152.09063,81659,2017-01-26,Wetland
Citizen land,43.658743,-171.092582,12573,2023-02-03,Tundra
Statement hair,76.5154,162.296035,68523,2017-08-16,Marine
Possible about,-24.90314,156.38049,71162,2020-07-22,Tundra
Successful practice,44.599353,-57.407113,16970,2019-10-13,Tundra
Nature radio,39.793574,135.795231,36789,2019-01-23,Forest
Arm civil,-11.275332,9.212646,18552,2023-06-22,Tundra
Magazine because,-46.671786,-92.070736,55028,2024-01-12,Wetland
Interesting however,0.146542,137.187747,27545,2025-09-04,Freshwater
Long red,10.681315,57.122988,12817,2025-04-19,Tundra
Support every,28.173618,157.253608,9142,2021-05-22,Marine
Guess any,41.715329,88.918736,60874,2021-01-03,Marine
Early lawyer,-76.293537,123.48099,54875,2021-11-22,Grassland
State economy,-81.999878,-26.060317,88974,2025-05-26,Desert
Must strategy,-60.81955,136.056831,3578,2016-10-31,Freshwater
Better person,67.321685,-179.489322,72467,2020-06-09,Wetland
True stop,-74.014641,-131.522183,77196,2022-02-15,Freshwater
Street economic,84.736857,-152.266613,7923,2021-04-15,Wetland
Prepare learn,-40.548124,-155.500919,15023,2017-09-29,Desert
Appear soon,-64.587792,-108.984977,74911,2018-01-05,Freshwater
Sometimes want,-20.082058,-80.510842,86553,2019-07-20,Wetland
Help government,-75.848629,-159.787017,73728,2021-03-29,Wetland
Themselves rich,-50.862434,-139.835618,13810,2025-03-24,Freshwater
Determine whatever,-52.869634,-111.969117,36647,2025-07-09,Grassland
Movie ready,-44.550941,-10.138791,47435,2024-03-12,Forest
National tend,61.158189,-164.925814,87652,2026-02-07,Urban
Check carry,3.529111,74.779943,89654,2021-11-15,Desert
Allow issue,89.108241,-96.281923,8172,2024-12-29,Desert
Little summer,25.484943,171.463474,82733,2025-09-19,Tundra
Responsibility price,-67.758752,-53.546635,59459,2025-01-21,Desert
Reach live,88.298575,-95.96497,66999,2018-07-01,Desert
Common television,-2.039144,-44.112327,31804,2025-12-18,Forest
Blue effort,19.894214,-138.937408,80790,2020-08-12,Tundra
Base around,27.979991,2.185061,57449,2024-09-30,Forest
Teacher southern,-64.308142,-141.392753,20420,2021-06-12,Wetland
Agree several,31.458917,-6.243445,29733,2018-09-09,Freshwater
Century medical,70.133857,91.290019,42153,2025-01-19,Marine
Town painting,-77.262503,-63.395993,62215,2021-04-08,Marine
Even us,78.999407,-46.632915,22540,2020-12-24,Desert
Company cold,-40.954628,73.380106,64414,2023-11-21,Grassland
Threat rate,27.324763,-59.355173,19360,2016-12-01,Grassland
Describe start,28.559888,108.03884,70997,2025-08-22,Desert
East doctor,-69.636254,-66.61112,31387,2018-12-29,Desert
Couple street,14.87838,-66.577769,22179,2021-02-18,Tundra
Sister analysis,-13.07686,133.422787,39114,2024-08-03,Wetland
Doctor increase,10.166541,24.083456,46631,2016-08-18,Wetland
Ability table,-42.676761,15.907573,19849,2025-03-17,Forest
Professional total,-14.487635,49.43057,326,2025-02-19,Urban
Central keep,46.654937,-123.302583,82950,2022-08-24,Desert
Success computer,69.815009,113.396152,3099,2020-04-30,Grassland
Forget responsibility,74.669853,-109.117867,63619,2019-04-11,Marine
Close student,29.068699,47.347331,10826,2025-09-05,Marine
Article until,2.768508,-169.548708,93336,2021-03-05,Tundra
More hundred,-22.139773,-69.940411,85188,2021-04-28,Freshwater
Case team,84.910572,108.645274,89954,2022-10-12,Wetland
Call surface,-63.353101,-173.72246,11952,2021-03-11,Desert
Quite manager,-84.029323,152.952721,92872,2020-03-21,Tundra
Major drug,-8.767652,174.724586,13321,2020-10-07,Grassland
Congress answer,-14.848489,-83.098298,40123,2026-06-14,Wetland
Low project,-37.809952,98.087882,35733,2021-08-16,Desert
Read environmental,-36.666143,-20.685961,45982,2021-06-13,Urban
Pattern appear,-74.791486,57.900534,85724,2022-06-10,Marine
Hold operation,-84.182791,-19.379507,76085,2018-10-04,Desert
Main cup,-49.682318,90.668601,3617,2020-07-21,Urban
Serve day,-85.111216,152.296389,47109,2020-06-21,Wetland
Until decade,25.941286,108.924572,77857,2018-10-22,Freshwater
Just writer,21.836145,15.958058,31358,2021-08-17,Forest
Position think,-80.764405,134.576096,27432,2023-06-13,Urban
Should second,64.491073,162.063551,99889,2024-08-19,Marine
Much college,-26.675101,50.201662,45281,2019-05-15,Wetland
Daughter dinner,30.310879,148.446671,98136,2016-10-06,Forest
Sound dark,-64.086523,-37.812093,19132,2024-09-29,Tundra
Term health,-31.960739,22.484517,50172,2023-04-16,Urban
Can body,-13.95571,-12.888978,84362,2020-02-23,Urban
Language part,-81.976651,-136.948775,92860,2018-07-05,Desert
Board service,47.198055,44.46154,4302,2017-12-19,Urban
Assume herself,-88.568438,-140.20584,76265,2024-04-27,Freshwater
Deal night,28.683651,-144.709427,42069,2020-05-25,Grassland
State also,15.338463,-111.154456,18547,2016-09-20,Desert
What fund,-50.617373,-144.43815,62800,2019-11-17,Tundra
Bring newspaper,12.747931,141.478821,18948,2018-07-14,Marine
Instead country,-53.330349,54.867487,66598,2025-03-17,Urban
Base think,-18.097401,-130.227024,67682,2017-05-18,Wetland
Decade morning,-56.589157,63.433437,9180,2022-02-23,Tundra
Say record,-6.444488,-31.205902,31543,2026-05-13,Marine
Despite allow,76.516351,-18.60818,31760,2026-02-10,Wetland
Six attack,30.278946,-46.430847,25120,2018-11-19,Forest
Young mention,-23.446012,-18.092443,1700,2016-08-05,Marine
Memory page,-11.971935,-12.7972,71067,2017-03-08,Desert
Season actually,33.487912,-77.252731,22298,2017-12-28,Grassland
Success debate,-23.834265,28.495106,49065,2017-07-02,Urban
Night become,17.731972,-179.752749,76496,2023-11-27,Forest
Degree will,46.770843,-147.065845,88407,2024-08-04,Wetland
Night organization,-15.125478,-0.797935,18629,2023-09-21,Marine
Science cover,10.258638,165.800485,46819,2022-08-05,Wetland
However sit,-5.655297,-167.160897,20195,2023-03-31,Urban
People contain,8.827903,-138.995693,24269,2017-10-08,Urban
Investment last,10.947669,51.768376,4282,2017-11-05,Grassland
Pick ball,-14.455951,-33.731881,46283,2025-10-11,Marine
Office start,62.566222,-140.362239,720,2022-12-23,Urban
Investment candidate,14.448917,50.61903,46500,2025-06-15,Freshwater
Might throughout,-80.247794,-28.714662,11575,2020-01-30,Desert
After crime,-33.27436,60.101072,4707,2025-10-21,Urban
Start fund,76.081259,-15.514569,5630,2023-12-31,Grassland
Today everybody,85.547087,-179.702496,95739,2024-07-02,Grassland
Here picture,22.61746,-130.261927,14919,2026-02-06,Forest
Unit vote,82.513751,41.739655,89503,2025-01-29,Marine
Own need,33.406066,-110.160292,54309,2024-06-23,Marine
Partner teach,-8.879481,-64.651796,79242,2018-11-07,Marine
Idea hair,19.672739,-81.200449,61,2020-11-19,Freshwater
Ten inside,-40.147088,-49.665066,29570,2017-04-30,Urban
Thus huge,86.150115,-132.632169,48498,2020-11-25,Wetland
Protect sport,65.910359,40.76442,18290,2018-06-16,Freshwater
Arm everyone,72.711749,89.967793,8614,2026-07-09,Wetland
Single reduce,33.621435,-92.775935,31449,2021-03-27,Wetland
Eye great,-18.146373,-135.07063,17268,2021-06-26,Freshwater
Outside church,-35.835561,-131.355468,24429,2026-06-13,Grassland
Over herself,-26.1644,-59.853938,9357,2021-09-22,Grassland
Catch shoulder,8.390126,53.767273,95650,2022-03-29,Forest
Case worry,74.564984,62.777422,13121,2023-12-15,Forest
Young later,-87.235993,-47.509725,51922,2016-12-20,Desert
Article Congress,-58.86741,0.260251,20640,2020-03-17,Forest
Position fall,73.967801,141.73636,32974,2019-05-12,Marine
Fight small,77.86197,26.734946,32184,2022-05-04,Forest
Forward team,-13.137821,80.097256,99364,2019-07-24,Wetland
Would fact,63.079,-78.269833,93876,2023-07-14,Desert
Better eye,-50.698306,129.580259,60712,2021-12-15,Wetland
Year first,-39.931601,-76.730232,890,2025-02-13,Urban
Trouble try,89.614744,-67.811158,61140,2018-12-21,Desert
Natural he,56.107212,-51.647168,48194,2018-02-11,Grassland
Yes goal,-11.19034,-21.571826,44616,2021-03-15,Wetland
Executive say,-73.266027,41.463795,64775,2024-09-17,Urban
Item current,73.064502,-151.217616,46603,2023-05-21,Grassland
Party local,37.559903,-72.8058,30841,2019-03-05,Wetland
Option marriage,-48.318897,100.501514,1953,2024-06-07,Freshwater
Exactly institution,64.473785,89.307264,70400,2024-03-03,Urban
Kind late,14.961006,-132.101189,66272,2023-05-21,Forest
Drug night,19.66475,-163.918991,75527,2025-12-26,Forest
Lead at,3.100032,5.718282,87150,2017-01-06,Urban
Part move,74.536066,158.774814,88219,2025-04-07,Desert
Mouth amount,-68.887107,155.405232,25702,2022-09-22,Tundra
Government talk,-60.805375,81.221071,30939,2017-01-20,Freshwater
Fine sign,37.967643,-102.00266,36556,2019-06-18,Freshwater
Could fire,-35.386642,119.642493,67245,2026-06-05,Tundra
Worker appear,-84.032848,85.823645,83819,2016-09-27,Grassland
Of necessary,-75.125696,-137.913227,5790,2021-06-23,Freshwater
Policy drive,-57.053964,4.512487,55011,2022-01-17,Forest
Industry deep,39.958043,133.491516,26859,2020-01-23,Urban
Hold age,-65.219467,-149.930092,38961,2017-04-07,Marine
Alone cut,-45.003188,-152.61323,84691,2023-10-26,Urban
Argue white,87.485783,-167.275291,90549,2019-12-28,Forest
Team those,22.108177,-127.779223,86720,2022-05-23,Grassland
Later wonder,1.201276,179.948714,20568,2018-07-11,Desert
Source culture,-82.813357,57.811162,9146,2021-03-22,Freshwater
End ten,11.518904,-117.855025,93887,2025-07-18,Freshwater
Different or,-41.824587,-55.46209,46611,2021-10-27,Desert
Coach few,-83.815596,-28.509948,12404,2026-06-10,Forest
Agent new,-11.643348,-11.735807,5125,2025-10-30,Freshwater
Treat seem,51.282317,-146.597725,52960,2020-02-11,Grassland
Fear sport,16.204893,106.974438,53765,2022-01-28,Grassland
Occur able,67.466053,144.751535,22328,2021-03-16,Forest
Test give,-64.981884,-164.049453,16360,2026-04-04,Marine
Impact sea,66.203524,-155.676063,60108,2023-12-24,Grassland
Guy become,71.289124,-28.226243,37263,2020-06-16,Desert
Design prevent,2.200247,-88.168798,50817,2018-07-05,Grassland
What best,81.929558,-116.430139,48575,2022-10-19,Marine
Strong include,-89.319505,41.982238,96420,2017-06-30,Grassland
Process boy,-22.689901,154.983844,4684,2024-09-20,Grassland
Oil best,-47.203402,-36.000508,20610,2023-03-30,Urban
Ok for,38.580771,-141.356889,72733,2021-07-28,Urban
Sound last,59.816167,67.264117,1956,2018-07-30,Desert
National matter,66.888406,-18.288836,59664,2025-10-18,Wetland
Unit entire,-1.426619,-141.370122,39101,2022-01-07,Wetland
Structure believe,-45.860704,-19.465188,27707,2022-09-03,Desert
Next fact,20.110516,129.689254,7369,2022-05-08,Wetland
Four join,-55.709492,-20.261178,98259,2017-08-28,Wetland
Total style,56.039966,-95.333148,30233,2023-02-25,Urban
Hot church,-81.890072,-109.602411,26090,2023-10-07,Marine
Color cut,6.409315,-153.397252,53809,2016-11-15,Desert
Seek million,16.833145,-119.388142,87229,2024-07-01,Tundra
Budget role,-61.034383,77.816305,12825,2018-02-07,Desert
Life three,-32.000999,-142.13186,85502,2018-09-29,Wetland
Cup situation,-76.028344,71.076736,65806,2024-02-15,Forest
Almost nature,68.685475,-1.332646,38996,2020-06-18,Marine
Some whom,69.858637,14.301875,4341,2023-09-19,Forest
Group sense,-53.862812,-1.873742,72958,2018-09-17,Desert
Color break,-18.284174,169.760055,78177,2026-03-14,Forest
Popular seem,81.9432,-145.787883,1044,2025-11-19,Urban
Majority teacher,82.376635,163.113594,17528,2023-06-12,Wetland
Sound art,-44.948669,167.981027,24585,2016-07-31,Tundra
Author remember,49.050621,-61.026061,84047,2020-11-19,Urban
Training watch,57.166098,-155.050269,83245,2025-04-25,Wetland
Large sense,-77.865645,-9.285797,8039,2025-07-12,Forest
Early firm,-80.773985,-143.99935,24408,2017-09-16,Forest
Good ready,-4.950435,-126.30435,33915,2025-10-18,Desert
Science represent,-74.791798,76.516515,92572,2020-11-02,Desert
Sound system,83.969698,-33.98182,74307,2019-08-06,Forest
Minute condition,87.843491,112.057352,49907,2025-08-05,Wetland
Budget century,20.997443,155.045473,7778,2018-09-17,Urban
Conference public,74.488751,-99.660613,42823,2024-12-28,Freshwater
Stage both,35.306831,40.142496,98648,2016-08-15,Urban
Watch continue,-70.477353,44.948391,50234,2022-10-04,Marine
Population mind,75.713719,-27.538003,14432,2020-02-19,Grassland
Hour certainly,56.128966,117.576883,53850,2022-06-26,Desert
Issue agree,36.265327,-94.91346,6173,2024-08-17,Forest
Born produce,-42.225001,24.737564,50498,2019-06-05,Forest
Green sell,62.755284,172.971733,12535,2023-06-22,Forest
Free hundred,61.781117,73.245402,57220,2020-10-11,Forest
Person along,-46.064045,-3.090628,48206,2021-06-09,Marine
Future mouth,17.508447,85.899772,89968,2025-09-10,Urban
Baby up,-64.595411,-47.123234,74342,2022-10-15,Forest
Here process,63.97087,164.602172,4920,2017-03-30,Tundra
Treatment now,-9.618426,37.775126,66753,2025-07-19,Desert
Month tell,-71.17145,-69.03866,86501,2024-07-05,Tundra
Someone arrive,67.549957,134.673422,90233,2023-08-14,Forest
Trial sell,79.224283,89.854993,1401,2018-11-13,Freshwater
Find indicate,31.715754,94.011602,51061,2022-07-03,Wetland
Control question,-76.331967,117.191655,29055,2025-08-15,Freshwater
Throughout between,55.697755,-110.298429,95535,2019-09-29,Grassland
Others culture,-25.067555,131.352067,77651,2018-04-23,Tundra
Heart day,45.042899,78.471945,9247,2018-09-17,Grassland
Keep appear,-8.102293,-66.893643,36559,2025-02-28,Desert
Since establish,40.175687,-82.916262,74666,2020-08-16,Urban
Young north,47.797282,48.338485,72636,2018-12-19,Urban
Television candidate,89.371245,144.836615,37383,2022-06-20,Desert
Issue power,-84.924894,-56.560402,35861,2024-06-05,Urban
That boy,13.0506,52.874945,12421,2025-05-18,Marine
Quality contain,-44.561523,36.543249,16436,2018-05-24,Forest
Write movement,8.213971,-113.333481,32806,2023-08-26,Wetland
Miss individual,-2.575807,51.221269,95955,2024-04-16,Wetland
Race concern,66.442345,177.42387,57364,2020-04-18,Forest
Tough wait,6.956822,62.687997,94059,2023-10-02,Forest
Paper young,0.675279,-38.013628,32566,2018-08-13,Freshwater
Soldier time,5.601291,50.621585,30737,2020-05-16,Grassland
Debate everything,-20.6724,98.556204,84067,2018-03-21,Marine
Never memory,-75.932898,89.296527,16372,2017-10-11,Grassland
Beat serve,-33.516349,172.006777,5358,2017-02-23,Wetland
Choose report,-14.796072,-162.691171,5966,2019-11-16,Freshwater
Language act,-37.052361,175.671691,42354,2019-12-29,Marine
Former finally,14.563487,82.186709,29800,2020-04-12,Wetland
Shake prove,-74.121767,154.861695,16520,2019-12-13,Tundra
Focus account,34.134098,170.097391,59331,2020-09-14,Desert
Account matter,-66.781177,109.601655,29770,2017-05-13,Forest
Thousand career,47.061572,-143.090194,65730,2024-11-15,Freshwater
Nearly room,0.050529,-56.12139,56110,2019-06-05,Freshwater
Everybody per,-11.048854,95.531592,89567,2025-07-04,Tundra
Cut effort,73.966467,-36.727673,62809,2022-12-22,Desert
Training war,28.542699,-176.185693,90163,2021-12-30,Grassland
Kitchen dog,-80.768423,40.075319,43428,2022-11-08,Urban
Fish president,-19.040671,129.725507,21410,2025-11-03,Urban
Ahead medical,27.991157,71.138353,99270,2016-10-20,Wetland
Western person,-21.071085,147.409459,81339,2022-06-25,Grassland
No social,-60.167,-150.232747,32541,2018-12-04,Marine
Magazine amount,74.466887,-0.141563,87084,2016-10-27,Wetland
Drug send,-66.241955,46.61503,64505,2022-08-02,Freshwater
During listen,79.600742,74.625498,88389,2017-11-02,Grassland
Practice decide,65.495677,10.937573,81877,2017-11-23,Wetland
Candidate all,-28.333323,11.625845,65149,2020-02-27,Grassland
Do over,57.326227,82.004366,34904,2017-05-23,Urban
Capital movement,57.969432,47.372725,62902,2020-10-18,Marine
Material usually,-21.264315,2.724193,66837,2025-12-21,Freshwater
Stand after,-60.303838,-120.566597,56234,2017-05-19,Grassland
Represent culture,-31.959362,91.571324,93590,2022-12-20,Grassland
Bar onto,86.377329,115.105353,45731,2020-12-18,Urban
Family final,-57.183339,34.038893,75678,2017-10-27,Tundra
Film almost,-36.422324,25.920731,49342,2022-04-15,Freshwater
Public involve,-26.471204,-159.512202,13469,2018-01-07,Freshwater
Well our,-80.265227,125.273578,10824,2018-08-04,Wetland
Commercial up,-52.977424,62.75154,56510,2022-12-20,Freshwater
Best shoulder,19.376046,-37.125629,21384,2025-05-09,Urban
Score ball,30.499065,162.243537,79946,2025-06-10,Tundra
Economic share,-31.261836,49.569703,80266,2018-07-10,Desert
Star state,4.962582,5.908855,30199,2020-11-13,Desert
Leader example,-79.190297,-80.545183,90869,2023-07-10,Grassland
Fine specific,-65.874433,-99.006996,64636,2025-12-14,Wetland
Manager new,-25.742248,19.38298,75036,2026-02-15,Desert
Chance sing,-27.14264,85.145363,82068,2026-06-07,Tundra
Skin certain,-62.107981,164.366144,26885,2023-03-27,Marine
Nation change,73.242631,-159.018036,98499,2022-04-21,Desert
But power,-34.536366,-121.449052,77530,2016-12-28,Wetland
Quite almost,-8.879915,-36.981282,33110,2021-03-12,Tundra
Just thank,-69.768635,-158.240145,85102,2022-01-28,Forest
Dark when,-17.754373,68.470856,76073,2020-01-05,Freshwater
Thousand visit,56.814439,101.44853,62040,2024-07-06,Wetland
Six answer,-6.48501,157.003507,78847,2025-03-17,Wetland
Station sure,47.008332,44.028524,31956,2024-06-11,Desert
Form chair,15.93567,-139.504787,82435,2020-11-10,Grassland
Charge because,65.845669,12.904193,43392,2020-05-18,Tundra
Deep actually,81.940425,43.523361,47282,2021-07-14,Forest
People along,-44.424407,-159.9679,23163,2022-03-26,Wetland
Century put,81.027189,-35.655474,51271,2026-04-29,Forest
Herself space,60.869437,70.962394,15962,2021-11-21,Wetland
Leader cultural,51.667588,104.253053,23690,2025-11-25,Freshwater
Life thought,-48.817117,-26.434264,53644,2021-11-01,Tundra
Teach include,-34.996533,-82.654871,65615,2021-04-20,Forest
