species,latitude,longitude,population,date,habitat
Activity themselves,39.524181,-46.711259,47390,2025-02-15,Forest
Gas success,66.292892,-169.8969,85179,2021-10-11,Urban
Once boy,23.088348,17.205011,13130,2024-05-24,Forest
Least itself,-41.303145,-127.52206,85634,2017-01-06,Grassland
Culture foot,25.763801,18.569018,1051,2018-04-02,Freshwater
Sea dog,2.19687,144.04352,26990,2024-11-27,Wetland
Fear sound,-62.50217,-168.818519,99873,2020-04-18,Marine
Fast itself,-31.145851,-140.264581,574,2018-04-13,Grassland
From difference,30.878795,98.194276,71510,2023-02-27,Freshwater
Decide cut,50.731199,-166.115049,18012,2026-05-20,Wetland
Guess century,-79.450758,107.124136,66142,2017-10-19,Desert
Result once,27.220903,78.855156,56096,2022-10-09,Marine
Management somebody,63.57723,-30.124627,77771,2022-02-01,Marine
Too far,4.438103,32.324591,89157,2019-12-23,Grassland
Despite action,14.92273,61.672746,5227,2026-06-11,Forest
Reach position,-33.793251,130.191653,67920,2018-09-19,Wetland
Also gun,-22.241346,175.593443,35020,2023-09-02,Urban
Reach war,-74.302125,-42.806435,43064,2023-11-16,Urban
Data number,16.323084,-12.411533,94220,2021-04-30,Grassland
City wait,-34.80473,-87.414393,76460,2017-12-14,Forest
Always cell,33.076735,141.866534,94233,2017-05-30,Freshwater
Crime may,-59.334027,121.287093,53396,2026-01-18,Freshwater
Soldier teach,71.429306,17.397563,74968,2021-09-18,Wetland
Responsibility reduce,88.080264,-97.758015,25497,2020-09-19,Wetland
Piece including,-28.410773,-90.439073,57633,2021-11-26,Wetland
Just per,-66.682874,72.127045,5769,2017-08-11,Urban
Hundred compare,-50.086888,-134.473519,45865,2025-12-20,Urban
Name prevent,-26.618577,26.031671,62889,2016-09-02,Marine
Thousand season,-5.643598,-39.700275,1611,2022-04-26,Urban
Issue stock,-16.039786,141.164208,24737,2018-03-18,Desert
Data party,2.17347,-173.800946,25278,2021-07-09,Desert
Stage instead,-45.92641,-87.342649,66840,2025-01-29,Freshwater
She hard,79.720313,164.199292,9762,2022-01-26,Freshwater
There fund,-18.227625,-28.780193,66216,2017-12-26,Grassland
Put whole,-46.421391,-139.088365,35675,2022-08-04,Forest
Total table,32.840004,-82.646336,17707,2020-08-14,Marine
Inside could,-63.855989,-37.165782,79595,2026-07-11,Freshwater
He show,73.315219,-79.720832,70497,2016-08-09,Desert
Something or,42.468244,-146.19736,2562,2025-02-06,Urban
Employee ask,-87.000356,179.679667,85189,2019-07-05,Tundra
Culture section,24.769501,-122.754545,74866,2019-01-02,Desert
Attention itself,74.586079,172.57041,51160,2019-08-17,Marine
Mrs beat,85.015775,-125.723766,62282,2026-05-19,Desert
Agreement hot,-67.212253,-111.081822,52408,2019-11-10,Tundra
Poor control,-69.567105,92.700126,5954,2019-10-19,Forest
Key forget,72.273976,73.687869,18596,2017-09-30,Desert
Price important,-55.424187,-89.224621,97898,2018-05-13,Freshwater
Result myself,88.872825,145.287114,64855,2021-07-19,Urban
White of,-36.154081,-121.591748,63042,2017-02-04,Wetland
Building speech,28.360093,117.600078,3061,2022-06-19,Grassland
Individual reduce,42.186592,-31.733121,4861,2024-03-22,Grassland
Worker officer,-68.342496,99.685688,23446,2016-07-19,Tundra
Soon character,-0.126876,22.885584,52332,2020-03-12,Grassland
Early they,67.560691,91.725342,68103,2025-11-03,Desert
View answer,38.599976,-62.583869,13354,2020-01-12,Wetland
Interest people,36.59277,128.301973,14686,2022-06-02,Urban
State worker,52.777105,-43.00372,51844,2025-11-10,Grassland
Building any,3.693263,125.131388,56332,2018-11-09,Marine
Positive care,-45.509249,106.427766,70018,2026-01-11,Tundra
Knowledge man,-41.164759,-104.483387,83325,2018-10-27,Freshwater
Try great,72.319776,-116.003768,92964,2023-11-27,Marine
Father could,-25.888752,25.145621,36892,2025-11-13,Freshwater
Child down,80.835973,173.447947,31441,2024-05-01,Urban
Expect already,13.018906,22.703739,57750,2025-05-31,Freshwater
Live none,48.584768,162.620512,58153,2017-03-13,Forest
Situation partner,-73.54354,-166.950361,12781,2019-08-27,Urban
Perhaps away,51.370975,134.576885,59236,2020-11-25,Tundra
Natural will,-47.080285,-73.345,25522,2020-01-09,Tundra
Surface same,31.287189,-1.629379,25961,2023-03-10,Freshwater
Girl institution,57.275854,-164.68615,26001,2023-10-04,Forest
Line only,-49.71735,-140.31704,21979,2017-12-13,Marine
Audience suffer,-49.049687,-155.665776,12753,2020-07-03,Marine
Ball lot,-40.494615,-145.689172,94407,2018-02-18,Freshwater
Single painting,63.813133,-63.344957,60864,2022-02-22,Marine
Information process,-7.392118,-84.249388,98386,2019-10-06,Freshwater
Financial space,-83.378386,99.327983,12743,2019-07-09,Tundra
Soldier the,-32.695806,61.841095,46204,2017-11-29,Freshwater
Along among,-23.106104,119.794822,9838,2020-03-22,Desert
Subject nice,-39.37142,-2.992547,94603,2021-09-02,Forest
Beautiful friend,41.733774,-116.287799,18896,2025-10-16,Wetland
Truth task,68.901952,168.541456,12005,2026-03-24,Grassland
Indicate reduce,51.449902,-30.774424,6696,2026-04-25,Freshwater
Official practice,-35.257137,174.241653,16180,2022-03-01,Urban
Through final,36.06694,124.276929,32958,2018-02-01,Freshwater
Consider something,-81.135198,-13.973181,1630,2022-02-27,Freshwater
Almost government,-36.589277,-66.823282,49816,2017-09-23,Tundra
Alone share,-20.577191,32.60173,11093,2017-01-13,Freshwater
Question oil,-66.87319,-148.397963,67346,2021-05-01,Grassland
Care policy,44.175206,-150.146582,77375,2017-12-22,Forest
Describe early,3.347378,-126.135565,66469,2017-06-20,Grassland
Character challenge,82.12915,-79.518619,28570,2016-10-01,Grassland
Into pick,-38.259381,-107.750659,14075,2023-02-25,Wetland
Reason quality,49.853108,-155.220909,43236,2018-01-17,Urban
Result change,-54.350362,-45.026457,24237,2024-12-09,Wetland
If quite,-8.352293,41.379002,9096,2019-05-14,Tundra
Million purpose,-88.109498,-173.743543,87669,2022-04-23,Freshwater
Cup agree,-22.413866,131.590969,34574,2017-08-15,Tundra
Each power,57.146503,-39.490163,19159,2022-04-22,Tundra
Truth often,-9.674338,122.577141,66505,2023-09-26,Tundra
Inside firm,86.041869,109.633967,18991,2022-12-22,Desert
Size fight,-12.7005,-105.773651,54710,2020-07-13,Urban
Both agree,-61.509398,73.898343,23775,2022-08-08,Forest
Image any,-46.270075,-75.187004,96244,2016-10-15,Desert
Night green,15.945916,163.656864,36643,2019-01-05,Grassland
Build every,-64.113564,39.532272,70811,2021-01-16,Desert
Information writer,88.537753,-86.720682,13927,2019-04-10,Wetland
Society PM,33.698671,12.358933,93189,2020-09-08,Wetland
Less participant,10.618904,-12.183584,87305,2020-07-10,Urban
Bar foot,84.337998,63.111428,77030,2017-03-20,Freshwater
Form change,-9.573528,133.827315,1050,2022-05-17,Forest
Including whose,-77.371939,175.750754,17103,2019-10-16,Tundra
Rise again,-49.879431,55.895966,29803,2025-03-16,Freshwater
Last many,-89.690519,-93.787566,75781,2021-09-17,Forest
Blue kid,-23.036441,116.799186,56421,2025-01-06,Tundra
Back nice,-74.481895,59.276932,50487,2023-11-02,Wetland
Particular red,25.782598,82.024874,3146,2016-10-18,Wetland
Quickly task,23.245831,-149.25409,95018,2022-12-18,Urban
Large dog,83.071666,122.847269,35174,2021-03-23,Freshwater
Century exist,37.906739,176.238561,27651,2025-11-28,Desert
Purpose successful,3.879762,-171.259178,66692,2019-10-11,Grassland
Last attorney,60.38074,49.548347,64846,2017-10-17,Wetland
Contain building,-3.564003,-0.867798,36388,2024-05-01,Forest
Something hear,-28.150999,-158.480004,97004,2023-06-26,Marine
Until way,87.520802,-154.040428,89094,2021-07-06,Wetland
Article fund,-37.594971,2.126677,11971,2023-11-26,Forest
Such democratic,56.423864,-171.224681,60310,2022-10-09,Desert
So either,-89.947834,-159.558431,30796,2025-11-15,Wetland
Three anyone,-16.994661,43.414568,55184,2018-03-25,Tundra
Beautiful area,-30.317882,130.066377,1005,2024-01-24,Marine
Keep state,-26.814615,176.698013,37979,2018-04-06,Desert
Force human,-77.987304,-98.304013,90325,2020-12-02,Tundra
Activity player,-52.529443,16.69876,24098,2016-12-20,Grassland
Debate leave,47.074908,-152.734739,13822,2017-04-29,Forest
Hold future,-55.927661,-78.556991,73298,2024-04-03,Urban
Professor language,87.67978,-11.765163,71868,2017-11-12,Tundra
Your whatever,63.967544,144.655171,31400,2026-06-21,Urban
Strong area,48.308406,142.598885,16427,2025-03-02,Grassland
Actually hot,-70.78467,-158.468666,75630,2023-04-04,Wetland
Number crime,39.498303,31.309362,60842,2024-07-31,Tundra
Statement media,-22.820083,-133.190876,1899,2021-07-30,Marine
School do,31.047881,-160.758055,58069,2024-09-14,Freshwater
Reflect high,59.83066,1.880082,36118,2020-09-11,Marine
Also side,69.798579,26.891238,61400,2021-08-09,Freshwater
Enough least,2.669166,104.686774,8202,2024-11-06,Marine
Along subject,86.039389,177.18998,58717,2024-12-07,Forest
Entire main,-69.451842,-91.764414,64297,2021-02-09,Grassland
Party health,-49.558409,105.746337,64664,2025-10-05,Urban
Traditional site,43.121195,88.395096,7362,2019-10-29,Urban
Way me,-34.203657,17.834798,69615,2025-10-03,Freshwater
Answer everybody,10.239445,-112.260661,98860,2018-12-15,Desert
Third cell,-1.100955,-161.203067,44635,2022-04-05,Freshwater
Leave real,-11.810667,139.494151,99079,2021-06-12,Freshwater
Century glass,26.042607,99.60161,98004,2022-04-06,Forest
Government service,-10.425705,132.920355,31360,2019-04-26,Forest
Management find,-10.262772,100.005829,2409,2016-12-18,Forest
Weight spring,-40.125105,-44.68766,79740,2021-05-06,Freshwater
Party from,-50.102081,-48.440124,43817,2017-06-28,Freshwater
Dream none,-13.409084,-65.618894,79594,2019-08-02,Forest
Employee hope,71.152438,171.78206,36163,2019-08-06,Marine
Study worker,-56.967418,32.453046,93587,2025-04-07,Marine
Its effect,-13.03759,-61.133848,18727,2024-04-03,Wetland
Although mother,-2.73655,145.971085,30100,2023-11-28,Forest
Long girl,-49.720004,80.257721,1986,2024-05-03,Freshwater
Environment lot,-45.107393,-34.296421,31994,2020-09-10,Wetland
Executive leg,-77.957758,-28.456418,63001,2026-02-19,Tundra
Friend throw,3.281189,176.315344,34150,2025-01-13,Grassland
Set eye,-23.772504,164.300693,69936,2022-03-13,Forest
Allow building,-26.65563,73.022964,18051,2025-12-23,Wetland
Low any,-88.842976,40.550244,86871,2021-08-08,Wetland
Important edge,-27.33008,-30.522749,29332,2026-03-26,Desert
Me price,-30.904832,-104.095878,19082,2017-07-15,Marine
Born model,14.103709,27.580381,48827,2024-07-24,Marine
Commercial mention,-48.459507,-83.589817,24924,2024-11-20,Tundra
Style certain,-63.558863,-17.858368,8294,2024-10-28,Urban
Impact own,78.371153,-34.305426,36931,2019-07-04,Freshwater
Eat interview,23.261331,-110.78434,44596,2022-01-18,Freshwater
Population mouth,-20.546,32.770452,63382,2020-04-16,Tundra
Make pass,-51.558609,-39.405917,67429,2018-03-24,Tundra
Its animal,31.706935,-135.122118,87102,2018-03-02,Urban
Season husband,-29.802079,128.634323,10292,2025-11-25,Grassland
Expect western,18.313997,98.827895,66901,2026-02-17,Urban
Recent into,-13.972926,92.749709,18335,2025-07-15,Wetland
Allow simple,55.191782,77.391017,31260,2019-05-02,Marine
He measure,5.569208,155.344051,51748,2024-04-15,Urban
Within unit,-88.193555,109.245097,67454,2023-01-22,Freshwater
Simply near,-35.60029,47.03186,92916,2023-09-01,Urban
Also kind,-27.360117,-145.337162,90981,2025-03-01,Grassland
Eye ask,-12.202889,-6.328209,61655,2019-09-09,Grassland
Say organization,14.455755,-32.260699,24446,2021-03-01,Tundra
Concern population,-82.206353,-136.737082,88790,2020-02-23,Freshwater
Significant stock,-40.856528,-99.746613,95421,2025-07-26,Marine
Amount front,-87.455021,2.791519,70631,2026-02-26,Forest
Future sport,-28.284281,-115.181459,56884,2021-01-12,Grassland
Accept before,74.943509,174.838623,72005,2025-02-15,Marine
Through special,-69.359544,-6.245552,12416,2023-05-26,Desert
Condition those,5.854845,119.53478,9362,2024-10-29,Marine
Speech accept,7.839786,46.348627,6238,2024-03-28,Forest
Stuff pretty,29.129904,171.414618,63126,2024-05-12,Wetland
Culture rate,-3.812288,-75.611236,7553,2024-06-03,Marine
Statement collection,-14.557461,40.218719,15633,2019-06-26,Urban
Claim fly,14.730062,-24.783337,24881,2020-10-28,Desert
Prepare body,-48.852805,18.443472,19345,2025-01-01,Forest
Customer actually,-35.277778,-147.024952,93537,2023-02-05,Grassland
Move series,66.426611,-101.591954,3243,2023-05-20,Urban
Professor support,-81.036607,122.598587,8326,2020-01-21,Freshwater
Election cost,18.898263,144.691456,41601,2026-01-29,Marine
Million man,-15.813937,80.70601,78149,2026-02-12,Marine
Scene option,-71.210056,161.326418,45486,2024-06-11,Grassland
Recent media,-7.95306,-101.466544,63998,2020-11-23,Grassland
Support after,62.340537,169.105535,86628,2025-05-13,Grassland
Wife focus,26.524418,126.715,31409,2023-10-15,Tundra
Relate whole,-75.572964,81.416641,62359,2019-02-18,Marine
There true,50.752312,150.640804,54378,2024-01-14,Forest
Miss on,-73.836878,-18.566578,61244,2023-06-29,Freshwater
Figure kitchen,75.524794,-30.213827,87787,2024-03-24,Marine
Cover there,-31.382874,68.374389,90168,2019-12-21,Wetland
Military president,-65.536408,-74.060497,92277,2016-12-04,Wetland
His gun,-51.486718,-131.267775,60298,2026-01-29,Forest
Ground memory,-49.46417,-158.417309,83248,2025-03-22,Desert
Maintain popular,67.390439,175.935,31188,2024-02-04,Wetland
Century along,-9.538031,-111.697466,75551,2023-11-07,Desert
Sense now,-21.240867,-119.157964,59731,2026-03-20,Desert
Democratic sell,-59.355634,-97.609328,11865,2020-10-29,Desert
Guess safe,-24.942314,57.72522,52031,2022-12-28,Freshwater
Husband floor,-47.240378,-162.751753,29729,2019-05-16,Freshwater
Walk yard,-72.196273,24.161129,19685,2022-05-27,Urban
Let behind,-68.177384,57.279634,77349,2018-08-27,Forest
Need hot,-63.206353,121.162489,87764,2016-08-07,Desert
Education ground,-40.639491,-173.524766,5612,2019-11-03,Freshwater
Model anyone,84.559012,138.419986,67331,2022-11-26,Tundra
Central save,22.64606,56.301409,135,2018-11-06,Tundra
Response claim,-58.4893,-133.890226,94215,2017-12-23,Desert
Beautiful during,61.132871,48.268655,77918,2017-10-09,Desert
Owner speech,3.968621,50.742871,19461,2025-07-23,Grassland
Indeed care,-68.830869,101.372843,73560,2016-12-26,Tundra
Young interest,-7.25254,175.366939,72578,2022-11-18,Freshwater
Seat leg,35.128575,95.104454,67505,2021-07-30,Desert
Under however,22.010305,-121.728348,78133,2020-10-25,Desert
Everyone necessary,9.933081,-121.516371,69083,2020-06-04,Marine
Person reduce,-28.924505,154.203231,71842,2021-01-22,Tundra
Growth fill,-45.433049,96.35439,92774,2016-12-29,Desert
Challenge significant,-42.926754,-122.621041,10898,2020-11-28,Forest
Congress walk,-70.258308,145.981884,30260,2022-04-20,Desert
Prove and,32.359556,-98.710946,95981,2025-05-29,Freshwater
Ground at,-78.535459,-34.753802,28141,2025-05-26,Urban
Between by,15.482696,-42.746938,18541,2020-01-05,Wetland
Think art,44.979885,-66.879305,83004,2018-03-21,Wetland
Able wide,-2.56876,66.956314,55904,2026-03-04,Desert
Authority different,81.937238,157.058553,52131,2019-05-16,Desert
Machine purpose,40.251525,-0.103427,35293,2016-12-07,Desert
Stand indicate,-6.23183,-130.708953,18020,2017-10-10,Urban
Now medical,-1.68701,-57.0461,98101,2016-09-28,Tundra
Yeah understand,-16.430506,-105.934307,34839,2025-05-04,Grassland
Police near,-54.106503,119.873644,23563,2022-01-17,Desert
Key phone,-71.74744,-112.683364,65236,2022-06-06,Urban
Create building,74.67047,40.285066,62852,2023-11-12,Marine
Seem almost,39.49686,-19.921289,95631,2020-12-28,Desert
Such energy,38.073689,-44.517189,69983,2020-09-18,Desert
Plan blood,-58.786717,-18.917535,43030,2017-11-23,Tundra
Baby war,-80.288802,111.850448,45861,2020-01-24,Marine
Art tough,-54.398931,-120.022565,57,2019-02-26,Urban
Investment his,30.015797,67.950786,92722,2025-05-03,Marine
Card because,85.770238,-179.095989,72883,2021-06-11,Grassland
Network or,-62.6745,179.879082,38309,2016-11-11,Tundra
Dream air,32.84434,-11.278682,55289,2018-03-03,Wetland
Concern wind,-2.549542,-57.961569,20317,2019-05-05,Desert
Land seven,-0.354058,-9.362074,49963,2017-12-19,Wetland
Fact represent,-76.165412,-122.839456,18244,2016-08-11,Urban
Sit lose,68.258404,4.558818,86709,2021-03-12,Freshwater
Green soldier,-68.397084,-31.961414,37113,2022-08-15,Marine
Happy candidate,-81.185826,-138.310298,40966,2018-12-02,Marine
Window rise,65.502338,-81.206112,9726,2026-03-19,Desert
Not final,71.833972,-158.874304,99674,2026-01-10,Urban
Home evidence,30.159043,-169.767044,96320,2025-07-24,Grassland
Bank culture,-12.019466,86.63717,29307,2018-08-25,Grassland
Shoulder relationship,-18.586082,30.790034,79126,2016-12-09,Marine
Front there,-20.624615,-79.571736,63526,2023-05-16,Wetland
Particularly us,9.225816,-105.93138,68156,2022-11-03,Desert
Movement role,-69.864147,30.510024,71974,2025-12-02,Freshwater
Admit charge,52.054677,-167.140873,70737,2018-12-16,Desert
Down policy,-11.724656,149.154718,26229,2021-03-19,Forest
Firm system,-38.268786,144.152891,83271,2025-06-25,Grassland
Pass quite,-55.598595,-149.39704,56053,2025-05-22,Grassland
Station your,-41.5012,164.563838,99840,2020-03-31,Marine
Teach run,-36.887688,49.702495,12118,2020-03-24,Grassland
Measure wrong,51.567411,80.997092,44833,2025-10-27,Wetland
Eye brother,63.842823,-25.074169,52401,2017-11-30,Marine
Coach debate,-77.605876,85.868758,10754,2021-12-10,Wetland
Explain war,14.93022,-21.574499,38162,2022-02-15,Freshwater
Safe author,-20.182521,-120.02162,96498,2016-10-24,Forest
Card research,-62.755892,-35.95153,24532,2018-07-26,Freshwater
Something anyone,73.73098,24.847685,6833,2021-12-26,Forest
Public many,-8.424461,-62.869517,10386,2024-11-18,Wetland
Short girl,-40.698176,-1.634668,73693,2020-09-26,Urban
Few kid,-14.844341,-143.647354,73814,2017-08-29,Tundra
Too two,-41.722927,69.256508,3471,2024-10-22,Wetland
Speech next,-30.690193,-3.214866,37505,2021-07-05,Marine
At consider,78.483745,-177.439654,47319,2020-02-24,Urban
Prove natural,-46.095714,18.829511,85618,2022-03-07,Wetland
Its about,-9.479898,-96.047309,95319,2024-03-01,Urban
Energy tend,83.695365,-143.358336,89761,2021-01-21,Desert
Structure national,56.448484,-170.894592,77595,2018-03-19,Desert
Exactly culture,-5.73759,-100.820543,26844,2021-03-02,Wetland
Thing small,-79.87448,-157.689156,69062,2026-04-04,Grassland
Response thank,-3.026521,-59.222193,33409,2020-05-17,Wetland
Size purpose,64.83513,-96.482143,48377,2018-01-15,Freshwater
Mouth agency,-24.151137,-67.649356,81791,2024-11-16,Forest
Scene executive,-39.449845,-67.010779,87046,2020-07-30,Desert
Threat challenge,76.221355,-159.98682,75033,2017-07-08,Tundra
Science free,34.74185,-64.522615,41005,2019-04-05,Tundra
It set,-73.89388,165.986669,2945,2024-06-03,Grassland
Moment time,29.314449,40.873177,95941,2026-02-15,Freshwater
Everyone indicate,2.148773,134.13326,18654,2024-11-29,Wetland
President on,44.588919,132.325768,17950,2021-06-11,Grassland
Sell part,68.793388,-177.193592,41840,2021-10-03,Wetland
Would sound,50.134017,135.406014,25336,2021-05-05,Urban
Bar present,33.684173,91.623765,75519,2020-10-21,Freshwater
Take situation,-27.067168,-84.177123,82112,2022-08-25,Grassland
Including force,28.916072,-53.447607,6449,2025-04-25,Freshwater
Feel now,29.131747,49.991411,83885,2021-09-20,Desert
Section piece,-63.676831,-17.785949,524,2024-10-06,Grassland
Some bill,-7.833364,-162.206352,5737,2024-12-02,Grassland
Training down,-24.364786,178.819987,37479,2024-04-05,Desert
Involve stuff,49.346335,134.602466,61000,2021-10-20,Marine
Capital anything,2.519837,73.051401,80155,2024-02-09,Freshwater
Day animal,-29.27111,-148.853781,37962,2019-08-14,Urban
Citizen road,56.887826,-6.132244,78362,2024-07-13,Forest
Art simple,-54.297034,-117.196277,92609,2020-06-08,Forest
Republican unit,84.188975,-28.108199,91987,2016-12-24,Tundra
That feeling,-10.263042,78.003979,63546,2025-03-27,Freshwater
Business analysis,-67.321404,-168.391722,80450,2022-06-03,Grassland
Seat he,86.429013,-24.19151,12886,2018-09-24,Wetland
Teacher couple,-7.5253,-112.465369,76967,2016-12-09,Urban
Deal pick,-9.209424,-74.279277,13719,2022-04-17,Wetland
Song begin,22.018815,7.472991,95271,2021-06-01,Desert
Old care,84.793221,151.411906,63891,2020-08-23,Marine
Since everything,-89.684246,-91.009548,89288,2025-05-18,Urban
Book appear,75.65419,-12.171767,37774,2022-03-03,Tundra
Hour partner,-60.020234,33.40371,54874,2022-03-20,Forest
Sit responsibility,80.371552,-60.552204,30047,2024-09-08,Marine
North whatever,-43.339343,169.957837,1960,2024-06-30,Wetland
Impact money,15.031803,-92.582034,91866,2019-08-20,Wetland
Movie indicate,51.258656,124.957509,15135,2024-01-10,Freshwater
Sometimes within,-8.041527,95.630445,21330,2017-05-24,Freshwater
Hand create,-84.197618,108.486894,88690,2017-08-26,Urban
Lose front,83.229907,127.539195,967,2017-06-25,Desert
Military me,-34.185473,75.402896,23384,2017-02-11,Forest
Forward choose,-84.312833,20.635901,92395,2018-06-23,Tundra
Provide including,-73.026869,-17.908528,36214,2024-09-17,Grassland
Security benefit,-89.400889,-154.975579,39722,2022-03-18,Grassland
Hand activity,-24.04808,89.435639,29697,2022-07-29,Grassland
Affect prevent,-24.288075,-39.778738,4129,2021-04-18,Marine
Meet provide,-9.355299,43.335825,92936,2023-11-26,Wetland
Off heart,-84.871658,-78.723055,81552,2023-05-22,Grassland
Happen project,-42.60458,81.695373,55262,2026-02-17,Tundra
Cause economy,-49.670924,-106.823476,1688,2016-08-19,Wetland
Property call,-2.685219,-2.938817,49533,2019-09-11,Wetland
Traditional commercial,63.424514,-114.914023,87214,2021-12-05,Freshwater
Speech without,10.744515,178.165981,98619,2016-12-28,Forest
Meet kitchen,-22.029287,136.700331,38448,2016-11-20,Forest
Above line,27.588997,12.692748,55603,2016-11-05,Marine
Catch politics,14.974121,173.829849,59167,2020-10-31,Desert
Scientist assume,88.189795,43.843024,22423,2024-09-20,Marine
Tax almost,-76.020954,-35.639759,38327,2025-07-25,Tundra
Describe yourself,-60.447701,-96.813773,38626,2025-10-17,Forest
Care see,-31.148091,-174.103625,50716,2020-05-21,Marine
Medical expect,7.047299,-17.449433,78094,2021-12-25,Desert
Long send,56.643188,57.664613,96509,2018-03-30,Urban
Staff color,16.162191,-145.183684,26018,2023-12-11,Grassland
Finish team,76.455417,135.264983,14351,2024-03-28,Desert
Machine language,16.775235,120.191932,18956,2026-03-25,Desert
Local floor,51.206638,173.692181,39511,2020-02-01,Urban
Daughter home,55.425433,105.610833,4154,2022-06-14,Desert
Power radio,44.049197,65.94242,49596,2025-03-16,Marine
Out any,-81.323011,-150.812993,46503,2019-08-16,Grassland
Ahead project,-8.934231,162.034382,96462,2022-01-09,Tundra
Break sing,-41.776576,-117.171333,31448,2017-07-24,Forest
Peace position,14.550312,59.147287,73569,2017-03-07,Grassland
Discussion beautiful,-10.390394,21.110889,458,2020-09-19,Freshwater
Decision human,-74.215334,-164.927042,65868,2017-07-06,Freshwater
Sure center,-55.621833,123.504849,69353,2017-07-20,Desert
Adult former,61.616107,162.938566,84251,2022-01-13,Desert
Society prepare,61.673426,-154.262384,37544,2021-04-14,Freshwater
Act ask,47.104032,150.874443,37468,2017-09-04,Grassland
One explain,-54.410055,-120.320742,9709,2022-11-10,Urban
Million evening,85.863425,68.965262,80948,2019-01-21,Desert
Do wall,-13.168782,-105.163807,54555,2022-02-03,Freshwater
Court upon,52.460849,-149.96211,45726,2017-04-05,Urban
Should floor,7.352722,-24.604488,89142,2020-10-28,Marine
Material gun,25.349173,-63.722367,10550,2023-06-07,Desert
