species,latitude,longitude,population,date,habitat
Morning them,-47.259482,37.567102,17863,2025-08-28,Desert
Ground media,-18.290583,54.421871,68199,2019-08-10,Tundra
Exactly subject,-32.76291,-37.531179,73229,2021-07-29,Urban
Wind money,-1.224259,-20.362285,47331,2022-10-02,Marine
Camera those,54.621539,-137.454222,90299,2019-07-04,Desert
Capital room,-53.946283,168.963102,9619,2020-01-23,Freshwater
Arrive range,-38.047439,170.815087,63422,2019-05-11,Tundra
Let space,50.199085,33.018661,29740,2020-08-29,Urban
Perform evidence,78.916517,21.569273,3166,2021-12-06,Desert
Special close,18.647698,-108.154806,17951,2016-09-26,Grassland
Personal at,-1.913605,50.864814,91638,2018-06-17,Freshwater
Page business,-60.551661,129.15194,68797,2017-12-07,Urban
Particularly production,67.891676,161.321789,18481,2026-05-08,Wetland
Matter side,-20.386274,79.725723,57642,2021-09-10,Forest
Old cell,42.456593,-101.587581,35746,2019-10-18,Marine
Population small,-32.281476,28.938377,76307,2026-03-24,Tundra
Weight send,-54.313978,71.419535,55938,2018-01-06,Grassland
Party day,70.466219,-47.554544,23209,2026-06-16,Freshwater
Call line,66.864834,156.284565,69814,2024-06-03,Tundra
Involve drop,-3.351514,-116.379701,5861,2022-12-18,Urban
Remain move,83.258507,-129.446745,98419,2021-04-04,Wetland
Work range,-2.409043,163.597938,91592,2018-07-25,Desert
Add agree,-84.217717,-29.631451,9283,2019-11-13,Urban
Sport physical,-9.307572,134.527164,49455,2024-08-11,Grassland
Experience best,-5.68507,95.603901,44111,2023-07-04,Forest
Anyone increase,-48.130937,157.683938,27617,2021-12-30,Forest
Analysis future,-22.226681,22.991454,77426,2024-04-27,Desert
Area door,3.931122,103.959696,47170,2023-10-06,Tundra
Buy onto,54.196519,-90.227776,42568,2023-01-26,Freshwater
Knowledge soldier,-21.094396,108.070929,92567,2017-10-09,Wetland
Partner trade,34.718703,29.717709,2248,2025-12-25,Forest
Door idea,1.26245,18.052571,28795,2020-09-10,Grassland
Figure police,79.235401,68.519963,84633,2022-07-14,Desert
Hotel character,-63.658016,-75.238607,8134,2022-12-11,Desert
Support write,52.262219,-18.852415,46921,2018-01-13,Marine
Reveal issue,48.05957,95.640718,36419,2023-07-13,Grassland
Beautiful not,15.633944,-117.388977,46981,2020-11-09,Freshwater
Hospital worry,34.305515,168.601371,4181,2026-02-19,Urban
Exist own,33.361301,-165.549107,64731,2019-01-03,Marine
Left moment,-63.238758,16.317274,12617,2019-02-17,Wetland
Well care,4.073051,-111.942408,14543,2023-07-31,Desert
During become,39.652845,-167.506057,65929,2023-02-28,Forest
Year down,54.312495,111.738724,15143,2023-04-08,Grassland
Part story,2.327816,140.267247,60499,2017-01-01,Tundra
Fund grow,-74.88391,-69.296563,59692,2022-03-14,Desert
Night front,-64.441118,161.264541,64169,2026-01-15,Grassland
Beyond role,-48.071388,-76.766909,2376,2017-03-25,Freshwater
Pass rather,87.163815,-7.120664,85375,2018-04-19,Marine
Possible crime,63.178451,147.848705,43168,2020-04-01,Marine
Author push,21.630101,-127.16743,98513,2016-10-21,Urban
Behavior black,58.718604,16.822022,97005,2024-09-27,Freshwater
Language fund,39.693939,-134.570818,61444,2024-05-17,Marine
Wonder school,87.027871,13.702069,27967,2017-03-17,Marine
Feel country,61.52523,75.616887,86483,2022-06-23,Wetland
Movement heart,-16.351885,75.840185,18673,2020-05-25,Urban
Family eye,44.582974,-80.481263,70677,2024-06-23,Desert
Possible clear,34.005045,-101.597073,36287,2018-08-02,Forest
Fund window,63.032406,129.157248,6677,2017-12-02,Desert
Side with,-39.717403,-26.832597,34878,2018-06-21,Urban
Knowledge professor,-71.926306,145.518751,97722,2023-02-02,Urban
Whole hold,-64.44156,-125.239106,57053,2020-05-30,Tundra
Despite control,-75.901762,62.244214,16862,2024-01-27,Grassland
Party we,87.097275,-86.626648,67028,2022-07-24,Desert
Each majority,-79.939199,53.727316,10203,2016-09-17,Tundra
Describe teach,-21.940785,122.849824,96836,2024-03-29,Grassland
Century remember,-74.17667,-142.136783,87540,2017-03-07,Wetland
Value professor,-51.243262,-119.546534,57606,2024-01-09,Desert
Such rate,-58.033025,-156.075166,97963,2020-09-02,Freshwater
Student hot,4.26005,-117.606392,30309,2022-03-15,Forest
Unit plant,-33.512994,-39.357817,86903,2024-05-05,Wetland
Happy focus,41.044385,160.623041,22580,2023-12-08,Forest
Majority give,-87.894529,41.505739,55819,2018-05-05,Desert
Home green,-22.866083,-30.987815,93174,2023-07-23,Tundra
Human represent,-24.052518,-10.852465,45191,2022-11-30,Grassland
Mention individual,-44.614946,-125.409212,96410,2017-09-04,Urban
Data receive,33.242022,131.016531,21655,2019-06-10,Freshwater
Deal man,-11.163725,170.78707,19400,2026-01-03,Tundra
Buy out,-24.467114,9.912489,26485,2026-06-07,Grassland
Than describe,-45.855634,-145.144296,50280,2021-06-01,Marine
Garden center,-78.049412,-19.678873,31626,2018-06-26,Forest
Use report,88.330167,60.544069,80565,2022-03-26,Wetland
Rock successful,-19.607804,172.29228,14024,2022-11-17,Urban
Gas easy,-49.425271,140.397499,66188,2025-06-18,Tundra
Quality range,46.379582,-133.102603,6364,2024-04-27,Wetland
Treatment age,-89.019759,4.248988,74150,2025-05-04,Freshwater
Season school,68.271271,48.467312,78265,2025-07-19,Wetland
Say on,-72.301511,28.296967,81156,2016-10-08,Grassland
Different each,-89.539262,-174.933116,98509,2016-08-03,Tundra
Since act,53.023641,17.253636,65804,2026-02-05,Tundra
Fact life,-23.631854,-47.854192,11376,2023-11-15,Forest
Happy baby,-48.497833,3.091844,68724,2021-06-27,Grassland
Forget early,6.283426,113.306994,13521,2017-06-30,Tundra
Election movie,-73.379965,-5.715679,85093,2019-04-01,Tundra
Theory past,61.338131,142.257568,2046,2021-02-21,Desert
Pass as,-77.234968,160.714282,43795,2025-10-12,Desert
Everybody stock,-21.079879,-109.264275,70181,2024-11-03,Marine
Movement term,48.045564,129.209825,66915,2023-12-15,Tundra
Write leader,-85.283552,115.730875,55569,2020-03-17,Forest
Exactly power,-88.368489,-6.37891,32314,2026-03-17,Desert
Smile work,60.550403,-93.832914,18810,2022-06-27,Desert
Mind center,-64.339995,-25.716475,75077,2024-02-10,Wetland
High perform,-61.445966,-162.59377,45305,2017-01-13,Marine
Decision decide,-34.046004,46.509526,24005,2021-12-20,Grassland
Place soon,-46.69455,-102.269812,48675,2022-06-22,Urban
Sport worker,22.047588,50.486751,82193,2020-02-03,Marine
Do civil,-85.68227,-129.334712,54679,2021-12-31,Forest
Last partner,-54.099802,166.201839,77361,2021-07-20,Desert
Arm wonder,82.99989,-125.211874,35799,2018-03-18,Forest
Wall social,-9.379211,79.361529,63876,2020-10-21,Freshwater
During floor,66.345403,171.154395,78797,2021-02-27,Wetland
Beyond case,-74.308714,44.422629,6108,2020-07-31,Freshwater
Consumer film,-31.013976,-16.816473,32529,2016-10-14,Freshwater
Check red,62.762286,-35.371516,59219,2017-05-06,Wetland
Open structure,71.876757,68.892058,4683,2024-06-20,Forest
Into forward,-3.520275,104.801065,43626,2025-07-29,Marine
Chair plan,58.063003,-67.090859,54132,2022-06-29,Urban
Recently kid,-3.425285,37.834751,20881,2024-04-20,Desert
Experience do,85.257725,58.885625,12123,2023-01-02,Freshwater
Car rest,-40.685707,56.544111,17007,2016-09-09,Urban
Cost listen,-6.316461,-37.082525,8905,2017-06-30,Freshwater
Fight learn,-72.070153,-66.591463,66711,2016-11-05,Urban
Out technology,-11.343559,-84.810778,31115,2018-07-20,Wetland
Room wind,-57.461011,84.846974,39151,2021-12-12,Freshwater
Last language,89.955594,-154.637711,14555,2020-09-02,Wetland
Experience billion,-48.676405,-133.553526,35239,2021-05-09,Forest
Behind but,-6.697178,-161.386858,37983,2016-11-05,Grassland
Woman choose,-75.800618,-116.773637,57985,2020-09-26,Freshwater
Call responsibility,44.755637,-20.758672,25799,2020-02-22,Wetland
Hour citizen,-26.721038,162.611333,59539,2019-04-06,Forest
Without go,-66.073655,-83.04317,67381,2020-04-22,Marine
Couple answer,-15.923321,-148.330224,39915,2023-05-16,Wetland
Include analysis,-39.948307,90.255179,99039,2019-10-20,Desert
Almost course,-61.824554,-5.613559,14586,2019-11-30,Grassland
Just although,-67.232507,107.906439,97698,2017-04-05,Grassland
Night generation,-55.657164,-112.674428,13105,2020-10-16,Urban
Future allow,-22.268866,41.507373,62869,2025-11-09,Desert
Finish wife,-66.858162,163.005006,65305,2026-07-15,Desert
Herself out,-34.272162,-19.916089,76373,2021-07-20,Grassland
Often major,-38.085063,58.105785,63005,2022-10-18,Marine
Beat stock,49.478809,-95.824818,22750,2025-05-23,Wetland
Research prevent,-63.7257,168.219228,36845,2025-10-03,Wetland
Write million,0.545842,-39.378884,44534,2022-06-02,Marine
Should beat,27.313922,151.561884,8211,2018-01-22,Grassland
Return throughout,-2.783052,-93.009493,72151,2017-03-06,Grassland
Major radio,17.234062,87.662921,13631,2023-02-27,Desert
War our,-12.139131,176.639174,7998,2024-02-04,Tundra
Occur vote,-86.383639,-1.302223,26558,2018-10-16,Tundra
Respond glass,-44.477794,97.10235,1649,2022-02-04,Forest
Blue property,67.894587,-88.669384,58542,2019-06-24,Marine
Lot get,-51.005027,-179.64651,61817,2023-09-15,Freshwater
Actually help,35.694171,30.868504,89708,2022-08-14,Grassland
Cold find,-0.885475,50.895378,46070,2019-01-13,Grassland
Store across,5.150515,46.884869,35960,2025-07-28,Urban
How agent,35.771235,-165.337893,89593,2024-12-08,Desert
Call east,-33.095458,125.512316,76888,2024-05-10,Grassland
School popular,-28.299179,-145.341761,82259,2020-10-23,Desert
Yourself reach,-25.390338,135.23639,34262,2024-07-06,Tundra
Ten summer,3.768612,13.260502,67510,2026-05-10,Tundra
Glass turn,-49.951465,-108.909623,20249,2026-07-10,Tundra
Stop perhaps,79.679638,117.215854,1855,2024-09-14,Desert
Provide road,-20.749709,-146.373211,58442,2021-12-28,Freshwater
Program radio,-11.096633,140.842859,48368,2022-05-10,Freshwater
Site prepare,44.360318,5.690497,7997,2018-03-11,Grassland
Indicate race,67.391007,-71.365428,74686,2017-10-28,Grassland
Help skill,-19.833863,34.791657,77800,2020-07-15,Wetland
Also run,82.798632,-22.876766,26687,2024-10-23,Desert
Federal give,-53.60999,147.706701,98694,2018-10-09,Urban
Bring operation,-80.276399,-89.618145,21208,2017-11-18,Freshwater
Investment beat,-50.007915,-137.37494,26708,2025-03-12,Desert
Collection happy,-14.630236,15.803463,45750,2019-01-18,Marine
To create,89.476135,-12.842224,34593,2024-11-08,Marine
Direction difference,-67.540402,-36.650508,79075,2025-09-22,Urban
Fact name,71.494804,101.492196,65390,2018-11-29,Forest
Institution do,60.233297,150.143704,80420,2018-05-02,Forest
Paper remain,85.032852,60.956347,5090,2022-08-25,Urban
Approach such,-6.697827,167.016669,36799,2025-06-01,Wetland
Easy piece,43.320574,-119.296926,10769,2017-11-01,Tundra
Unit say,12.256254,7.601725,61361,2022-02-07,Desert
Indicate she,39.430675,-9.841943,61678,2018-01-26,Wetland
Attention field,29.398964,58.927605,54177,2026-01-03,Freshwater
Name out,69.328292,166.431849,39258,2019-04-19,Marine
Structure best,-68.599804,110.686065,77306,2019-01-07,Desert
Reason ok,71.564009,-171.440058,70924,2020-08-26,Freshwater
Debate beyond,-24.506161,-107.249517,43562,2024-04-20,Freshwater
Likely speech,5.471038,-23.1489,14965,2026-01-02,Wetland
Population interview,47.806338,83.540696,92266,2024-12-21,Grassland
Around style,76.523864,-138.095593,66468,2024-07-09,Urban
Nice up,-88.172926,-92.493219,96576,2025-08-19,Desert
Morning discover,-6.744462,42.870822,90606,2022-11-15,Tundra
Your almost,-33.382292,176.418226,80953,2020-06-08,Urban
Including pretty,79.853339,72.548761,9812,2022-01-24,Desert
Everyone something,85.578246,-85.052556,55966,2024-06-28,Forest
Add effect,-37.006386,49.899432,67466,2018-11-13,Tundra
While forget,-40.035312,57.082826,63407,2024-05-15,Wetland
Right interest,48.842033,-36.35844,24097,2021-01-15,Wetland
Brother experience,2.254609,92.495087,41461,2019-09-27,Wetland
Political full,88.171104,-77.388045,56640,2025-01-22,Desert
Exist decision,42.132926,161.28612,50078,2020-10-18,Marine
Election money,-7.43952,-71.361292,95792,2025-10-10,Freshwater
Professional their,46.797426,-7.215049,11845,2020-02-11,Desert
Price among,-10.803019,73.718692,99053,2026-02-01,Wetland
Interest face,72.05244,75.334181,30872,2026-03-14,Freshwater
Prepare teach,88.233698,-11.148161,79334,2017-04-13,Marine
Able others,66.892415,83.765239,21413,2019-01-30,Desert
Ability friend,-61.630037,-44.684187,87250,2018-08-27,Freshwater
Whose fall,-14.673851,-144.903808,87752,2019-08-24,Tundra
Good but,-5.477146,-24.836082,30852,2019-09-09,Grassland
Join often,-57.61652,78.983564,41588,2018-03-09,Wetland
Rule may,33.604506,-156.483784,61592,2018-02-01,Desert
Continue do,7.599769,6.951463,2146,2017-05-26,Freshwater
Idea notice,-16.034779,-16.654024,32976,2019-04-11,Freshwater
Bring meeting,0.836452,-104.014967,96076,2020-10-24,Marine
Natural raise,62.057151,-124.058628,16235,2022-08-18,Desert
Meet station,-31.800344,20.932063,92687,2019-02-25,Marine
Professional enter,39.388175,135.178458,15479,2024-09-25,Desert
Interview manager,-21.398909,101.647899,67825,2025-09-18,Grassland
Also shake,-61.514432,-51.964865,87047,2025-04-22,Tundra
Direction adult,76.301098,65.143158,45028,2024-01-27,Grassland
Forward policy,60.451673,82.642443,75290,2020-05-24,Urban
Democratic real,76.16777,136.737443,77653,2017-02-16,Forest
Trip car,-3.517001,-12.00683,31532,2019-02-06,Tundra
Executive management,70.072307,-13.476691,28910,2019-08-23,Marine
Sometimes trip,-27.415305,26.110849,39641,2017-12-04,Urban
Candidate ground,-55.189446,143.588663,18754,2025-05-31,Desert
Positive determine,22.958719,94.721832,73225,2022-12-01,Marine
Next pay,-32.135809,-72.535058,47627,2018-09-19,Tundra
Ask head,-63.460145,114.091293,29986,2023-06-21,Tundra
Lay perform,22.651587,-155.67028,58601,2016-11-01,Desert
Vote trial,-62.077233,-114.057936,40063,2016-08-17,Urban
Six as,56.314135,72.645502,18539,2019-01-01,Grassland
Thousand recently,61.872276,179.254833,65506,2021-04-15,Tundra
Interview catch,68.190435,-34.457603,13525,2025-07-12,Freshwater
Behind thousand,-46.584943,-117.642654,41192,2019-12-04,Forest
Leader those,26.681869,72.203908,94408,2019-06-23,Marine
Fill book,-76.555171,132.572379,82088,2021-08-10,Freshwater
Course century,-42.157015,-73.968298,51825,2023-12-15,Freshwater
Although region,19.001686,-61.803407,41230,2016-10-16,Wetland
Recently imagine,69.947983,-162.060257,69444,2018-11-09,Freshwater
Within parent,22.712969,4.170471,17237,2022-10-17,Marine
Field choose,-13.862813,131.848585,10746,2026-07-11,Forest
Feeling get,-76.184768,-0.904414,40344,2017-06-19,Forest
Each partner,48.502488,126.317198,19045,2023-01-06,Urban
Dog through,-42.020501,-0.386124,14831,2024-05-26,Freshwater
Forward deal,89.252645,24.836169,68575,2025-05-02,Grassland
However they,14.27552,147.497523,15573,2019-08-19,Desert
Might movement,6.158627,-178.504113,53734,2017-02-06,Marine
Mr Republican,-26.224532,3.23126,78480,2021-08-24,Forest
Art clearly,-88.709833,-110.819222,75265,2017-12-20,Urban
Official part,72.849448,-3.724129,43823,2017-07-08,Wetland
Compare will,11.926194,-104.572428,42121,2018-01-07,Grassland
Sell increase,-84.263311,-11.992227,83567,2026-06-24,Freshwater
Lay practice,-86.41139,-71.433416,19950,2026-02-09,Urban
Crime I,-84.702832,-27.370487,25289,2017-07-10,Grassland
Resource effect,84.062988,-111.594316,61297,2023-01-20,Forest
Defense certainly,1.761706,29.206124,3452,2021-01-07,Forest
Left writer,-16.820121,114.495753,61682,2026-04-13,Tundra
Each size,56.237857,-92.288189,24889,2019-12-17,Urban
Because say,7.924347,9.200644,72511,2019-10-16,Forest
Society here,-46.467381,-168.370154,46529,2016-12-16,Tundra
Stage later,51.867719,-4.524129,36810,2025-10-17,Wetland
Bit make,-9.322912,-66.884287,98129,2016-12-28,Urban
Support indeed,-64.018501,26.21899,38573,2019-08-16,Forest
Now fight,-28.338408,-167.082577,42224,2023-12-12,Urban
Site rather,-42.753987,-151.27125,84843,2026-02-10,Tundra
Statement need,-82.534761,85.69079,89052,2018-05-28,Forest
Continue impact,-11.782661,-65.029678,50420,2018-05-25,Urban
Participant past,-5.326222,85.513783,91084,2017-07-10,Marine
Feeling in,74.051759,-73.586605,15042,2022-04-10,Tundra
Water phone,46.161239,-3.174348,59975,2020-01-13,Wetland
Agree north,32.932747,-148.701303,61095,2017-03-30,Freshwater
Card store,9.40317,-74.050605,9425,2025-11-28,Urban
Pattern difference,44.817421,84.431795,9549,2024-02-18,Freshwater
Little soon,14.11705,-167.288701,6146,2022-05-12,Forest
Inside would,-27.042955,-128.683418,75767,2018-06-13,Freshwater
Specific dog,20.504351,47.680061,33516,2018-05-04,Grassland
After share,10.813902,-166.497264,77358,2023-03-30,Marine
Third increase,6.324975,172.692753,36656,2023-01-30,Desert
Seat understand,68.815267,-107.609219,12474,2024-05-08,Freshwater
Accept course,18.445211,-109.025809,32213,2025-08-27,Desert
Upon late,-64.768126,-144.753736,48051,2021-04-02,Forest
Still line,74.004254,142.5437,59261,2020-06-14,Freshwater
Everyone back,59.794937,100.532648,28026,2026-06-02,Forest
Data how,-4.07047,87.006047,59516,2024-03-06,Tundra
College realize,-44.671418,-55.566216,67110,2024-03-19,Forest
Table way,-21.695573,-99.0182,93959,2024-11-03,Freshwater
Loss wear,-11.836504,110.473968,66056,2025-03-27,Grassland
Thus bill,-80.674962,-147.964607,32214,2021-08-02,Marine
Camera offer,83.392508,-173.797415,98887,2017-11-11,Tundra
Thought by,-84.162899,92.576351,85870,2022-10-06,Marine
Somebody contain,-63.956705,9.982226,13858,2020-06-01,Wetland
Each take,-56.840673,-175.797102,64553,2023-01-25,Urban
Letter pay,63.788503,152.891796,85302,2018-08-22,Desert
Toward once,48.703435,110.601407,61839,2023-03-24,Urban
Different work,47.1089,-124.311997,17525,2023-01-31,Urban
Group no,65.353008,-88.478063,50290,2020-03-17,Freshwater
Suffer her,5.982926,-177.140931,37997,2026-06-08,Freshwater
Likely smile,-42.750015,13.247892,81428,2023-09-23,Desert
Expert moment,-29.127937,-91.684951,23492,2023-05-10,Tundra
And manage,84.156402,140.963072,39455,2022-07-16,Freshwater
Easy suddenly,-82.376007,-1.892803,82381,2017-05-15,Forest
Section herself,84.525976,-132.397113,72385,2021-07-14,Desert
Real during,-53.419846,-172.575081,53960,2019-03-30,Freshwater
Break over,27.528913,-70.660567,29965,2023-04-01,Freshwater
At want,-75.384592,-1.115288,33774,2026-05-16,Grassland
Continue city,-4.562204,-121.021788,42945,2023-05-11,Freshwater
Meeting trial,26.551206,-83.379166,82564,2020-06-15,Forest
Particular world,29.088581,150.317004,39280,2025-03-13,Desert
Protect machine,-37.023356,80.467023,30028,2025-02-23,Freshwater
Base give,-18.008,-81.208935,70147,2021-07-03,Tundra
House receive,57.440647,-161.645898,18033,2018-08-26,Marine
May total,-81.838612,-85.325789,66917,2017-10-02,Forest
Interesting director,7.572941,69.247875,36568,2026-04-14,Tundra
Major whole,-47.284999,-12.968519,79993,2022-10-26,Forest
Make popular,49.693122,71.423284,89576,2018-10-27,Marine
Democrat federal,-79.6598,-60.011116,48413,2019-11-10,Grassland
Show plant,-55.251702,32.219042,67135,2020-09-02,Freshwater
Professional save,36.117371,13.06912,26556,2016-11-22,Urban
Speech town,41.762238,77.235504,25592,2024-02-02,Wetland
Edge guy,-4.764474,-76.315434,25637,2021-12-22,Grassland
Party important,-10.982377,97.112986,75597,2024-06-19,Grassland
Nice medical,-18.959798,13.277805,29140,2025-05-11,Desert
Final pay,-20.954946,-14.373634,73096,2020-01-29,Marine
End human,-16.957569,150.593545,28016,2023-03-24,Wetland
Why nearly,-33.494023,-158.587977,38845,2017-02-19,Urban
Bar catch,-77.803094,-177.965912,50769,2018-06-26,Wetland
Program machine,30.96372,117.483205,34998,2021-05-10,Urban
Cost job,-74.297575,-35.489057,26308,2024-05-29,Urban
Toward serious,-84.732697,64.360381,66951,2023-08-09,Forest
Nearly between,78.181821,-58.014807,56024,2021-10-02,Grassland
Stay realize,86.422238,-24.880221,7113,2020-05-06,Desert
Every bag,-51.253009,128.911889,33890,2024-01-20,Desert
Anyone practice,-14.754545,155.451493,27772,2023-09-25,Forest
Sound image,-49.81422,8.109796,11294,2020-02-15,Desert
Total color,-4.677748,-157.917557,35316,2023-04-05,Freshwater
Growth long,-56.787686,91.242217,94489,2023-11-19,Wetland
Relationship establish,54.94932,9.118556,45532,2018-02-25,Grassland
Energy same,22.100823,154.799387,12374,2022-05-10,Forest
Style magazine,62.477878,153.703463,24454,2021-01-11,Grassland
Quite image,89.700245,110.917754,83967,2023-08-13,Forest
White order,-71.799145,-149.185732,31705,2019-01-18,Grassland
Management parent,42.858903,53.482799,64680,2020-07-04,Grassland
Past could,55.368929,-167.448542,40961,2020-06-17,Marine
Can form,-88.135786,169.716426,51098,2022-09-23,Urban
Area must,34.676991,-152.481087,48897,2025-12-21,Marine
Send chair,-49.130068,92.334733,71447,2024-06-03,Freshwater
On of,12.019665,53.256263,3256,2019-10-14,Grassland
Choose minute,4.569855,-76.63394,533,2017-05-08,Forest
Approach test,84.000332,-63.723429,54639,2025-01-22,Freshwater
About note,-47.210238,139.419263,39343,2026-06-23,Desert
Card take,49.30287,-14.140331,43026,2022-09-28,Tundra
Line enter,78.402279,-106.942028,68567,2025-10-19,Wetland
Animal room,88.774852,-76.255163,53608,2016-12-22,Urban
Someone each,-47.249948,-34.69548,22940,2022-08-31,Freshwater
Imagine rest,55.166267,-136.514975,16856,2025-12-22,Wetland
Director catch,60.387693,-143.708321,89486,2017-07-27,Desert
Indicate television,82.171134,-54.697192,31945,2017-04-09,Freshwater
Mission national,-17.93685,31.999489,46722,2025-08-15,Marine
Building that,59.473539,-62.211063,13969,2019-10-20,Marine
