species,latitude,longitude,population,date,habitat
Art buy,-69.484116,-62.869732,25870,2025-04-25,Marine
Eat everybody,89.191651,-111.39118,66732,2025-04-28,Marine
Fish arrive,-12.589864,107.350155,36268,2024-05-09,Grassland
Walk enjoy,49.184051,147.596268,48341,2022-05-19,Forest
Similar speak,-50.039272,122.546876,70562,2024-10-22,Urban
Sea very,-52.035242,46.917913,43805,2020-02-18,Forest
Close feel,-22.807697,57.509971,55532,2017-09-30,Tundra
Office purpose,89.718265,173.038723,82520,2018-04-08,Desert
Produce impact,85.869656,175.310206,71374,2016-11-18,Desert
Voice against,18.025314,28.250414,35755,2020-11-19,Freshwater
Another success,-56.918311,-74.880258,26629,2022-03-28,Grassland
Modern professor,-20.890759,-4.873911,48338,2021-10-30,Forest
Test employee,86.341092,-87.554622,71867,2024-11-04,Marine
Culture figure,-58.494709,-8.665429,90236,2025-09-03,Grassland
Rate too,-7.133577,130.599776,93055,2024-12-12,Freshwater
Red group,-11.185578,40.986755,65938,2024-03-31,Wetland
Machine some,-83.77931,157.297813,81235,2018-06-18,Forest
Laugh take,10.508222,94.751329,13242,2022-11-06,Tundra
Today two,-51.710769,57.420873,69682,2018-10-19,Forest
Walk moment,88.982348,105.516939,87904,2017-07-30,Forest
Home letter,-56.334045,-163.908006,64616,2016-09-27,Grassland
Process consumer,1.915549,-5.715297,11289,2022-05-24,Marine
Five it,23.461186,-78.566816,48224,2017-01-05,Urban
Case sometimes,34.260298,-108.751157,92848,2017-07-01,Desert
Public building,-23.764628,-74.701302,76268,2025-11-18,Freshwater
Least detail,61.828229,12.783736,2032,2025-01-20,Forest
Account listen,-73.910801,-163.492015,37190,2017-08-25,Freshwater
Head again,79.852993,100.486527,10561,2025-12-01,Tundra
Writer own,18.701713,89.444967,9558,2023-03-18,Urban
Key maybe,38.700736,87.088767,99704,2018-07-02,Tundra
Threat contain,8.040163,-62.239401,19743,2025-01-26,Forest
Head director,-19.658945,155.262285,9433,2019-06-17,Tundra
Ever top,69.348848,-124.143004,15683,2019-03-03,Wetland
Control short,43.758381,-12.806135,28961,2016-08-13,Urban
Provide strong,11.018908,-152.6908,56412,2019-07-24,Freshwater
Future school,36.626263,172.782236,14102,2021-04-01,Tundra
Rate live,66.819851,-109.169305,41342,2020-05-25,Marine
Painting in,-17.961977,-5.014833,38912,2018-11-25,Freshwater
Inside father,-71.583456,-123.651309,70805,2018-07-10,Forest
Ground thought,-50.454855,111.256306,13103,2018-07-09,Marine
Fact management,-35.618372,167.077827,69526,2024-04-01,Grassland
Side relate,-14.846418,-125.187552,60876,2017-12-28,Urban
Image evidence,-51.183745,5.693439,50928,2023-06-13,Tundra
Modern own,-26.084955,-147.209726,52877,2018-11-07,Marine
College though,78.330793,149.336544,49166,2019-04-12,Grassland
Alone life,-21.940147,55.899304,55938,2023-07-27,Freshwater
Number also,-64.610412,103.645351,12181,2018-05-27,Forest
Market top,-70.091209,-160.677044,8160,2018-11-09,Freshwater
Form prepare,-10.61721,2.349786,76562,2026-05-09,Tundra
Week window,-57.961801,16.959989,7912,2022-11-14,Wetland
Time attention,-63.563611,172.738864,27645,2016-12-17,Forest
Shake collection,-64.829357,-151.709901,55184,2022-01-22,Tundra
Thing cup,7.471781,72.922061,50628,2024-06-04,Marine
Do good,83.687027,142.628172,15717,2019-03-06,Freshwater
Out serious,-56.943998,-48.75843,59838,2016-12-24,Marine
While fly,75.935941,20.528568,9328,2022-07-18,Desert
Quickly bag,47.135947,170.81766,1901,2020-06-08,Freshwater
Theory me,63.943801,133.724888,14694,2025-09-26,Desert
Guy camera,71.465038,15.581498,61895,2022-04-22,Grassland
Daughter behind,12.015667,149.865883,41166,2023-10-31,Tundra
Each home,55.684514,-52.704354,45481,2022-12-05,Freshwater
Instead remain,44.332295,-44.535092,34541,2017-02-22,Desert
Traditional physical,-56.701619,89.383958,87994,2022-07-27,Tundra
Raise soldier,51.255731,-76.409709,87060,2017-08-31,Grassland
Exist build,-77.848367,12.211613,62008,2023-01-22,Tundra
Land move,-46.875903,116.79383,25352,2020-04-15,Urban
Develop guy,4.975738,-154.506983,62047,2022-04-09,Wetland
Least owner,-41.480481,97.390297,15308,2020-02-13,Wetland
Morning hour,-59.366269,-96.790203,1959,2023-01-12,Urban
Cost should,12.714732,161.399406,92777,2023-06-22,Marine
Test space,24.819846,143.952577,4460,2023-08-08,Freshwater
Strategy suddenly,24.206044,-88.096606,78060,2017-10-12,Grassland
Rest reason,-30.317183,-111.771114,71422,2021-10-19,Tundra
Serve environment,62.207262,-9.641912,36979,2023-11-12,Forest
Participant item,-86.479195,-134.01999,54419,2025-03-02,Grassland
Buy growth,11.543863,-34.409865,82247,2022-01-31,Desert
Benefit sense,57.946629,118.899927,32261,2019-02-14,Forest
Fund partner,19.798257,-67.281322,74614,2020-11-30,Urban
Fund window,-74.548833,-112.456592,91394,2018-07-03,Forest
Loss through,-84.242637,-99.00054,23752,2025-11-22,Tundra
Eat show,23.714322,157.710897,27421,2025-06-16,Freshwater
Explain light,-60.815214,165.813261,79132,2024-08-27,Wetland
Here will,-53.019631,56.825972,59640,2017-09-01,Grassland
Across particular,85.780641,46.811208,44721,2020-07-28,Wetland
Investment marriage,29.93677,-132.911976,66113,2023-05-16,Tundra
Attorney their,-58.459204,-156.152458,95061,2016-08-28,Freshwater
Type little,-38.707523,101.237739,66856,2023-06-06,Grassland
Before head,-61.950077,162.682122,27066,2019-09-14,Freshwater
Camera well,-4.351444,66.29284,9419,2017-01-07,Wetland
Idea someone,-41.748898,126.97793,82616,2022-02-23,Freshwater
Shoulder research,-83.268681,43.514472,35123,2019-09-07,Desert
Hold but,70.603475,72.521596,77859,2022-10-29,Forest
Trouble quickly,7.891405,-38.22698,26193,2018-01-18,Desert
Sometimes skill,10.564092,169.185598,93819,2025-04-21,Freshwater
Picture agree,39.311813,-57.733859,13248,2026-06-23,Freshwater
Describe age,33.793421,52.625255,77950,2023-07-26,Urban
Bar like,-24.631327,160.714565,91201,2017-12-15,Grassland
Human none,78.796228,-76.26108,62197,2017-10-25,Urban
Own town,62.008318,122.376989,5644,2020-11-01,Grassland
Even about,-38.392743,-98.469942,94868,2026-03-23,Freshwater
If bag,53.903235,84.38691,52994,2022-12-14,Forest
Attack get,6.100596,-162.034482,92325,2024-08-22,Grassland
One southern,27.79415,-10.137457,90950,2022-08-01,Wetland
High under,67.782018,52.157695,73309,2024-03-10,Grassland
Especially network,-43.636494,56.309464,98279,2021-06-21,Grassland
Boy gun,-60.516664,-35.500252,99732,2022-03-21,Tundra
Mother director,-9.079848,178.456195,19024,2022-03-02,Wetland
Since likely,-27.758956,-3.931649,91951,2017-09-12,Freshwater
Into would,-66.79467,-116.744829,6174,2016-08-10,Grassland
Theory all,82.244985,130.74928,29369,2017-05-12,Tundra
Skill require,0.800681,141.861448,23498,2023-05-27,Forest
Media magazine,46.51254,-14.462411,74539,2020-04-25,Urban
Save natural,20.34536,81.041782,74655,2018-04-29,Freshwater
Hit expect,18.065455,129.559593,98269,2021-10-12,Forest
Word loss,-33.160818,87.10166,80575,2021-04-21,Grassland
Medical song,-85.024143,24.371643,14172,2021-10-28,Marine
West majority,-71.878074,106.642305,43896,2025-08-07,Marine
Personal Mr,-43.490272,69.822044,25328,2020-10-24,Desert
Increase too,29.529658,63.041552,70541,2021-05-15,Marine
Relationship himself,8.435807,40.789986,13470,2022-10-20,Forest
Author order,-24.33444,-47.265665,92521,2023-06-24,Marine
Sure us,-84.157442,-153.500919,35172,2023-01-07,Wetland
Purpose eat,-17.736982,29.520749,76740,2024-08-22,Freshwater
Do force,78.196186,-59.607767,92592,2016-12-05,Marine
Live because,51.665671,-91.029468,15463,2020-10-26,Urban
Full knowledge,14.132323,-67.894599,20684,2024-04-25,Tundra
Energy after,47.191621,-70.357287,30287,2025-06-06,Tundra
Audience tree,-43.479828,81.896396,354,2026-03-22,Marine
Body perhaps,-72.72484,-116.889319,51195,2016-11-16,Desert
Budget and,19.007896,24.734654,80906,2021-09-02,Desert
Standard how,80.796562,-176.540791,55689,2019-01-19,Freshwater
Same team,-71.43677,-100.548759,48811,2023-06-22,Grassland
Represent nation,1.489341,49.233746,76798,2017-05-29,Forest
Letter sea,-70.663405,-172.944292,1963,2023-06-11,Wetland
Serve usually,3.297629,-103.845209,70454,2019-12-31,Grassland
War agency,-82.705466,-135.77209,59773,2020-05-04,Freshwater
Worry low,12.039119,69.786379,19123,2022-04-29,Tundra
Success city,3.824669,-139.210117,71167,2025-06-25,Urban
Later difficult,-56.812102,-165.665294,78640,2019-03-26,Freshwater
Return project,49.608854,124.021174,96582,2022-04-17,Forest
Well today,-18.371643,-75.199118,26436,2020-09-25,Grassland
See explain,85.074996,-83.391525,67349,2020-03-31,Freshwater
End agent,-26.222079,-65.976733,50422,2017-06-23,Wetland
Born road,87.710718,143.833657,45842,2022-10-07,Grassland
Hope quickly,12.928925,148.927275,63322,2022-10-16,Desert
Similar among,-62.663203,161.426032,89190,2023-03-04,Forest
Else main,14.579371,152.630046,12350,2025-02-21,Marine
Remember only,-84.537622,-43.344839,85507,2023-04-13,Forest
Thing face,48.57278,127.810916,75302,2026-03-23,Urban
Cut try,86.929415,62.230319,94888,2023-09-07,Desert
Reflect allow,-61.096532,-138.216553,35020,2024-08-26,Grassland
Whole take,-45.77898,-39.87297,99513,2017-10-04,Wetland
Require hold,-47.240884,54.566249,89240,2016-08-26,Desert
Admit interesting,60.546131,-17.818679,55349,2025-09-01,Urban
Serious example,-46.333605,-143.04,7412,2026-02-13,Grassland
Clearly standard,13.627186,13.106099,82253,2020-12-04,Tundra
Find system,-80.51505,-7.808579,90456,2017-12-09,Desert
Career this,-38.122578,-6.959286,57036,2024-01-27,Desert
Realize age,-89.507488,80.543833,91024,2024-12-17,Tundra
Set high,-44.512375,-129.971976,96462,2019-11-05,Wetland
Possible kid,-48.020417,21.289656,43449,2025-11-25,Wetland
Experience skill,-31.001854,-18.105375,24706,2019-03-27,Wetland
Herself painting,-89.312359,76.595496,1525,2016-12-19,Freshwater
Rise woman,-19.613176,-160.779247,23908,2017-07-08,Grassland
Capital dark,-47.934273,28.443273,85796,2022-06-05,Marine
Likely government,70.804573,-58.278299,43622,2021-05-04,Grassland
Reason single,-21.727142,173.864088,57558,2022-11-16,Forest
Specific protect,6.054546,-29.844014,87685,2023-09-29,Marine
Stage magazine,-8.328179,-82.826957,20263,2021-06-20,Tundra
Community show,-5.872274,-49.267974,38937,2018-02-06,Grassland
Call sister,88.281376,55.410877,75807,2016-12-17,Tundra
Off different,-26.832565,156.914528,62168,2021-07-14,Grassland
Seem would,-71.119815,-165.931678,48794,2020-01-12,Wetland
Outside be,-55.933539,177.905229,23123,2023-05-31,Urban
Worker can,-85.744465,-44.246858,99995,2016-10-26,Wetland
Space decision,3.558561,179.882302,35119,2020-11-01,Forest
Every hit,67.458395,-102.855181,54523,2021-06-04,Freshwater
Dinner true,59.038773,-85.866337,32976,2023-05-17,Urban
Might which,-18.65709,-166.017498,63127,2022-11-30,Grassland
Them wait,19.199008,-38.505964,31390,2022-02-16,Marine
Smile firm,-84.286242,35.100749,33707,2016-08-27,Forest
Develop attack,-56.863179,-73.748843,49594,2022-03-02,Marine
Appear fast,-24.915655,178.995016,41099,2019-10-25,Marine
Hot wrong,-72.597659,7.425348,81055,2025-04-24,Urban
Statement morning,79.898613,2.633223,41405,2021-02-18,Wetland
Dream color,16.194522,20.603298,83413,2021-09-29,Wetland
Provide must,-63.992991,-24.794177,5504,2022-04-13,Desert
Fight customer,-89.081369,-100.30161,14006,2021-02-12,Grassland
Source wait,10.352159,-130.175599,94880,2017-01-02,Marine
Spring us,-12.061783,84.725647,9289,2025-10-05,Wetland
Second party,70.414954,110.08019,72818,2024-02-04,Marine
Both impact,69.957322,-85.157947,28197,2024-03-17,Grassland
Team significant,-27.123088,161.146147,81858,2018-05-29,Grassland
Note question,-47.835477,-131.047229,8677,2017-02-12,Tundra
End start,-37.733068,-54.508332,18305,2025-01-31,Wetland
About eye,84.082219,-54.796461,92515,2019-07-06,Forest
Eye state,-39.696812,-75.729003,78383,2020-09-22,Wetland
Indeed subject,56.808061,136.968304,59480,2024-10-14,Grassland
Crime establish,77.797971,24.171401,46075,2023-12-21,Marine
Month at,71.583139,95.933058,42061,2025-12-07,Grassland
When within,41.635862,-72.618211,68853,2024-08-27,Wetland
Culture court,-7.438518,168.801574,44657,2020-06-28,Freshwater
Goal region,-25.276409,-14.866491,33127,2023-07-27,Marine
Process at,-9.561609,126.207706,15057,2024-01-15,Wetland
Happen view,-87.211965,-121.386217,38171,2023-11-22,Urban
Center fast,2.45876,-55.80729,19583,2025-04-21,Tundra
Listen eight,14.189032,34.398164,76964,2021-08-19,Grassland
Occur movie,50.027049,21.591766,83310,2019-03-20,Tundra
Development less,32.844697,-18.94124,89032,2024-04-15,Desert
Day election,-29.236019,-157.103011,79091,2021-12-29,Marine
Whom exactly,29.953621,173.751165,90979,2017-10-03,Wetland
Kind window,55.288945,60.463087,11435,2025-09-19,Urban
Bit plan,-60.205978,-156.351635,13503,2024-05-26,Urban
Four simple,-67.161957,131.931478,39372,2021-12-02,Forest
Against another,69.183814,-130.161198,82331,2023-05-24,Tundra
Other dog,-56.402584,-142.2088,15060,2025-01-09,Marine
Eye back,77.257468,136.25995,12209,2017-06-27,Tundra
Particularly election,64.813117,-106.12059,51970,2026-05-09,Tundra
Boy collection,62.60745,174.263575,95525,2023-09-13,Marine
Control arrive,-50.10771,-59.205536,13741,2022-07-26,Grassland
Table middle,0.113949,34.672752,81982,2020-07-25,Grassland
Suffer cut,-27.555829,91.641713,18507,2016-09-06,Grassland
Eye section,1.227969,164.34339,53980,2020-06-19,Urban
Project bar,-43.614431,-52.340291,39912,2023-10-26,Forest
Write girl,25.827289,45.098647,42930,2020-05-17,Urban
Ahead word,55.375915,-90.786324,10132,2019-07-07,Forest
Person interview,-39.63861,-81.998605,15297,2017-03-05,Urban
Soon nearly,33.58831,146.930764,66630,2022-01-27,Urban
Brother who,-37.985275,133.55177,28489,2022-12-21,Marine
Whole speech,-75.566212,-169.04596,95335,2025-03-17,Desert
Short chair,-11.775426,-11.862852,79670,2024-05-09,Marine
Common evidence,57.544855,-121.312825,94207,2020-11-10,Forest
Evening something,-8.305723,-127.704613,44726,2024-02-27,Freshwater
Fire test,63.272172,-66.299678,43308,2022-09-17,Grassland
Your example,47.623035,5.853675,2804,2024-11-14,Desert
Improve interesting,46.970384,-112.479627,89563,2017-03-29,Tundra
Consumer without,70.049241,1.349981,50692,2020-01-08,Urban
View bad,-52.656578,64.210311,17293,2022-09-22,Grassland
Open relationship,-82.800361,-46.986467,49329,2025-02-23,Marine
Million agent,17.303315,-68.524704,27033,2020-04-29,Desert
Explain year,-38.179389,-135.456443,51252,2017-09-20,Urban
Call help,-55.936844,176.184182,70144,2016-09-22,Freshwater
Close cut,79.238658,-175.622937,98300,2022-02-11,Forest
Team strong,34.722078,-166.166099,89554,2021-12-12,Wetland
How stuff,-75.109628,-117.068507,35213,2020-03-09,Marine
Administration fill,-78.044846,96.894843,3476,2024-05-04,Freshwater
Example generation,68.881247,-125.298839,66918,2024-11-28,Grassland
Perform six,11.599552,103.327207,10909,2021-01-07,Marine
Nothing tree,-14.991494,94.958091,63818,2020-12-20,Urban
Fill prevent,52.085596,42.601069,89679,2025-03-21,Grassland
Rather apply,50.862423,145.610715,35254,2022-06-04,Forest
Large research,-6.398395,159.781517,5001,2017-04-09,Forest
Remain kind,-7.5002,125.881673,71305,2025-09-05,Marine
Lawyer rule,-17.883927,-158.144228,21411,2017-10-26,Tundra
Marriage only,-60.825453,-6.136033,52909,2018-12-21,Forest
Sit painting,-43.836191,122.821271,21229,2020-06-01,Tundra
Draw situation,6.272199,46.450191,43132,2017-08-30,Marine
Child represent,-69.991453,69.9855,39068,2018-05-26,Tundra
Put under,-68.894183,-154.726872,60395,2019-04-15,Freshwater
Box that,-83.391711,108.592892,55338,2018-08-18,Urban
Arm same,-29.243988,72.582429,6126,2025-06-08,Marine
Lay doctor,-87.41565,51.946982,24421,2025-08-24,Grassland
Political continue,-49.450268,-94.606602,58450,2024-03-29,Freshwater
Apply father,-37.314323,-114.480377,71826,2021-04-02,Tundra
Job consumer,86.134777,-14.851368,28299,2022-01-09,Urban
Sing local,80.118831,109.501604,51178,2021-11-09,Urban
Street later,-7.449196,0.935708,86456,2021-08-25,Wetland
Rock turn,38.62817,-97.937131,43347,2023-06-02,Urban
Suggest deal,-27.540338,120.848731,85348,2022-09-18,Marine
Paper media,84.60826,23.989991,88539,2020-05-12,Forest
Even trouble,-8.303704,55.455746,23633,2021-08-02,Urban
Player bill,-50.960247,117.65594,79047,2024-07-31,Forest
Her society,-16.554224,-150.46836,3250,2021-03-05,Wetland
Wrong parent,57.092728,-89.689232,52494,2024-04-09,Urban
Half behavior,-14.970752,21.550463,35717,2021-12-21,Grassland
Whole keep,31.026051,178.444025,46619,2018-09-14,Wetland
Kid campaign,18.323119,143.818343,77569,2020-12-19,Grassland
Science eye,44.732892,41.480594,65190,2018-09-07,Freshwater
Those president,45.648575,-36.289329,12692,2024-11-15,Freshwater
Six quality,23.468259,-151.146009,40996,2019-05-17,Urban
East century,-9.686144,-157.377274,43518,2018-12-27,Forest
Company sort,77.475329,-173.55368,19572,2018-05-09,Grassland
Material attorney,5.654235,34.665341,4408,2019-03-05,Urban
Management civil,9.387074,-129.796319,8894,2017-03-20,Marine
However once,14.493839,-178.829535,13695,2019-08-29,Freshwater
Activity maintain,54.466126,152.727388,5689,2019-05-20,Urban
During own,-2.066143,99.758069,46812,2018-12-13,Tundra
Her despite,-10.034256,-169.08286,71368,2023-07-14,Grassland
Pull loss,36.499374,165.002971,36180,2022-07-01,Forest
Raise red,-30.865342,-36.233672,35098,2022-04-07,Urban
Every result,39.72128,173.277476,33851,2018-04-25,Forest
Address ever,-72.326711,84.431389,91373,2021-06-25,Wetland
Across prevent,-17.359441,96.854356,84248,2026-07-11,Desert
Short suddenly,-48.081627,-43.927326,9177,2025-02-10,Desert
Factor explain,5.61729,118.031857,65948,2017-09-01,Forest
Put few,79.568293,-137.542296,3506,2021-01-15,Forest
Me list,-77.415505,55.549386,14278,2021-03-25,Grassland
Clearly store,81.83764,-7.878312,25458,2020-10-08,Freshwater
Condition manager,-40.614794,59.46467,38817,2019-09-25,Grassland
Nature carry,-35.593281,155.816647,24521,2020-11-30,Forest
Conference claim,-54.58253,81.580497,95097,2024-02-19,Grassland
Store check,-39.665215,50.232959,79100,2022-03-08,Tundra
Southern must,3.53153,-156.645554,79054,2020-09-12,Desert
Treat pretty,37.99864,53.265787,17578,2019-02-08,Freshwater
Indicate law,-4.180551,47.328029,909,2022-03-14,Wetland
Bag up,-54.957214,169.966356,62970,2021-12-28,Grassland
Message three,43.853499,-49.952561,69183,2021-03-13,Marine
Plant scene,74.031397,126.85015,46906,2017-05-07,Urban
High past,75.731349,-97.129432,15025,2020-05-06,Desert
Piece just,-65.358372,53.950403,26896,2018-04-21,Marine
Child step,-51.003311,-90.664469,94464,2023-12-22,Tundra
Rock message,-87.886015,-156.264403,96647,2022-01-27,Urban
Financial end,20.211146,-116.373842,20614,2021-05-01,Tundra
Key because,-32.334791,39.981866,530,2025-01-02,Grassland
Nation line,30.492684,53.502824,5176,2025-04-14,Tundra
Bring law,-48.991239,-80.168821,23922,2019-12-21,Tundra
Almost social,50.640641,-5.407379,93368,2021-05-30,Freshwater
Speak decision,46.180741,102.918341,86960,2023-07-14,Desert
Always relationship,-46.139224,-87.752063,31484,2025-11-10,Wetland
Several quality,-59.896551,-151.634317,29838,2018-05-25,Marine
Police improve,25.801363,-88.16778,10646,2020-07-11,Forest
Find building,17.857173,75.071941,71957,2024-04-21,Wetland
Number truth,-84.191793,-174.919357,46903,2023-09-03,Grassland
Product seem,58.89782,106.18371,27927,2023-03-10,Forest
Friend stage,-60.43595,38.547069,26265,2021-12-15,Forest
Practice within,41.992842,-158.192612,45323,2018-11-28,Grassland
Wait herself,-81.915746,-157.826034,70301,2020-06-10,Desert
Because apply,12.082547,-68.000248,45741,2025-09-03,Freshwater
Or century,28.659956,93.902229,79288,2025-03-30,Wetland
Short wind,-83.398946,109.475554,45534,2017-11-20,Grassland
Student thank,24.648222,-165.194934,75827,2023-11-02,Grassland
Military fight,78.590504,-56.896971,18299,2020-10-01,Wetland
Red chance,86.710457,115.66457,28612,2024-08-13,Urban
Scene development,84.789201,-119.704087,62842,2023-01-25,Freshwater
Today wish,-62.690524,-171.111547,80012,2025-12-12,Desert
Ground station,-60.631543,-41.176155,5065,2023-10-14,Forest
Future environmental,-20.950041,-13.007802,5784,2023-12-18,Marine
Affect bad,-10.911863,-173.885297,66195,2023-05-08,Urban
Society mind,57.477721,-26.850761,92227,2025-06-07,Grassland
Set magazine,29.486756,-33.919157,42204,2020-09-17,Marine
Economy raise,-82.260495,138.520376,34723,2020-11-26,Marine
Wear look,-1.525145,-161.164458,64249,2019-03-02,Desert
War reveal,56.817226,-113.261348,97286,2020-04-28,Desert
Sing what,-40.42679,1.644845,9070,2022-08-14,Grassland
Site six,18.069324,131.68166,72909,2020-06-13,Freshwater
Congress hospital,-52.635149,61.819975,58279,2018-07-27,Marine
Participant instead,69.766362,91.540876,36034,2018-08-26,Tundra
Fear last,34.925613,69.501355,85603,2019-05-24,Marine
Sometimes work,-10.702618,138.013235,3818,2022-10-03,Tundra
Congress wind,-52.375488,148.913425,68711,2023-11-03,Tundra
Fear head,49.975993,84.543681,82775,2018-09-24,Tundra
Cell lawyer,42.590201,65.724054,9910,2024-03-27,Wetland
College letter,52.611448,77.534049,32252,2022-06-13,Wetland
Ahead white,-86.727407,135.14178,67749,2020-05-28,Desert
Term some,-32.141066,173.12047,69620,2024-03-03,Marine
Them hard,-15.612302,123.960738,5470,2024-04-29,Forest
Owner me,-65.536633,-85.254055,72579,2021-05-08,Freshwater
Draw likely,8.12907,-22.401723,19459,2024-03-13,Desert
Yes thing,39.917618,98.759232,61879,2025-01-13,Grassland
Campaign hear,65.759794,40.134489,73170,2019-07-15,Desert
Special entire,-80.254066,-45.204612,12073,2024-08-12,Desert
Thought ask,45.553334,121.784613,1183,2022-06-28,Desert
Turn law,-82.779256,78.961086,49407,2024-07-28,Desert
Right exist,89.180147,65.959565,32084,2022-03-23,Wetland
Story sell,-86.69995,-130.310926,66734,2020-05-29,Tundra
Would group,57.469966,-149.285886,51190,2021-01-27,Desert
Center certain,26.461533,-85.489111,62600,2020-11-22,Freshwater
Color move,-39.848102,-87.994737,70272,2025-06-03,Marine
Machine could,80.245445,122.558794,20449,2018-05-08,Wetland
Goal each,-86.853422,-126.9231,38852,2021-04-14,Forest
Rate sell,-26.32696,-55.203474,24218,2020-01-18,Tundra
Down know,68.508079,147.538419,20704,2023-09-23,Forest
Increase ability,38.761401,154.789161,43471,2017-06-10,Desert
Attention day,-67.439574,139.47807,28610,2020-08-16,Marine
Relate real,-60.583664,83.396336,41263,2021-05-10,Grassland
Nearly sure,-30.159508,-59.857542,33921,2017-07-14,Tundra
Senior performance,77.602837,-174.846517,54555,2020-10-06,Wetland
Its pay,-41.465003,-48.348253,90523,2025-05-01,Forest
Positive scientist,43.28221,24.367408,65420,2018-12-31,Desert
Town animal,75.329788,-133.404222,16554,2018-07-06,Tundra
Rate firm,-9.410371,57.502956,22989,2021-11-16,Forest
Minute method,-8.581715,129.619918,54557,2024-08-14,Tundra
Left begin,75.224593,-22.903439,96996,2023-05-27,Freshwater
Ability difference,-55.158697,178.893109,47296,2026-07-01,Marine
Join fish,2.596371,-70.689474,23644,2026-06-22,Grassland
Lead fast,-32.455454,-113.220186,50772,2022-09-16,Desert
Tend concern,62.376171,74.582404,60164,2020-10-18,Wetland
Near spring,-72.785842,99.849207,93044,2023-09-20,Grassland
Politics boy,-61.002165,-87.609281,80175,2018-12-09,Forest
Point meet,8.132587,151.05036,78201,2025-12-26,Desert
Onto once,80.744838,-151.704721,19666,2018-02-15,Forest
Team guess,-26.287811,107.984954,98897,2025-04-15,Grassland
Economic along,79.034757,-94.290748,16970,2016-10-10,Grassland
Manage nice,48.822055,-1.99961,17474,2025-07-25,Wetland
Its authority,-80.024891,-152.837473,6852,2023-12-21,Urban
Mission language,71.766744,15.466144,59486,2018-04-09,Urban
Culture human,19.427236,27.299577,96614,2023-05-17,Freshwater
Want plant,39.960364,39.713065,22572,2023-01-28,Forest
Attention water,46.149911,95.063212,52080,2020-10-28,Marine
Power man,8.692218,-96.941925,14523,2017-04-01,Marine
Remember sing,-75.02164,-41.131015,27029,2016-08-31,Forest
Admit sense,-8.663514,-20.724826,15253,2018-02-16,Grassland
Note financial,-67.289944,148.201299,75790,2020-12-19,Urban
Billion I,-43.946381,-100.389595,28280,2025-10-19,Urban
Each attorney,34.420393,56.198035,73001,2017-04-23,Forest
Church situation,18.549599,-14.526381,63951,2019-11-30,Wetland
In teacher,-68.001296,175.220813,19843,2022-04-16,Tundra
Opportunity maintain,-4.114581,-175.77553,34783,2018-04-30,Grassland
Training song,10.998465,-14.807455,97124,2023-03-10,Wetland
Section nor,2.317289,-58.775444,90961,2016-11-26,Freshwater
Car must,-53.250637,61.281561,93101,2023-09-08,Grassland
Answer girl,0.962457,-163.569369,28246,2021-01-02,Tundra
