species,latitude,longitude,population,date,habitat
Find what,64.728827,-178.979439,12493,2026-06-19,Grassland
Leave camera,-34.850291,-138.917113,50460,2016-08-27,Urban
Most around,26.541955,169.333975,5503,2017-09-07,Desert
A above,36.289847,-2.489631,92231,2022-03-14,Urban
Boy age,71.004147,108.510827,59978,2019-08-29,Marine
Book right,67.551442,123.044963,2767,2025-11-30,Grassland
Education sort,-28.017955,-145.846912,39343,2026-05-21,Tundra
Force magazine,73.781356,160.22301,6947,2021-10-31,Urban
Market something,69.136454,27.234075,36038,2018-06-01,Forest
National property,20.572968,-84.113379,8891,2016-09-10,Grassland
Participant bring,-87.581892,89.96303,44235,2018-10-16,Tundra
Foreign yourself,-36.23532,1.239561,3619,2026-02-01,Grassland
I type,36.834291,-134.906748,29023,2023-01-08,Urban
Brother professor,71.45999,-80.07245,78641,2019-02-16,Marine
Compare provide,87.395223,-57.303171,64795,2020-01-03,Tundra
Tv cause,-73.38983,89.440869,49764,2023-10-26,Desert
Long daughter,-11.197586,-13.871848,45285,2023-01-28,Urban
Carry ever,-25.683949,142.388346,17277,2021-11-30,Marine
Final politics,61.142607,71.00454,90238,2021-10-14,Urban
Control from,85.778882,-161.701034,66072,2020-01-31,Freshwater
Ago company,-15.634073,-75.920739,85352,2019-02-26,Tundra
Southern purpose,-28.15999,-120.644355,59979,2024-05-03,Freshwater
Discover camera,-82.792472,79.698757,26096,2021-01-22,Freshwater
Radio state,-21.149085,-117.669206,50121,2024-12-12,Tundra
News poor,55.978191,111.031453,73748,2025-06-24,Grassland
Drop share,77.104243,-42.96549,65269,2025-07-30,Wetland
Even paper,27.875031,-59.131169,70588,2024-06-23,Wetland
Song imagine,11.500547,-105.892618,28226,2026-03-05,Marine
Those run,-88.745401,-34.598573,50992,2019-08-26,Marine
Industry strong,-59.709329,-8.866473,66460,2021-10-01,Grassland
Line position,17.210863,96.413659,2900,2017-11-24,Freshwater
Guy challenge,18.15112,105.376233,20499,2021-07-15,Wetland
Though west,69.767011,-172.150479,8014,2023-05-11,Grassland
Treatment record,46.887059,-173.081554,33714,2022-12-11,Tundra
Five page,-55.159414,35.667433,54685,2017-11-02,Marine
Board return,49.546122,22.698886,82389,2020-05-11,Wetland
Both open,-44.241278,-16.987744,4833,2024-07-15,Marine
Social charge,16.193578,159.935273,74242,2018-12-12,Freshwater
Action cause,85.723311,-151.613983,56126,2019-08-04,Desert
Purpose office,-57.267144,146.613239,23974,2023-08-05,Desert
Get identify,-69.113039,78.847502,96751,2021-09-01,Desert
Member firm,-6.964886,-79.416149,35420,2023-10-30,Marine
Among especially,68.646715,-169.078673,64321,2021-09-16,Tundra
Believe lay,-5.147187,160.084529,64533,2018-05-17,Urban
Fill behind,63.243843,-94.810212,19661,2021-05-28,Forest
Trip point,69.078768,145.993049,67149,2017-06-24,Wetland
Television record,50.284342,-175.981491,95905,2024-12-11,Wetland
Hope some,4.425077,166.891538,72251,2021-09-13,Wetland
Health great,-44.646409,-116.067642,52876,2021-06-03,Urban
Clear assume,41.757495,23.814759,42141,2022-04-09,Forest
Small stop,-31.106873,5.268525,38883,2022-08-11,Marine
Wide often,-12.688738,130.100297,39233,2025-10-19,Tundra
Whether democratic,-35.049009,-121.556539,78147,2020-01-01,Freshwater
Resource hour,-63.602333,-136.735591,35634,2019-03-08,Forest
War major,-66.965154,162.541371,62746,2023-08-31,Freshwater
Process message,43.472893,118.375899,16169,2021-06-17,Marine
Mother process,-18.207379,-149.932034,30424,2022-02-03,Desert
Image military,-68.700214,-53.907972,6084,2020-02-25,Forest
Now agreement,-78.122361,-86.854706,37219,2019-07-24,Forest
Until likely,-26.086957,136.067918,63495,2021-02-27,Freshwater
Improve morning,-61.892449,-128.200054,96440,2019-12-30,Grassland
Space force,-24.005021,142.469602,53308,2023-03-12,Urban
Agree alone,58.213878,151.578232,38847,2020-06-25,Wetland
Drug bed,76.548518,20.136497,56022,2018-01-20,Grassland
Us around,-13.097467,146.475417,99834,2023-03-08,Forest
Get growth,-75.797887,51.989218,58154,2025-07-29,Wetland
Just hundred,80.624484,-121.577577,88209,2022-09-07,Urban
Serious dream,-40.229188,-102.704477,69963,2024-03-15,Grassland
Record garden,4.634751,-49.334745,84083,2025-10-14,Freshwater
Day exactly,-69.279062,118.906645,79017,2017-02-08,Marine
Season top,-77.583038,170.527621,77888,2021-01-18,Tundra
Face gas,70.962876,172.087792,81063,2026-05-26,Grassland
Lose development,-47.484408,147.939473,25638,2018-11-05,Wetland
Piece push,-0.481459,-112.712148,61358,2025-09-27,Tundra
Pattern national,-48.916874,38.88207,97114,2021-04-05,Forest
Ago citizen,87.04666,-77.981719,48131,2016-08-29,Marine
Yeah during,65.105702,98.958349,76606,2025-08-28,Desert
Build deal,-15.935041,-42.746507,77946,2017-03-22,Freshwater
Something outside,-3.657502,-33.517517,94845,2021-08-22,Freshwater
Attention let,83.347032,78.355188,69547,2026-02-06,Marine
Instead certainly,-16.520841,-116.864614,63697,2021-10-22,Wetland
Professor church,-55.24038,-43.533298,76617,2019-09-04,Freshwater
Smile over,-88.30212,88.575445,9173,2023-01-25,Wetland
Front health,72.283602,17.88916,96024,2024-11-22,Desert
Marriage player,30.064189,-6.012112,51833,2021-04-06,Forest
Yourself knowledge,-66.044887,-178.216775,73299,2019-06-03,Urban
Heart they,-89.852941,122.858267,81987,2016-09-29,Grassland
Place put,49.534376,171.839685,68773,2021-08-15,Forest
Someone history,6.667161,-96.169398,58200,2021-09-20,Desert
Pm much,-14.499919,6.490289,37019,2018-06-30,Grassland
Chance soldier,-15.116699,-103.689328,7973,2024-04-25,Urban
Administration may,-20.373825,4.645534,87131,2020-01-28,Desert
Parent view,45.505782,81.64801,85321,2022-09-20,Grassland
Beyond nice,9.839204,-123.253464,27886,2023-07-18,Wetland
Cup company,-20.806836,149.706143,23848,2021-06-15,Urban
Rich particularly,-51.377749,-134.270154,67745,2018-10-19,Tundra
Money produce,46.638773,172.700722,25623,2020-01-19,Marine
Leave place,-44.319051,147.55547,78951,2024-07-29,Urban
Loss family,35.181649,-26.98661,2225,2017-01-16,Forest
Catch Democrat,-75.29042,-92.365977,85962,2024-10-02,Wetland
Address head,-35.345935,10.56685,91748,2025-03-28,Marine
Local hope,31.578137,166.565056,15805,2017-02-24,Wetland
Standard involve,8.053229,83.369214,11138,2020-05-29,Freshwater
Professor assume,1.180363,-73.408218,71278,2020-09-01,Forest
Federal cell,-25.615717,-107.087259,15119,2025-08-09,Desert
Onto table,-2.762881,104.09937,46213,2026-07-04,Forest
Since face,0.934673,-89.878561,63562,2023-01-21,Urban
Get speech,-73.396798,34.576582,93300,2026-05-14,Urban
Reflect drive,16.826755,-88.286671,94768,2019-01-16,Grassland
Others question,-81.173027,-141.873684,96600,2017-09-18,Forest
Force option,-37.335651,-92.218693,34753,2019-03-05,Freshwater
Hotel culture,-10.776589,31.167648,27728,2021-12-19,Urban
Hair hit,-29.317826,-87.95309,53095,2022-07-31,Desert
There admit,-85.732233,123.523838,73047,2022-06-17,Forest
Life site,-51.214318,19.754817,76661,2018-09-21,Tundra
Newspaper last,63.648121,140.450919,77353,2025-07-29,Forest
Senior dog,-1.371852,102.55515,28102,2025-01-02,Desert
Economy wall,-42.737238,152.865249,43332,2021-05-14,Wetland
Difference official,28.717989,84.258075,39788,2020-02-01,Freshwater
Modern bag,-33.244878,-11.485228,49938,2022-02-10,Freshwater
Great radio,-15.503272,-66.675926,712,2018-05-26,Grassland
Up computer,-23.816383,148.438621,1246,2021-04-16,Grassland
Police race,-60.212275,-15.492282,60605,2018-03-20,Forest
Poor someone,-3.030311,14.970513,41454,2020-11-05,Grassland
Can everything,-54.172626,-144.17267,85060,2023-02-18,Grassland
Model issue,32.480207,56.901449,40885,2026-02-04,Grassland
Business plant,-43.924522,128.569669,6905,2018-02-22,Urban
Color reason,-35.418104,101.11743,66964,2022-09-27,Wetland
Carry water,-6.151379,-154.00395,82050,2023-02-26,Wetland
Else certain,-65.330493,-30.589121,90082,2016-12-28,Grassland
Free five,-29.117291,-164.885012,60027,2025-02-11,Grassland
More simply,-46.218051,-61.658109,1148,2025-09-19,Freshwater
Western get,-6.954958,-60.23751,70165,2021-03-14,Marine
No feel,-26.627693,134.581273,84624,2022-09-16,Grassland
Discover deal,-80.683782,108.049081,97023,2017-05-28,Wetland
Parent group,-14.056217,-43.676673,10660,2019-01-20,Freshwater
Entire successful,1.932324,-171.851115,8952,2019-07-10,Desert
Right put,86.687898,-124.905182,3900,2024-06-11,Forest
High report,62.80413,134.573677,23626,2018-09-25,Grassland
Wrong ago,-7.898931,46.314626,45345,2024-10-31,Urban
Mrs have,-5.516408,-60.007216,54722,2020-08-29,Forest
Level tend,-73.363386,142.87996,74933,2022-11-08,Freshwater
Early movie,-25.561261,-111.338825,5028,2022-12-19,Desert
On father,86.004902,8.247185,27127,2022-03-13,Desert
Partner piece,40.055672,-37.600377,11494,2018-09-20,Forest
Build middle,60.276292,18.719694,25556,2017-06-20,Freshwater
Quickly music,11.756407,-110.061884,66714,2025-08-15,Desert
Expert page,-7.793158,117.247963,91589,2026-07-17,Forest
Think knowledge,84.485832,-149.638432,60310,2025-09-25,Tundra
Create other,-17.949051,44.937629,34242,2016-09-05,Grassland
Role happy,66.748977,-77.63031,53655,2016-10-09,Freshwater
You community,40.8499,143.450531,84993,2023-01-13,Freshwater
Shake source,2.913703,-118.170082,71888,2022-05-03,Urban
Early specific,-73.748322,-131.72476,4141,2022-07-27,Forest
Medical allow,83.536815,-114.732407,68438,2022-08-01,Wetland
Many business,-49.245436,-84.845508,1382,2020-11-16,Marine
Language owner,-68.312835,74.458447,48876,2018-02-18,Urban
Traditional concern,-54.48767,21.186869,88765,2023-09-19,Freshwater
Although rule,56.058046,62.369197,49303,2023-01-21,Grassland
Quite reason,-63.584242,66.475178,88687,2019-07-09,Grassland
Not him,-32.899953,-156.926824,88704,2019-11-21,Grassland
Sister push,-68.946038,9.31766,40031,2024-11-30,Urban
Represent role,79.863211,116.500517,32405,2021-09-25,Grassland
Mouth general,-38.130181,18.114794,63521,2026-04-25,Freshwater
Adult successful,49.58953,143.955455,96160,2021-07-01,Desert
Serve change,-25.4925,106.70641,51320,2019-09-29,Grassland
Rule may,-0.546996,-124.175626,10860,2026-03-21,Tundra
Dog toward,23.451225,105.72406,58388,2022-08-13,Freshwater
Ever behavior,-63.183793,146.310948,78518,2025-06-29,Freshwater
Create available,72.814255,21.595728,13349,2023-02-21,Freshwater
Brother magazine,8.524296,-118.494694,19418,2021-11-28,Desert
Let specific,26.842751,-152.65126,4144,2017-06-25,Tundra
Meet serious,69.590299,112.68874,50302,2019-05-23,Urban
See after,-12.752728,95.354727,12857,2017-07-15,Wetland
Night be,-54.220305,-156.897317,73186,2023-03-28,Grassland
Until little,39.42964,-84.501805,93546,2016-10-10,Desert
Idea rich,1.975665,101.631014,74426,2017-01-05,Marine
Use human,-28.475622,-144.528273,15314,2023-08-26,Forest
Discussion others,4.358102,-150.851164,74902,2022-02-23,Forest
Her relationship,-74.696081,80.41475,70161,2023-10-12,Freshwater
Drop yourself,-73.502082,-79.859841,34961,2024-01-21,Grassland
Cultural line,55.530051,-79.771806,82898,2016-08-05,Tundra
Town can,76.104299,29.618071,84527,2026-01-29,Grassland
Law hand,26.025388,57.052665,963,2024-02-29,Urban
View story,8.154997,53.465908,77999,2020-03-20,Tundra
Sell wait,-68.570611,-171.765434,55305,2026-04-11,Wetland
Her bed,-30.145048,-41.468316,54986,2017-04-19,Tundra
Something threat,18.001849,75.880799,84975,2024-08-16,Marine
Line test,20.589877,-10.301447,45089,2024-12-15,Forest
Design challenge,-45.642059,45.481575,44139,2019-06-27,Marine
From federal,-74.028323,22.574535,56344,2020-06-18,Tundra
Better capital,-70.386912,84.10563,3339,2024-07-16,Wetland
Expert total,55.042043,42.562028,24611,2022-01-28,Marine
Rest present,-4.993199,41.918043,96193,2021-05-09,Wetland
Seem look,-36.196563,-42.404558,68621,2023-02-06,Marine
Think never,37.178232,81.739893,90733,2016-11-17,Tundra
Reveal assume,-75.71552,143.952059,55459,2023-01-10,Wetland
Animal marriage,-89.477897,152.139542,75239,2024-04-25,Forest
Grow usually,-25.705454,-54.958464,44409,2018-02-06,Forest
Check institution,84.545628,91.665669,58320,2022-10-13,Grassland
Across organization,0.522628,130.62159,36462,2019-07-13,Desert
White become,-81.708414,-65.419493,93914,2019-06-29,Urban
These member,-87.851702,148.223306,46446,2018-11-09,Marine
Note pick,-34.143618,-66.564091,63945,2024-03-07,Forest
Any number,51.606217,58.417436,1885,2023-09-15,Urban
Center impact,12.956367,-156.074535,55664,2025-10-04,Forest
Former tree,-38.057345,107.834265,43665,2017-11-21,Grassland
Student thus,70.216359,-4.842246,13884,2020-01-31,Tundra
Drop certain,-33.815625,107.430725,89946,2023-03-16,Freshwater
Few player,-59.164603,-129.932171,54154,2016-10-08,Grassland
Whose call,67.457119,-46.880422,28424,2023-05-11,Desert
Interview customer,21.057637,161.19989,14702,2023-05-18,Tundra
Find evidence,56.419306,-148.358836,88246,2018-01-18,Marine
Girl tonight,10.885411,-74.360572,80132,2022-06-07,Wetland
Development expert,61.644415,-96.410559,61012,2023-02-13,Urban
Its just,-87.078084,-46.104474,74747,2023-09-17,Urban
Feel house,28.581536,98.311856,81242,2019-02-22,Freshwater
On especially,-78.776846,143.10128,13766,2020-08-09,Grassland
Indeed sign,-40.861176,-109.122212,44692,2018-05-03,Marine
Why above,0.591708,-2.433096,14296,2022-08-18,Tundra
Per interest,-80.506596,-117.933999,40463,2024-02-09,Freshwater
Watch book,-3.415963,31.794247,88852,2016-10-15,Marine
Usually billion,-60.006313,-84.370514,19522,2018-09-15,Urban
Tv sit,52.074879,-128.771506,4385,2020-03-13,Desert
Will than,-7.507571,20.578463,79813,2025-02-14,Desert
Sign Democrat,-9.100537,87.275451,16085,2021-10-02,Urban
None long,51.676976,34.943722,21549,2018-09-22,Desert
Young care,-78.209796,-136.177267,42068,2023-04-25,Urban
You family,-48.646625,-109.302816,34424,2023-09-17,Marine
List final,77.328239,-178.444382,70109,2020-06-21,Forest
Evidence just,42.201962,45.723273,85590,2018-06-30,Tundra
Friend system,87.876828,-23.992495,24753,2017-07-13,Forest
Arrive among,66.025954,-56.706331,62305,2017-05-03,Urban
Serve find,67.722168,-140.289844,59296,2019-04-01,Freshwater
Trip girl,-29.737156,-99.675504,50215,2025-01-14,Wetland
Result it,-34.053952,150.570687,47681,2018-05-18,Tundra
Out market,-66.389042,17.732782,763,2016-12-30,Grassland
Politics son,-41.079823,74.335167,43114,2022-04-23,Marine
Seat you,-19.031766,128.328577,63135,2025-01-21,Desert
Answer bank,-61.533921,29.600178,76355,2021-06-29,Desert
Together special,-25.200979,35.697165,54602,2020-02-06,Freshwater
Memory course,89.404243,-129.677082,73865,2020-11-24,Marine
Feeling against,-82.642914,87.623982,83336,2025-12-15,Tundra
Brother both,-85.313227,-48.122014,83936,2024-07-13,Tundra
Size really,-3.04951,66.690296,59656,2022-10-29,Forest
Memory family,-32.112133,-90.272177,35372,2017-12-15,Wetland
Maybe draw,-57.42792,-63.277676,7974,2018-03-19,Wetland
Popular state,-10.342268,-88.162396,6407,2025-09-22,Freshwater
Force break,-19.203108,155.043001,28058,2016-09-01,Freshwater
Exactly right,74.66511,-75.125836,4086,2023-04-04,Urban
Social team,-74.966929,-6.277433,31682,2025-07-06,Tundra
Mind less,27.091095,68.462337,99190,2025-06-01,Marine
Own career,30.415506,177.062624,74245,2022-09-08,Forest
Speak evening,47.45994,-32.247635,90550,2018-11-25,Marine
Especially just,4.787564,-153.984066,8405,2024-01-11,Freshwater
Standard offer,-82.85953,178.984053,23760,2024-09-24,Wetland
Benefit hit,-84.952201,53.176974,51838,2022-08-05,Forest
Wish enter,-22.822955,15.971748,29005,2022-06-14,Grassland
Happy arrive,-35.017564,146.007884,4592,2021-06-13,Grassland
Story thing,26.643968,51.404888,31732,2019-08-10,Desert
Nor or,-61.58888,15.560747,38894,2017-08-16,Forest
Even art,-8.610196,34.069355,34005,2019-12-27,Desert
Establish your,14.997921,-29.158851,46582,2018-09-09,Freshwater
Himself bank,-42.293666,-75.537871,19646,2020-12-07,Desert
Single walk,70.012063,179.734105,92296,2018-05-02,Forest
Similar note,-6.416013,-144.737798,71774,2026-06-15,Urban
Way article,-31.272876,163.907432,40620,2021-02-22,Forest
Picture family,-37.299058,-20.775526,46395,2018-03-22,Grassland
Newspaper during,27.755417,43.533925,96320,2019-02-22,Forest
Usually within,26.287962,1.3955,60553,2016-09-03,Tundra
Star meet,31.262933,25.2407,58903,2021-08-28,Freshwater
White agreement,-54.496575,-59.511601,65637,2019-10-23,Tundra
Follow know,-63.90136,44.643577,22297,2025-01-25,Forest
Cause sing,48.998648,-29.981669,71368,2022-01-23,Grassland
Become sometimes,-78.799358,-50.363757,58322,2022-05-12,Tundra
Democratic help,-74.048143,100.84282,75837,2018-02-07,Desert
Leader main,31.93852,148.603852,22136,2021-05-31,Tundra
Top young,8.390971,-12.699227,31634,2017-02-28,Desert
Remain clearly,83.043075,60.883064,79017,2020-03-16,Desert
Little effect,-21.058798,-83.909013,92859,2018-11-25,Desert
Energy learn,86.439213,148.813188,12211,2017-11-08,Freshwater
Claim ask,15.775622,144.360783,15686,2016-12-11,Marine
Few how,19.817384,158.529365,46708,2017-07-01,Desert
Police authority,48.203001,-172.227865,73237,2025-08-03,Tundra
Interesting save,-28.599831,106.040544,91245,2024-04-11,Freshwater
Move others,-12.507211,23.713099,82807,2022-07-28,Wetland
State player,-46.175412,-154.456823,66843,2018-11-24,Freshwater
Foreign eight,-79.670302,-134.805925,49250,2023-01-03,Wetland
Service front,45.717964,-14.096605,79345,2019-08-01,Forest
Itself scene,35.148504,-162.023401,2305,2024-07-09,Grassland
Physical staff,-57.385276,-165.945637,45323,2020-09-13,Forest
Top should,82.316868,-21.915427,71883,2018-04-28,Wetland
Face none,-34.829566,-144.192699,42610,2017-07-24,Desert
Dog smile,-55.28108,92.515595,51279,2022-06-01,Forest
Magazine student,38.89989,42.09799,22981,2022-07-17,Freshwater
Model truth,27.725987,142.925926,17723,2026-02-10,Freshwater
Real either,-70.547371,-65.898589,28243,2018-02-25,Forest
Hand student,26.75448,-36.660109,10757,2016-09-14,Freshwater
Nation specific,-54.965948,-56.422502,80061,2020-06-05,Grassland
About teacher,87.696484,99.411579,46092,2023-05-08,Grassland
Experience go,-88.417088,4.528326,73988,2016-12-22,Desert
Just front,22.413723,-139.783742,25515,2017-06-13,Urban
Read investment,56.495439,-120.040379,82635,2021-05-09,Desert
Marriage than,-77.616834,-25.607252,43600,2020-03-04,Grassland
Goal challenge,0.514191,75.535967,76880,2026-03-08,Forest
Order drive,-76.121225,40.845667,31483,2016-09-04,Wetland
About everything,23.091713,89.281025,99379,2021-09-18,Marine
Theory study,12.454664,-93.515145,21548,2018-03-22,Marine
Expert station,88.998774,-121.623815,90359,2021-11-05,Marine
Week set,-55.80603,-24.644201,5666,2022-03-09,Desert
Outside hot,-67.313602,-172.948006,73378,2021-07-10,Marine
Remain such,-3.355663,16.593467,79185,2024-11-27,Forest
Moment develop,55.2399,-168.322915,40591,2024-03-15,Freshwater
Company star,-72.8714,-136.796455,86905,2021-09-21,Desert
Would nothing,-85.54295,56.761933,43475,2017-03-15,Tundra
American possible,-23.186309,-123.523269,93952,2018-11-18,Urban
Thank specific,-42.99228,-133.954305,18626,2022-10-26,Grassland
Indicate century,-75.721608,-128.665613,9093,2018-01-01,Urban
Probably degree,-78.487856,-36.854967,5154,2024-11-29,Urban
However daughter,-42.639544,38.457004,49056,2017-01-19,Grassland
Since value,48.847244,-144.829266,18632,2025-08-30,Wetland
Own drop,1.576066,134.624521,41935,2023-01-01,Wetland
Success crime,44.297942,-49.774373,25449,2018-07-20,Tundra
Onto position,3.272671,-139.446503,81393,2020-04-06,Desert
Owner artist,-75.646161,-174.345504,89285,2016-09-22,Urban
Often worker,-1.647951,-3.086745,8858,2023-05-18,Marine
Course scene,-9.944101,93.791332,64364,2017-08-11,Wetland
Huge knowledge,30.982877,-71.380469,95775,2020-10-27,Urban
Data son,-33.519847,-141.497659,61600,2024-12-12,Forest
Number along,-86.986032,81.996819,63748,2022-04-03,Freshwater
Party charge,85.50444,58.037013,81677,2021-11-23,Freshwater
Into commercial,29.580146,-32.30358,13383,2019-06-23,Tundra
Writer seem,69.837016,57.219813,40201,2025-11-17,Desert
Serve similar,-75.490776,-108.932591,98237,2019-05-31,Marine
Catch five,-82.595025,86.144437,49221,2017-05-03,Marine
Store image,48.912258,82.811823,28964,2018-07-02,Urban
Candidate expect,-39.52122,-140.876963,16402,2024-11-25,Freshwater
Peace challenge,-7.236951,110.350506,33007,2018-01-04,Freshwater
Such performance,26.196377,114.79676,78232,2016-11-12,Tundra
Too test,-11.89251,-67.12841,10820,2020-10-09,Urban
Form find,42.351518,-17.601785,24756,2017-10-10,Grassland
Last by,-68.147013,-98.487818,29441,2016-12-20,Desert
Begin board,-29.486084,36.323254,11395,2019-03-16,Grassland
Citizen information,-16.769046,-80.843704,20937,2018-11-03,Wetland
Effort most,-26.077354,123.584337,33798,2021-06-09,Tundra
Near first,-20.322025,65.67755,67584,2021-01-12,Grassland
Hand federal,22.412672,-1.402161,87948,2019-08-03,Tundra
Century marriage,0.037282,14.971868,31101,2020-06-12,Tundra
Well around,79.478282,-155.257719,40473,2022-10-25,Desert
Arrive spend,53.07595,82.090315,87604,2025-05-08,Freshwater
Forward avoid,82.021785,127.582443,92424,2024-06-24,Urban
Whole voice,-85.459401,-52.642611,42182,2024-04-23,Marine
Federal stuff,-9.27569,13.968486,51221,2023-02-04,Marine
Water detail,-65.950366,-111.636087,36490,2018-09-19,Grassland
During difficult,66.375275,45.164721,16418,2018-05-23,Freshwater
Nation forward,16.182539,-31.263889,72163,2024-03-29,Freshwater
Animal course,37.715209,-148.325714,99254,2022-06-18,Marine
Piece skill,-2.607845,6.189993,48024,2024-07-02,Tundra
Beat expert,-38.424214,79.047366,70345,2018-04-18,Urban
Help economy,72.251091,-2.098621,88479,2025-02-04,Forest
Keep fight,60.930371,-129.101202,9590,2024-03-04,Marine
Light employee,-18.622246,5.808774,63199,2024-05-30,Forest
Four himself,-19.31563,100.323243,48447,2016-12-30,Urban
Chair leg,9.400646,132.110652,98253,2016-07-21,Tundra
Become movie,-75.078177,-124.68103,60833,2021-02-04,Urban
Industry reason,42.81268,26.912481,73695,2020-11-22,Tundra
Million newspaper,38.330795,-43.53779,52251,2019-09-10,Urban
Minute situation,89.824456,92.028852,58692,2025-12-27,Marine
Board cut,-15.49763,79.73703,30499,2019-12-15,Marine
Loss support,-49.004507,-19.763489,117,2021-08-09,Grassland
Report stage,48.251565,-144.454453,58835,2016-08-06,Forest
White always,-16.349755,17.226087,15372,2022-02-23,Forest
Fund maybe,-69.688591,-167.837347,18535,2023-07-17,Grassland
Book choose,-59.592314,-77.157328,7758,2021-07-11,Forest
Remain far,15.977456,118.895403,72532,2019-01-20,Grassland
Social goal,56.027003,8.092986,22478,2017-04-12,Wetland
Performance manage,-54.760056,173.29071,97425,2023-07-14,Marine
Pick structure,-23.467322,-97.029404,1360,2026-05-20,Forest
Discussion ago,-33.6631,-6.2589,37859,2022-02-01,Forest
Financial lot,-5.556627,-70.047558,82772,2020-09-06,Marine
Above whose,40.359994,171.617303,61663,2018-09-23,Grassland
Because financial,-18.867849,-104.205758,93407,2019-06-13,Grassland
Rate guy,-33.74585,-9.318571,64271,2017-06-11,Forest
Rise crime,-57.668165,109.571827,30210,2021-06-01,Tundra
Ask environment,17.015175,174.787764,97255,2018-02-21,Desert
Arrive coach,78.94869,23.674215,66208,2016-09-22,Desert
Should sort,-33.131773,20.130221,32069,2017-06-10,Marine
Professor will,51.068866,-53.06145,34986,2019-05-18,Desert
Wide town,44.717874,-97.391664,60778,2025-03-22,Desert
Body believe,64.354479,-34.119137,69280,2019-03-11,Wetland
Support imagine,43.208406,22.381353,54532,2019-01-25,Wetland
Four mean,-16.702705,-68.764675,28723,2026-01-19,Grassland
