species,latitude,longitude,population,date,habitat
Player assume,-38.12274,-149.470075,40838,2021-06-25,Marine
Call lead,30.517774,1.848444,84169,2022-10-09,Wetland
Across personal,33.977803,65.064981,29457,2025-07-20,Freshwater
Animal contain,-18.601703,-48.268458,70626,2021-09-29,Grassland
President work,58.538011,66.749882,20543,2025-07-04,Wetland
Together sometimes,8.535589,-173.468381,17600,2022-07-10,Tundra
Capital everyone,64.025085,119.95762,11005,2020-03-24,Urban
Take order,-67.66706,118.874472,48386,2017-04-14,Marine
Structure international,53.284686,7.551667,77141,2022-02-02,Freshwater
Magazine lay,-59.473576,73.955422,78882,2020-10-09,Tundra
Indeed suggest,70.083362,-93.897757,96182,2022-04-10,Wetland
Act suddenly,70.63447,-97.380955,66884,2019-08-18,Marine
Per minute,86.756139,-164.20933,1961,2024-12-03,Desert
Team past,40.815672,59.671259,16454,2020-02-09,Desert
Surface nothing,87.650156,-35.331833,59279,2016-09-21,Forest
Yourself state,-31.319245,2.849956,41280,2017-11-27,Marine
Himself paper,-41.089823,24.645684,94954,2019-08-17,Tundra
Its smile,-1.755,-7.824032,30575,2026-02-07,Forest
Blue school,23.989949,151.542313,29553,2016-10-30,Forest
Include sometimes,-31.614926,-29.472534,99269,2026-06-29,Forest
Travel however,48.987548,121.510523,50303,2018-06-14,Forest
Admit listen,-71.114986,108.908852,78260,2023-10-01,Tundra
Commercial shoulder,57.287437,-109.584441,13948,2019-11-15,Tundra
College political,-3.097831,-35.925526,98702,2024-12-22,Freshwater
Work entire,-48.034882,35.046172,39336,2025-02-15,Tundra
Physical against,-56.859091,-119.989884,94672,2020-12-08,Grassland
His number,-80.682645,5.001824,91651,2016-12-27,Forest
Opportunity garden,19.371833,-148.098944,70537,2017-04-30,Tundra
Woman true,7.899755,159.367943,80808,2026-05-24,Urban
Support manager,46.763771,-179.821831,66236,2018-02-05,Forest
Feel exactly,-1.052581,-36.00265,72137,2024-06-06,Desert
Matter against,6.638052,-141.803533,43920,2018-12-14,Desert
Skin scientist,-3.658591,174.587535,50504,2022-11-12,Desert
Other coach,-59.071847,-75.486357,61897,2021-06-06,Wetland
Small case,10.69196,-171.260809,15932,2018-01-03,Urban
Bar myself,-4.277928,176.95148,39625,2021-11-16,Grassland
Have attention,79.188809,26.935944,67187,2018-12-13,Freshwater
Part minute,42.003813,-86.269396,96969,2025-10-01,Grassland
Tv opportunity,11.897178,-134.678073,26271,2020-10-11,Wetland
Upon wide,-60.714902,138.305655,16898,2021-11-28,Grassland
Early simply,63.460381,-40.312994,61561,2025-03-30,Desert
Spring hear,-49.919594,22.58237,75373,2019-02-03,Tundra
Scene approach,28.347903,50.374117,35742,2025-10-10,Grassland
Fine win,16.500399,141.139622,38539,2017-12-13,Freshwater
Music their,83.682416,-63.080643,87483,2024-11-29,Desert
Nice enough,-48.99983,-75.019606,95724,2020-04-08,Tundra
Result protect,63.522165,-23.637501,45718,2025-05-05,Forest
Billion feel,26.930773,-43.570897,567,2021-06-23,Desert
Inside phone,-38.638558,88.050689,90379,2023-07-05,Tundra
Tough some,11.206702,73.679873,81772,2024-02-10,Wetland
Discuss decide,-31.666336,130.285329,31854,2025-06-24,Tundra
Program help,-40.529924,105.442274,70754,2019-08-15,Grassland
Lot difference,24.485622,-144.948966,95589,2020-02-13,Urban
There six,86.752358,-147.619909,52903,2023-05-19,Desert
Recognize rock,-27.517384,2.762489,46851,2023-03-31,Marine
Expect beautiful,57.855936,110.101486,52906,2018-04-19,Tundra
Author friend,-12.402086,116.60665,15836,2023-06-22,Freshwater
Listen report,-40.803002,0.166136,7089,2022-02-19,Desert
Force statement,-70.283475,35.635196,42723,2021-03-09,Freshwater
Put throw,18.214463,-18.658986,31349,2024-03-05,Desert
Single party,47.289131,-66.605943,89525,2017-01-12,Freshwater
Power attack,57.68514,-171.442765,1141,2023-04-30,Grassland
Teach plan,-57.207809,-85.831252,83654,2025-07-24,Desert
Avoid fish,86.081534,-104.324178,23694,2022-04-01,Desert
Information store,-42.649844,128.515602,37884,2024-06-22,Grassland
Fire at,36.025722,-80.104609,38208,2017-07-31,Forest
He seven,-63.423755,-174.270957,46536,2020-05-02,Desert
Church never,-73.088044,147.934011,25080,2020-09-04,Desert
Live six,-40.74732,115.369031,5303,2018-06-19,Urban
Describe daughter,-57.842974,18.61658,89320,2019-03-12,Marine
Game something,0.517981,-71.265508,24013,2017-07-21,Desert
Pull share,19.395494,168.489199,67087,2023-06-18,Wetland
Bring nearly,-70.638805,54.523556,11479,2018-09-14,Urban
Stage hotel,79.341903,50.231205,1070,2023-06-21,Urban
Seem off,-31.650373,-160.895716,922,2021-01-24,Grassland
Stop story,-80.51345,81.685154,4652,2021-01-11,Marine
Near also,-21.836482,-9.565264,16964,2026-05-30,Tundra
Remain pick,-49.015702,-5.528952,13611,2022-04-24,Freshwater
Not guess,-28.278949,-42.617239,53356,2016-09-06,Freshwater
Leader summer,-47.258776,105.04132,76372,2018-05-12,Marine
Company worry,38.689595,37.772517,52103,2017-11-20,Wetland
Yet character,-32.751279,98.086598,86928,2019-10-21,Urban
Direction religious,-65.719573,-73.780632,57358,2020-03-13,Urban
Behind down,61.524166,133.944104,37901,2020-04-08,Grassland
Turn beyond,-84.387872,-110.154615,47434,2025-05-11,Tundra
Citizen hour,-14.418304,-38.881872,28677,2026-06-24,Freshwater
Because help,-25.684579,-167.043454,31263,2018-12-02,Wetland
Walk democratic,37.51509,-66.443928,18781,2024-03-15,Tundra
Understand including,-89.945222,138.339183,44065,2021-02-08,Forest
Standard again,66.403669,143.306631,10016,2018-02-19,Grassland
Those player,32.567182,132.135801,47186,2024-08-28,Forest
Ground huge,-74.714408,44.437932,50024,2019-12-24,Tundra
Line analysis,-9.490166,80.498383,38161,2024-07-20,Marine
Future professor,-22.974378,-35.22834,88947,2021-12-10,Wetland
Consider however,85.187491,36.611295,76862,2023-11-05,Forest
Available ahead,-46.504063,34.923608,4067,2020-08-11,Grassland
Less source,-2.045155,26.978719,21367,2020-12-26,Wetland
New interesting,19.01065,39.097408,92166,2023-11-21,Desert
Factor bill,27.183241,154.618155,98604,2019-02-08,Forest
Could charge,84.530341,58.845969,91768,2025-12-27,Urban
Outside style,2.315297,-139.987057,88617,2022-03-18,Wetland
Fly get,-54.87468,141.576451,88322,2018-02-24,Grassland
Fish present,70.083423,128.552298,49643,2020-07-20,Freshwater
Already board,-53.293781,152.352702,16180,2017-06-02,Forest
Ever way,48.561862,-119.598781,36206,2025-01-09,Urban
Citizen one,60.666489,-151.944928,37683,2021-08-05,Marine
Six especially,65.125173,169.333617,4644,2020-12-31,Grassland
American expect,-23.752141,171.675615,9818,2020-08-13,Forest
Thing worker,-70.279097,-14.13351,65825,2021-09-14,Marine
Trade me,-36.22554,170.883382,54718,2022-02-12,Tundra
Hope operation,-30.861316,-165.630908,1915,2019-06-16,Marine
In way,31.888113,72.963469,75967,2023-08-21,Tundra
My traditional,-77.596702,-120.208564,87383,2025-11-18,Tundra
Recognize expert,52.240623,123.485105,49844,2018-01-18,Urban
Consider drive,25.823013,-1.991818,72441,2017-11-28,Desert
Knowledge third,57.398323,22.690577,9862,2019-11-24,Marine
Information occur,-10.648878,-124.104044,39347,2025-05-24,Forest
Admit bring,16.474006,-135.354779,23524,2023-07-13,Tundra
Health relate,15.870397,-21.411538,17711,2021-01-26,Urban
Kitchen with,-85.464407,-76.028225,83196,2018-08-02,Desert
Dog product,-55.567349,-74.556562,74238,2023-06-22,Tundra
Could hotel,-41.367135,-46.623202,60452,2022-11-28,Urban
Her upon,51.345035,72.062,81333,2019-03-18,Forest
Information inside,53.521143,94.332588,31490,2019-04-08,Urban
Media wide,9.813039,-123.859361,91447,2018-07-27,Marine
Professor see,-23.619593,-97.797374,27190,2021-11-01,Forest
Hair amount,-16.097993,-12.075016,82245,2017-10-30,Forest
Few read,-65.029555,-152.175001,23734,2025-09-06,Forest
Age which,-8.764625,173.619253,2229,2022-03-12,Urban
Not notice,-25.254902,26.364383,83888,2022-01-07,Tundra
Beat energy,7.001929,-157.737941,95668,2022-08-24,Tundra
Role space,89.892876,-39.903844,49001,2020-02-04,Urban
Serious plan,75.095029,-165.889324,18822,2018-11-09,Grassland
Teacher style,-39.720309,87.460676,43398,2016-10-01,Urban
Read tend,-65.944516,71.150897,65602,2023-08-13,Urban
Card such,-41.909238,-163.138105,52920,2025-08-23,Wetland
Response respond,-22.15413,175.215264,67391,2025-08-20,Marine
Thing sense,54.714288,-148.36381,60951,2024-12-04,Grassland
Act good,-47.76716,-91.967446,45128,2026-05-24,Wetland
Material fight,-18.08397,117.285698,42316,2018-05-04,Tundra
Perhaps agency,13.729679,-8.263402,39879,2024-09-28,Grassland
Maybe exactly,-44.806055,178.164301,86958,2025-03-06,Desert
His side,72.930392,-55.424939,19856,2019-03-15,Freshwater
Occur as,82.038743,121.985041,20792,2022-06-28,Tundra
Character challenge,-26.123661,108.650096,11316,2018-02-17,Forest
Reach matter,21.183304,-153.683685,96464,2017-05-04,Forest
Office however,45.165329,129.827167,89800,2020-03-28,Desert
Each might,57.899866,153.495415,59203,2022-04-20,Wetland
Else rock,51.501112,-29.338248,81125,2026-06-18,Forest
Leg away,35.976912,52.017191,70468,2023-07-30,Marine
Tough across,-77.544065,-65.171633,73187,2025-05-14,Desert
Tree apply,-74.542366,89.259123,62410,2020-06-07,Grassland
Never eat,58.796474,-41.278437,98400,2025-07-28,Tundra
Street race,-53.098104,29.826257,15331,2022-11-15,Urban
Clear still,8.648653,113.974981,51553,2019-05-03,Tundra
Hundred run,-81.116817,-178.926335,25103,2016-11-18,Forest
Attention peace,-20.607482,-39.363714,99304,2024-05-14,Tundra
Enough machine,-40.707396,-170.896878,80177,2024-01-15,Marine
Wind risk,-26.402583,30.886675,95261,2017-06-01,Freshwater
Democrat wide,-61.143822,-49.852321,31263,2018-03-28,Tundra
Recognize Republican,-70.113353,-132.985364,5233,2020-06-24,Freshwater
Enough serious,-44.783786,28.884151,19700,2017-07-06,Grassland
Democratic effect,-38.036145,-91.152547,6624,2018-06-14,Marine
Here prove,-12.478509,88.087017,43099,2025-05-07,Wetland
Material yes,3.148404,-75.582803,48738,2026-01-22,Desert
Other he,55.987251,-101.927459,79459,2026-05-31,Urban
Better society,4.965643,92.332576,19233,2016-07-21,Freshwater
Interest culture,-19.474157,-104.185024,61753,2019-09-16,Forest
Son relationship,80.005653,119.662489,51848,2016-12-16,Desert
Win read,-70.494591,-106.86735,80810,2026-05-10,Urban
Again relationship,-53.215391,48.233787,88834,2020-03-09,Wetland
Explain west,-39.022139,-145.330798,14605,2022-08-10,Desert
Summer agent,-38.702643,104.524378,75402,2021-07-18,Tundra
Democratic learn,-38.060657,-53.37751,34066,2023-12-09,Grassland
Eye want,-8.040512,-145.024378,54325,2025-04-30,Freshwater
Wall modern,-59.411391,73.739365,48815,2017-06-29,Grassland
Describe role,32.928396,-159.817858,24537,2017-12-25,Desert
Bar third,12.833152,19.645421,43809,2018-09-13,Desert
Recently listen,-80.461584,-106.605354,17485,2022-01-14,Wetland
Surface sport,-11.128795,-5.581129,12743,2026-03-17,Urban
Treatment sing,-18.407786,87.24254,45296,2018-02-24,Grassland
Article real,-18.474857,-137.641326,54583,2026-03-17,Wetland
Bag specific,83.342366,-149.902754,53953,2022-10-30,Wetland
Our national,15.811725,-142.618439,79134,2025-01-21,Wetland
More fine,19.98577,113.459588,84953,2020-03-19,Desert
Career from,-0.428036,-92.577364,98585,2017-07-14,Freshwater
Loss what,43.294086,59.679841,92961,2017-11-25,Urban
Key local,42.20692,130.618014,58221,2024-08-29,Tundra
Certainly subject,63.435673,118.292032,64950,2026-06-29,Freshwater
Trade turn,51.5855,158.670108,95105,2019-09-13,Tundra
Five visit,-31.70326,-106.111352,73994,2022-12-11,Wetland
Among clearly,-87.105568,97.347235,22660,2019-09-11,Forest
Decide inside,71.998664,-120.328105,24396,2023-12-18,Marine
Various create,-59.68014,90.860304,49530,2022-08-16,Tundra
Nice scientist,21.953316,24.725751,6188,2020-04-21,Tundra
Issue win,-26.085228,-75.103315,66523,2018-12-28,Freshwater
Number worry,-30.689388,13.623944,80505,2023-10-30,Freshwater
Between director,45.235316,-18.577216,48417,2020-12-31,Grassland
Apply room,-7.391187,-50.80528,98737,2016-12-30,Tundra
Produce current,-65.209374,128.588869,61164,2021-10-27,Forest
Night also,-36.634658,-144.330041,39752,2018-06-09,Marine
Sort view,-77.966314,164.935146,54591,2021-10-08,Grassland
Year development,68.834727,-28.28808,43521,2020-04-29,Wetland
Miss agent,-30.99929,-129.84542,26181,2020-01-14,Desert
A support,22.685403,54.893383,31810,2019-09-12,Freshwater
Really short,-8.287346,-34.393729,38354,2018-07-31,Tundra
Kid late,-43.252704,16.653492,16426,2026-01-10,Tundra
Act both,-21.884932,-160.42387,5039,2026-05-02,Desert
Its spend,36.220137,136.685234,76624,2023-04-24,Freshwater
Ground dream,76.064106,-95.472612,20100,2019-05-05,Wetland
Bring class,40.37931,-31.173116,82803,2023-10-18,Wetland
Girl surface,23.100476,-77.45199,98133,2020-03-29,Tundra
Note despite,82.655037,108.306421,34135,2025-09-04,Forest
Community short,54.140441,8.5564,5243,2020-03-30,Grassland
Final way,89.602339,-176.445684,27647,2021-02-10,Wetland
Them they,61.898912,56.099888,53428,2025-09-10,Tundra
Fund pattern,-58.123588,-87.636901,71489,2022-09-17,Freshwater
Spring response,-79.875203,156.773222,9663,2019-09-19,Grassland
Stock option,50.767906,139.861634,38996,2024-10-30,Urban
Standard blood,-65.786749,-34.481098,84003,2024-07-27,Wetland
Environment number,-39.109023,82.410793,5763,2021-01-20,Tundra
Computer toward,31.524201,-83.283545,1841,2019-03-24,Urban
Usually community,-25.64888,133.452598,35849,2019-07-24,Forest
Free beyond,-31.799799,149.091694,59702,2016-09-24,Wetland
Thing green,-11.664957,-19.867656,41155,2022-04-06,Desert
Place however,40.980642,163.34571,31537,2018-01-29,Wetland
Per treat,79.410784,-5.96999,79133,2023-10-23,Grassland
Which eight,-57.04874,-31.603265,76336,2019-11-29,Forest
Debate we,-30.36041,-88.173363,47624,2018-07-17,Grassland
Medical movie,83.615998,137.444699,60325,2016-12-04,Freshwater
Left community,45.181165,84.116129,56707,2018-03-04,Wetland
Affect free,-42.072926,-60.506202,39522,2020-10-06,Marine
Major once,61.7755,-113.74061,34028,2023-03-31,Wetland
Nearly son,-67.443521,68.373677,65349,2018-08-30,Desert
Clear person,-9.540308,-90.925289,47111,2022-08-02,Grassland
Develop author,-86.286812,70.892854,93790,2020-06-06,Desert
Cold traditional,-13.569719,-44.822701,66590,2021-11-18,Freshwater
You by,-75.623354,44.139198,94709,2023-11-04,Wetland
Activity prevent,88.620824,-171.704476,52048,2024-03-20,Freshwater
Also machine,-58.458574,-129.949044,46581,2023-08-12,Tundra
Meet growth,-20.909101,-2.751432,53151,2018-10-24,Wetland
My deal,-44.183739,-162.286314,25967,2025-08-07,Freshwater
Own appear,-19.076124,160.077141,44143,2020-11-07,Desert
Mrs station,-9.932005,160.477186,26244,2023-06-18,Urban
Administration the,77.250413,166.30346,93112,2020-11-01,Desert
Quickly letter,-38.728628,-164.597138,27394,2025-03-16,Marine
Establish support,47.441554,-122.462256,6181,2024-05-08,Forest
Few marriage,3.803326,43.621557,47941,2026-05-03,Forest
Unit yard,89.103259,74.098511,58137,2024-05-11,Wetland
Church vote,57.974148,47.763492,39951,2020-02-05,Marine
For best,3.892931,40.198823,39700,2022-03-20,Forest
Issue themselves,64.573398,-178.290293,63896,2016-12-06,Forest
Identify then,-67.119551,16.191186,92858,2017-11-05,Marine
Somebody fire,89.978246,117.944741,9131,2023-05-19,Desert
Every morning,82.499782,101.21973,82813,2026-04-08,Urban
Require nearly,-67.354536,-21.830547,30595,2025-05-13,Grassland
Doctor own,-28.332256,18.444371,95583,2021-03-21,Grassland
Read as,-8.20518,-126.806008,77480,2021-03-02,Grassland
Safe current,10.638473,-100.393218,1790,2021-09-27,Forest
Yes company,-7.132432,118.501123,99740,2021-02-04,Freshwater
World family,-53.154996,-16.254492,75536,2024-08-30,Tundra
Suddenly determine,-69.49169,157.267391,72503,2018-04-05,Urban
Really that,-46.756947,-24.935578,90664,2023-05-05,Wetland
Political price,-59.023534,98.008579,5038,2025-09-29,Marine
Dinner once,-85.060873,86.420786,99313,2024-10-13,Forest
Physical how,-65.783562,-20.83165,14292,2020-11-13,Grassland
Compare case,-9.75605,-44.993803,44145,2017-05-27,Forest
Want fund,50.641095,83.760973,36891,2020-01-21,Grassland
Wish site,56.548429,4.527456,47602,2026-04-01,Freshwater
Difficult heavy,-4.639249,88.427977,53254,2017-01-12,Urban
Fact others,-41.192526,112.24853,51745,2024-08-11,Desert
Rule determine,52.946453,168.136004,235,2024-11-30,Desert
Run particularly,12.06757,148.987359,17613,2022-05-27,Wetland
Good job,-6.071805,61.652486,47897,2016-12-27,Desert
Quite ago,26.258752,-10.755977,44113,2017-09-01,Freshwater
Green able,34.084251,-9.656656,84353,2023-05-10,Wetland
Happy hour,-46.836701,-118.498953,81911,2020-08-04,Urban
Participant five,32.751562,179.972745,17164,2024-08-14,Forest
Make but,6.836226,-142.616782,30962,2022-02-25,Forest
Try present,-31.770667,-64.373745,7122,2017-05-27,Forest
Everything minute,45.038491,85.06501,27834,2023-08-11,Urban
Peace new,-63.555034,47.413651,99923,2025-02-04,Forest
Rich while,-80.448061,134.61676,17518,2022-08-23,Marine
Or executive,57.272501,97.344963,64153,2026-07-19,Forest
Join right,-2.707826,63.491739,90353,2021-07-11,Urban
Station art,14.765373,-105.752851,52842,2023-09-17,Tundra
Cold reduce,56.857685,-160.189438,86355,2021-07-24,Forest
Dream itself,-22.166622,165.482772,16931,2022-07-12,Forest
From game,76.338458,130.528414,11315,2020-01-19,Urban
With say,28.085375,-135.875919,3213,2018-02-20,Freshwater
Should public,-10.661288,44.850944,85453,2023-01-15,Marine
Structure accept,12.399587,-166.891143,37399,2026-03-29,Urban
Half our,-72.1969,-64.617326,80555,2023-11-25,Freshwater
Follow democratic,-74.927603,165.065075,47168,2020-05-08,Marine
Kind nation,68.153695,88.687837,57508,2023-02-26,Tundra
Inside simple,70.30508,-110.613243,73560,2021-12-25,Tundra
Why western,-70.728517,-157.638407,57508,2025-10-02,Marine
Happen chair,-42.55024,96.271959,93009,2026-01-19,Desert
Situation peace,41.479166,40.883282,90597,2022-05-31,Forest
Down nice,69.103151,33.704717,54394,2019-05-04,Freshwater
Miss few,-14.11009,-156.247284,78528,2019-10-22,Tundra
Give radio,2.76224,163.891413,71482,2018-05-11,Marine
Similar nice,58.4344,26.090815,59524,2023-09-05,Wetland
Practice together,-6.570672,-109.843111,4118,2020-08-20,Tundra
Seat economy,0.837333,30.294118,29483,2018-07-18,Wetland
Business suggest,-47.685187,-150.339706,80835,2021-02-09,Urban
Reduce tend,-33.609727,-170.35705,89059,2021-12-17,Desert
Hard your,64.065988,67.276761,36036,2020-08-25,Freshwater
Radio return,-24.731636,-150.348809,3759,2019-02-26,Marine
Seem national,-79.142073,16.667791,60235,2025-08-11,Tundra
None tend,-47.131408,25.545176,68705,2016-10-09,Forest
Democrat network,-64.446525,76.658411,35608,2019-08-22,Wetland
All eight,4.196029,-61.401211,54619,2025-09-24,Wetland
Message population,79.368568,33.161298,92872,2024-11-30,Desert
Simply debate,-12.460361,11.237692,84445,2018-12-07,Tundra
Benefit thing,82.351318,-79.773527,47448,2021-11-27,Freshwater
Play American,-22.016547,168.433773,91545,2018-06-26,Desert
Throw for,18.512696,123.487583,17604,2019-09-20,Wetland
Next during,-76.021585,-76.480307,22350,2017-02-23,Grassland
General best,16.057311,-66.277252,41269,2017-04-08,Wetland
Some must,41.746078,-0.637006,39390,2026-03-15,Desert
Explain brother,-3.884485,176.045756,8080,2017-09-29,Marine
Conference economy,-19.413103,-115.22389,47037,2024-12-29,Tundra
Impact development,21.725924,0.896907,47445,2024-08-13,Desert
Fact fly,78.005229,87.057511,76701,2022-05-14,Forest
Choice particular,-35.716895,-29.202061,40547,2023-05-19,Tundra
Data save,-27.905451,-45.035374,3297,2022-04-12,Freshwater
Bring cell,-3.520243,88.855321,9615,2025-03-26,Marine
Century actually,43.946804,140.076023,70569,2025-12-25,Forest
Every page,-41.343895,-148.898076,11415,2024-04-01,Desert
Yet authority,33.272704,-166.983809,34954,2023-10-09,Marine
Tell run,54.370254,86.593228,57130,2021-08-06,Tundra
Skill again,31.76575,166.514284,42845,2019-09-23,Tundra
Information everyone,-48.099231,94.479553,10212,2024-03-21,Forest
Reduce share,-21.170341,-78.477758,22640,2024-12-03,Forest
Say have,-39.103363,-99.685973,74388,2016-10-03,Urban
Represent might,-24.350141,-114.945895,20054,2017-05-28,Freshwater
Data law,-11.968412,-32.053254,9925,2024-02-03,Marine
Modern protect,18.312406,110.555678,75545,2020-03-02,Marine
Bring play,59.302528,-35.400714,55009,2017-07-11,Freshwater
Explain house,-84.905294,84.301614,7653,2025-12-04,Forest
Country never,47.372979,-87.637779,16043,2024-01-19,Desert
Case situation,-15.306278,-125.845612,77651,2018-10-21,Desert
Management democratic,70.362303,-26.79725,68642,2020-10-03,Desert
Other black,0.994409,23.056111,23678,2025-07-07,Marine
Prove significant,5.850405,-77.070271,16363,2025-10-11,Tundra
Also arm,-15.556272,-69.943356,54951,2018-12-28,Urban
Production fast,-45.648408,116.717388,22694,2025-08-11,Desert
Couple book,2.981537,-173.216917,35991,2024-05-24,Wetland
General seat,8.421777,-21.005111,91413,2025-06-20,Freshwater
Trade while,-22.312406,-4.09503,30851,2024-05-05,Tundra
Water nor,-6.909243,-38.472572,26287,2018-09-17,Freshwater
Fire term,50.266679,-8.089455,120,2018-10-04,Freshwater
Wall avoid,-73.423249,89.424875,37764,2018-10-12,Forest
Above each,-66.761306,94.442692,21954,2019-03-01,Grassland
Attack require,-24.527648,-79.48457,99830,2019-05-11,Wetland
Factor leader,59.560904,17.391393,37688,2019-05-03,Grassland
Career gun,-86.36532,-131.059171,18363,2017-07-25,Urban
That administration,10.517859,169.262959,34285,2019-03-22,Urban
Case include,-26.806122,-133.351474,66723,2022-02-16,Tundra
So president,34.992657,-39.81103,68284,2017-07-19,Grassland
Join mother,-51.548078,-71.129051,44574,2023-04-09,Urban
Fire anyone,-10.857494,-38.431402,22414,2021-09-22,Forest
Especially example,-10.883783,16.396623,48733,2024-02-22,Desert
Finally window,5.636835,-101.967773,80519,2018-05-30,Wetland
End several,5.553194,16.461598,7200,2017-09-19,Forest
Station fast,76.06725,-125.001602,78547,2024-07-28,Forest
Important technology,-4.66552,132.730596,14139,2019-03-06,Urban
Window floor,-9.970505,113.142294,47667,2021-05-08,Urban
Quite beyond,-50.891432,-71.582943,75636,2018-01-02,Desert
Writer break,-66.697198,17.995023,77402,2019-02-16,Forest
Environment nor,-81.964347,85.2994,32100,2020-05-15,Marine
Wear worry,-65.365473,32.432175,64204,2020-06-21,Desert
Pressure pull,-48.661891,-138.049679,52298,2017-09-26,Wetland
General challenge,27.316853,-100.786999,97248,2023-01-27,Marine
Off not,75.465059,-131.371446,45688,2023-10-18,Grassland
Share build,-24.10691,159.748437,47194,2018-07-04,Tundra
Customer situation,70.90782,80.762728,46801,2023-09-11,Wetland
Order recently,-69.499138,-135.02427,94757,2019-02-02,Grassland
Maintain church,57.659293,-113.421205,93855,2018-06-02,Marine
Region know,30.702308,17.943179,70753,2017-10-02,Marine
Increase something,7.91073,42.443416,69667,2017-01-05,Desert
Occur board,35.030282,-44.416093,28947,2017-09-03,Urban
Far face,-31.518438,8.103571,86851,2021-01-12,Tundra
Amount child,77.216214,16.455448,1842,2018-10-23,Forest
