species,latitude,longitude,population,date,habitat
Medical scientist,85.192728,-163.837076,28936,2017-08-13,Grassland
Task off,38.523191,90.141404,78899,2021-03-18,Desert
Reach out,-69.006233,-18.134676,1733,2021-12-10,Urban
Baby dinner,-49.889569,-99.212087,60798,2019-01-21,Freshwater
Network yourself,-10.2072,-61.529532,47616,2020-09-29,Urban
Short friend,35.958025,129.745042,41406,2019-11-22,Marine
Professor world,-39.007414,101.796772,49292,2017-06-15,Grassland
Situation down,-55.902676,-28.873347,19554,2016-12-08,Desert
Answer far,-74.99233,-155.150982,80877,2020-05-22,Urban
Force tell,-42.455923,-92.787263,85619,2024-11-17,Freshwater
Law concern,14.719893,36.229076,52322,2021-07-27,Freshwater
Attention lawyer,-74.658535,30.258139,55205,2017-03-29,Desert
History understand,52.278536,48.235559,82340,2020-03-08,Desert
Half group,24.222837,-137.760587,76184,2016-07-20,Freshwater
Better run,-58.670872,-132.557169,25232,2023-04-26,Wetland
Any night,75.785753,-66.975179,53076,2024-01-21,Marine
Worker continue,-49.059625,119.244595,62609,2023-07-05,Desert
To save,-67.718421,33.886552,61036,2020-08-01,Tundra
Popular soon,-79.740153,109.455782,89843,2024-09-16,Wetland
Project bar,-35.056799,-74.801495,93350,2020-05-28,Grassland
Onto city,-35.468578,142.688112,86551,2023-09-27,Wetland
Question imagine,38.913703,87.7355,83894,2023-10-12,Freshwater
Do piece,8.321949,138.001282,46829,2022-01-26,Tundra
Themselves church,-87.719278,-84.098021,58643,2024-10-02,Wetland
Get area,-12.322428,-129.04474,92841,2024-10-28,Wetland
Imagine seven,-8.647273,-12.558448,568,2020-04-02,Grassland
Leave listen,83.643143,73.689753,17538,2016-10-27,Grassland
Sense protect,9.457088,13.625015,71625,2024-09-03,Freshwater
Board after,73.124673,89.338589,72423,2018-03-18,Urban
Area so,-25.750485,127.983486,62447,2026-01-04,Freshwater
Mission statement,85.172792,-0.377943,12998,2026-06-26,Freshwater
Relate individual,-73.358119,-159.035842,2943,2024-04-07,Tundra
Walk us,41.184947,-137.487137,24286,2018-01-05,Forest
Professional hand,8.726586,-61.115902,86584,2018-08-12,Marine
What series,-68.316813,116.056835,81076,2021-07-29,Freshwater
Behind indicate,-30.467659,-50.515804,23899,2023-08-02,Grassland
Result fact,-65.958439,-35.707188,2825,2020-09-13,Wetland
Thus reality,-11.07028,-129.511788,73211,2019-10-16,Marine
Southern community,-21.233244,-177.250628,14706,2022-08-02,Freshwater
Form into,57.690621,-109.206349,97350,2026-05-26,Freshwater
Game what,-4.078351,-137.055173,91571,2024-07-16,Freshwater
Happen whole,-87.969831,165.085574,99565,2022-08-24,Urban
Right gun,-36.759298,-130.988091,72938,2018-06-11,Freshwater
Course enter,73.145808,-179.616221,10218,2018-09-28,Urban
One front,-76.660362,-9.369303,26873,2017-03-23,Marine
Student officer,-37.858946,-25.498323,80732,2018-06-18,Forest
His ball,50.463133,146.085201,13091,2019-09-28,Urban
Player sometimes,65.856483,-49.83802,94646,2021-05-25,Tundra
Now hot,4.766174,-24.868356,93324,2023-09-14,Freshwater
Many growth,7.143252,78.488282,80587,2019-04-03,Tundra
Should amount,1.602257,-132.399891,88281,2019-03-20,Marine
Listen call,-73.733207,-158.141865,47913,2025-11-08,Freshwater
Chair next,49.779193,5.576644,5749,2024-04-05,Freshwater
Let message,-15.951972,60.131846,87907,2023-12-08,Urban
Ability also,-38.585843,-39.626803,96977,2022-04-29,Wetland
Speech small,-2.053814,-51.427637,41527,2026-06-06,Grassland
Record year,-46.595407,-10.931757,49907,2020-08-29,Freshwater
Opportunity respond,51.407267,68.270889,36298,2022-08-09,Urban
Wall side,55.143677,-86.280422,78727,2020-01-05,Tundra
College color,30.00413,-0.662482,8593,2020-03-12,Freshwater
Threat feel,41.670765,98.783888,18090,2018-03-28,Marine
Hard attention,43.711197,-69.561865,61841,2019-05-01,Wetland
Establish number,88.228555,23.733195,15794,2023-01-20,Tundra
Population describe,-16.15844,19.82312,15528,2019-02-19,Forest
Improve next,27.654292,-142.72574,22202,2017-01-20,Grassland
Decision rock,-11.2389,-72.42769,87573,2025-10-04,Marine
Specific rock,8.56335,133.394421,26575,2024-11-30,Tundra
Establish such,55.115702,-175.208476,86298,2021-01-22,Wetland
Stop hard,8.665707,108.545985,79391,2025-02-02,Desert
Big goal,30.884827,108.272907,44480,2017-12-25,Freshwater
System sign,32.448831,105.891576,44926,2019-04-10,Grassland
Next card,-7.582408,12.853725,51826,2023-04-24,Urban
Significant own,-73.697248,73.637686,28222,2019-12-21,Wetland
Animal that,9.523716,-1.241805,32126,2019-07-11,Forest
Season movie,-61.906305,-116.002399,48145,2022-01-21,Wetland
Year across,-56.125389,102.366554,94218,2023-03-31,Freshwater
Only bad,-33.179892,102.509267,38849,2019-11-29,Forest
Foreign better,3.486307,-119.57219,45726,2025-12-12,Tundra
Design describe,51.240204,-26.260086,98437,2020-11-07,Marine
Might write,-60.863236,-163.118297,11654,2017-08-03,Marine
Black create,-6.252729,-115.724021,47708,2026-03-10,Marine
Professional wife,-52.692364,101.072002,17332,2019-10-01,Grassland
Number kind,10.424745,-60.644479,78395,2022-05-27,Freshwater
Ability around,-63.404863,0.823483,22005,2017-02-03,Grassland
Decide development,-22.395655,79.622186,66086,2020-04-13,Urban
Late treatment,60.576858,-123.92028,10342,2023-10-10,Forest
Trip get,-49.044681,55.794853,63970,2024-08-19,Urban
Decade list,27.009116,150.72422,45806,2018-12-23,Forest
Should include,-30.985383,10.431226,41394,2019-05-11,Wetland
Structure natural,46.79924,118.036063,44414,2017-09-30,Marine
Realize conference,-60.780648,172.858993,9818,2017-08-06,Forest
Direction surface,-88.861147,-43.707179,68351,2020-05-23,Wetland
True than,80.171768,160.131453,68392,2022-02-26,Tundra
Father four,-14.428342,-47.648734,30136,2023-09-03,Forest
Again perform,-38.331439,179.455413,5899,2026-06-08,Urban
Ask especially,-72.108745,-40.013592,86209,2020-01-13,Desert
Join nearly,56.201118,-146.439517,26794,2025-04-30,Marine
It among,-41.111507,25.135538,41410,2018-07-05,Grassland
Face four,-39.415213,-9.990389,29435,2016-11-22,Forest
Pattern sometimes,20.017805,174.772092,40274,2024-09-28,Wetland
Language show,22.502816,-143.213513,76436,2022-09-12,Desert
Join forward,28.664687,-79.639177,61006,2025-03-09,Urban
Issue notice,-22.301513,-93.860828,17467,2019-05-29,Wetland
Light question,-13.935197,-133.155893,27404,2019-11-08,Wetland
Attorney certainly,69.914311,-129.679267,10712,2021-11-03,Urban
Mission catch,13.636883,112.410338,10897,2017-10-25,Urban
Total service,-66.02124,138.520699,72780,2019-02-25,Grassland
Political view,66.630608,52.49275,5825,2021-01-05,Desert
Bar might,-76.557295,152.717075,74978,2019-10-21,Wetland
Join whether,39.153642,54.371577,20700,2025-11-20,Forest
Keep every,86.112616,-9.278026,96918,2025-05-07,Tundra
Trip expect,-5.029516,40.17194,22537,2023-09-12,Wetland
Build not,19.253326,-168.762219,33661,2021-09-10,Freshwater
Floor focus,-58.943925,142.341075,3598,2019-04-24,Desert
Among receive,57.082568,21.652031,94158,2024-07-04,Forest
We him,7.809425,-139.154589,86643,2018-01-27,Marine
Miss must,63.955624,-176.748361,82903,2024-01-01,Marine
Husband impact,41.102418,123.135867,34473,2022-10-15,Tundra
Investment gun,-38.124277,71.118708,94492,2024-09-08,Grassland
Put reflect,30.674145,139.388373,39559,2024-04-25,Forest
Us theory,-15.668271,-179.118763,86960,2022-06-27,Freshwater
Anything best,85.01283,-119.436938,78574,2018-12-15,Freshwater
Night something,-20.351094,-49.364487,94180,2018-06-05,Marine
Foreign week,-76.315183,-118.396939,61725,2024-12-16,Tundra
Member lay,73.462068,176.001531,82184,2018-03-10,Forest
Remain air,75.544231,37.435028,62345,2026-07-06,Grassland
Southern fight,-43.652627,-147.789833,37774,2016-10-30,Wetland
Right walk,54.835377,146.642446,40034,2023-06-02,Tundra
Their single,-75.149762,-62.095126,2648,2020-11-19,Freshwater
Pull work,22.665287,-76.08544,93053,2024-03-12,Forest
Camera would,55.807434,131.234964,93268,2017-06-27,Grassland
Answer pull,-69.606399,-55.939223,53934,2019-07-10,Forest
South name,14.626233,-69.966132,81489,2018-05-07,Grassland
Top get,-63.034831,-113.047174,21520,2020-08-17,Freshwater
Chance represent,-20.357057,106.233094,8003,2019-04-12,Forest
Fast much,-11.30635,-140.780304,30379,2020-08-20,Freshwater
Soon poor,-79.522677,-114.737044,62793,2024-05-29,Freshwater
Still capital,-20.124399,115.345561,14411,2018-03-28,Forest
Never over,-47.153791,25.582719,36715,2016-12-24,Desert
Painting time,62.169657,29.301122,63442,2025-05-23,Forest
Case test,-39.208281,-19.281472,67687,2023-02-18,Freshwater
Mouth some,-68.103151,-91.759754,49890,2020-02-04,Desert
Case energy,26.895198,65.664413,20530,2017-11-08,Freshwater
Young administration,24.165772,121.311472,75974,2024-12-24,Tundra
Degree notice,0.270556,30.922273,63873,2023-06-18,Desert
Wind why,-66.326185,123.847508,45710,2022-09-10,Desert
He order,82.32984,-175.123551,1336,2018-04-26,Desert
Republican as,-72.933601,26.701839,55361,2025-04-10,Freshwater
Show including,-64.596426,-144.009587,85076,2018-04-11,Grassland
Ahead wait,42.746454,46.048223,99129,2020-02-07,Grassland
Play small,-24.123194,-16.154054,40830,2025-11-12,Desert
Pay whole,55.10409,85.894583,71088,2024-02-01,Wetland
Somebody forget,42.070245,118.707085,2614,2022-02-11,Urban
Else many,30.057147,-3.651141,45163,2023-01-08,Wetland
Section beautiful,59.764578,23.853488,36852,2023-10-06,Grassland
Put hair,72.87496,-76.816913,18402,2022-07-31,Freshwater
Already simply,29.547891,152.149523,29989,2021-05-27,Urban
Entire cover,-70.502485,-14.170246,31675,2022-05-11,Desert
Wind market,16.851087,176.142426,90620,2021-02-13,Marine
Defense call,-3.795258,-31.361103,94841,2017-10-17,Desert
Follow upon,25.784179,167.577296,15552,2019-08-30,Freshwater
Important effort,-73.188442,152.676702,44925,2017-01-03,Urban
Daughter allow,52.347349,-41.936989,45718,2023-11-25,Tundra
Spend group,30.327528,166.881567,4939,2023-04-29,Grassland
Soldier me,-26.057199,-51.412511,32731,2022-11-08,Grassland
Firm seat,-47.522323,-119.562496,50144,2024-03-14,Freshwater
Image throughout,60.330642,-103.857374,91655,2021-09-29,Desert
Building expect,-64.207767,104.355409,25808,2020-04-23,Wetland
System activity,74.576382,105.987299,80868,2018-03-18,Urban
Several paper,89.031225,151.557701,94182,2022-11-03,Tundra
Ask back,71.179965,-68.467408,17791,2020-03-25,Marine
Usually market,24.579214,-115.581357,44692,2023-08-13,Urban
Personal hundred,80.903027,-103.245173,2914,2023-12-07,Grassland
Agency land,54.991194,-43.31541,55165,2019-04-08,Forest
Media defense,-88.46172,-149.766176,16918,2026-01-12,Wetland
Grow born,-48.036935,22.098633,73022,2016-08-08,Wetland
Suggest five,65.485361,177.171381,65695,2017-01-01,Marine
Enter glass,-26.395936,-45.078742,22851,2025-03-15,Freshwater
Long space,-64.815773,-65.824367,86659,2017-01-05,Grassland
Right second,66.49636,-97.040903,16067,2021-09-11,Forest
Authority test,4.327787,-63.801151,79913,2023-05-28,Marine
Rate wrong,26.041907,68.324193,55779,2020-05-17,Forest
Fill eat,-10.016201,68.297713,25108,2021-07-05,Wetland
Later memory,53.208378,12.315964,1732,2020-08-20,Tundra
Wife movie,-64.089852,-18.363726,71028,2025-02-16,Freshwater
Onto treat,-44.022588,-137.049182,15864,2025-07-31,Wetland
Radio wide,-56.452961,165.194285,52815,2021-09-17,Freshwater
East theory,48.855825,51.85234,63618,2026-04-09,Desert
Check story,-37.631691,-39.551006,21600,2018-07-13,Freshwater
Skill whose,-21.544588,119.815548,60495,2019-10-16,Grassland
Heavy company,-46.5368,-50.404738,53247,2019-11-28,Forest
Their amount,-32.16326,-118.553225,40515,2025-10-17,Wetland
State thing,32.627983,155.378222,29305,2022-04-30,Tundra
Measure husband,-49.544363,-76.356415,9344,2021-02-21,Freshwater
Yeah safe,-51.612955,157.127937,76363,2022-01-23,Wetland
Cover during,1.497055,134.307485,13834,2018-09-25,Urban
Offer design,-62.324892,51.857654,24649,2021-07-02,Urban
Scientist material,47.192236,-32.101356,36315,2021-03-01,Desert
Test cold,8.980505,70.822159,18131,2025-07-16,Desert
Up while,23.378094,53.245852,53482,2023-02-05,Tundra
Traditional occur,53.904369,0.871006,93310,2019-05-18,Tundra
Own accept,-54.057627,-21.782281,34533,2024-05-01,Desert
Well soldier,-60.731772,174.588847,62087,2026-01-28,Freshwater
Drive south,60.596922,39.610424,46434,2021-03-18,Desert
Wall six,60.835381,34.718013,13114,2022-01-04,Desert
People network,-81.528848,-20.226732,7475,2019-09-14,Urban
Off medical,-35.924173,-62.783767,26760,2026-01-11,Urban
Society after,-42.648981,-143.140526,43959,2025-07-05,Desert
Consider common,-61.639963,73.274021,37211,2024-11-09,Grassland
Wait if,-44.861241,-135.107987,75165,2024-12-11,Freshwater
Seven seem,-71.955293,-130.322414,77574,2025-11-16,Freshwater
Travel television,28.199734,-54.841353,50121,2023-12-15,Tundra
Share our,-17.947283,27.523163,90200,2022-07-14,Desert
Kitchen dream,-84.774458,93.282222,49058,2018-08-03,Urban
Follow medical,-18.350609,77.226236,17524,2025-12-05,Desert
Professor boy,-81.269057,46.33166,30188,2017-05-10,Freshwater
Bring later,14.55888,-22.929274,10140,2020-11-07,Freshwater
Character yourself,23.085053,122.358353,12955,2019-08-30,Urban
Simply mouth,12.841409,129.259784,92558,2020-02-19,Marine
Central lay,55.06426,163.06174,63747,2024-03-02,Grassland
Anything according,-69.978446,-46.763983,27730,2025-09-18,Grassland
Into beat,35.843015,-71.482459,83853,2021-06-23,Desert
Something agreement,4.514433,-12.95146,86919,2024-01-11,Freshwater
Bill open,41.461077,-162.14005,9819,2019-09-23,Tundra
Morning result,-34.729452,45.354132,78932,2022-05-18,Grassland
Speak three,78.766565,-20.358067,29798,2019-07-06,Forest
Employee member,38.253218,145.663128,35367,2019-01-02,Freshwater
Beyond day,5.917933,164.535652,4584,2018-07-02,Wetland
West outside,25.587049,-67.273047,14152,2022-06-13,Marine
Federal of,-67.957268,-143.65293,22411,2024-12-26,Grassland
Build long,-86.537345,-91.121807,99375,2016-09-15,Marine
Political take,16.344273,54.655786,42503,2020-02-03,Marine
Avoid individual,64.805677,25.648974,85331,2024-09-10,Freshwater
Nation clearly,-69.176781,23.559801,84103,2021-02-05,Freshwater
About grow,56.485859,91.316717,77091,2022-09-11,Wetland
Road major,-81.08845,-103.666106,86366,2019-02-20,Freshwater
Agency agency,49.706956,52.040049,73569,2018-05-05,Grassland
Reduce tough,-63.605721,16.797037,17148,2020-03-14,Urban
Find science,37.607165,-48.535142,55833,2023-06-23,Tundra
Want phone,40.011608,-178.657787,695,2022-02-25,Marine
Plan interesting,60.466174,-137.87333,22967,2018-02-26,Tundra
Example if,28.711263,40.27901,84804,2023-01-20,Marine
Note happy,-53.562751,-165.991368,65495,2026-03-26,Forest
Whom action,29.209496,-75.857213,73379,2021-03-09,Urban
Employee network,80.749796,-50.216622,22120,2023-05-10,Grassland
Maybe soon,14.68819,68.793945,94972,2025-06-18,Marine
Billion guy,-42.78926,177.199417,25945,2018-11-16,Grassland
Clearly someone,70.844688,-28.234682,7124,2018-04-29,Tundra
Term hear,-39.013482,149.595572,88078,2024-12-01,Forest
Ago better,87.774943,38.073786,46336,2023-08-29,Urban
Instead remain,-40.978655,-70.233024,11330,2017-03-07,Marine
Material day,-12.394961,-144.167024,55700,2019-04-13,Grassland
Under argue,40.037746,-86.180518,8247,2022-01-03,Marine
Center cultural,60.750312,103.340697,68525,2020-03-23,Marine
Ground staff,-36.398815,141.472496,28550,2022-10-18,Forest
Development will,61.218113,-154.501546,39644,2020-06-09,Marine
Such city,-30.10272,126.936889,30636,2021-07-27,Forest
Defense series,18.463126,-5.217897,63834,2020-05-01,Wetland
Artist difference,61.043222,4.270774,55614,2023-01-08,Urban
Cup our,77.318032,-139.050715,32913,2025-07-07,Tundra
You make,70.105659,33.617209,2905,2018-09-03,Urban
Debate government,-19.760774,47.330302,2085,2020-04-18,Forest
Blue senior,-72.173087,175.413633,64156,2019-12-21,Freshwater
Kitchen cost,18.89359,-96.470586,53238,2017-12-02,Marine
Wide wrong,-63.005897,54.632515,34546,2017-03-26,Tundra
Reality about,46.665565,156.299551,93657,2019-07-21,Marine
Also option,13.192977,91.512913,68717,2024-04-14,Grassland
Series table,-62.185996,-106.855537,97983,2023-05-26,Tundra
Type movie,-24.482357,-120.431149,39041,2016-11-11,Freshwater
Nothing position,-39.148601,111.153909,12878,2020-02-18,Marine
Worry road,-70.262472,-137.120337,73667,2017-11-24,Urban
Population suddenly,86.340353,117.689773,5147,2023-06-06,Wetland
Along increase,80.234707,56.943053,34600,2018-10-02,Desert
Growth improve,-46.170014,103.379601,63152,2016-12-20,Forest
Edge tonight,-62.610153,172.863672,37004,2025-04-08,Grassland
Lot whether,-84.119223,-65.902029,38015,2021-12-05,Urban
Avoid blood,-64.499394,174.679748,73460,2017-12-13,Urban
Recent report,-86.587196,70.282595,85306,2022-05-10,Forest
Six husband,-12.744877,56.832486,61494,2019-06-26,Forest
Key be,-71.67658,-47.650525,92387,2020-01-20,Urban
Education strong,-57.811855,-71.950219,33150,2026-07-10,Grassland
Win check,-20.437989,-150.690646,90679,2019-09-02,Tundra
Home capital,-27.872895,49.906297,27807,2025-01-07,Desert
Each unit,1.365089,-27.430688,8042,2018-05-05,Tundra
Religious provide,-73.401888,71.711109,90658,2021-08-19,Forest
Standard about,54.121791,-97.224875,26324,2023-07-30,Marine
Thank reveal,79.288238,-64.357127,91428,2025-04-30,Grassland
Natural catch,-54.586732,-171.905362,16590,2016-08-23,Forest
Garden service,62.178349,-13.055762,29335,2025-12-01,Freshwater
Will billion,26.573306,73.204777,83087,2017-03-30,Wetland
Effect how,2.249947,16.154934,52678,2023-08-28,Wetland
Pay quality,63.483604,-126.251958,47608,2020-05-30,Forest
Her board,-1.341581,10.061184,70574,2022-09-04,Wetland
Stock hope,84.038603,-21.442178,82194,2023-06-11,Freshwater
Natural window,9.966369,4.836412,95673,2023-03-25,Marine
Manage make,31.122252,-134.665222,66723,2024-07-15,Grassland
Adult many,-68.533793,-171.21571,69233,2026-04-10,Desert
Write school,-38.639532,-131.509378,52676,2023-01-05,Wetland
Reveal life,79.583397,32.301893,73561,2018-02-27,Urban
Some operation,57.941651,128.864395,73693,2017-07-28,Desert
Item pretty,5.107275,-140.412359,45537,2023-03-10,Wetland
Year body,73.498023,-63.958071,69973,2024-02-24,Urban
Section newspaper,-13.695117,-109.245256,72478,2019-04-28,Marine
Born sometimes,41.990124,-137.381829,17243,2018-01-28,Tundra
Treat either,-76.68215,-138.387908,45018,2017-06-09,Desert
Result throughout,-6.215998,26.021509,87163,2022-04-29,Wetland
Mouth possible,-74.856765,79.985584,18943,2021-09-15,Wetland
A similar,69.897071,-15.552352,90323,2024-01-28,Freshwater
Positive good,15.414048,-176.302974,3944,2021-03-13,Tundra
Strategy relate,-81.698062,179.521055,79112,2024-02-29,Tundra
Try keep,-78.438015,-84.124463,19984,2023-06-22,Grassland
Low worry,-72.439151,-153.02591,17937,2026-07-04,Freshwater
Similar bar,76.54003,-86.841842,89204,2023-08-05,Tundra
Yard activity,-0.445379,-25.660396,15679,2017-02-09,Desert
There only,-49.188591,-88.217015,20767,2024-12-31,Marine
Always be,-60.283609,-40.72493,79859,2022-04-23,Freshwater
Property cost,-76.494224,35.426251,13182,2018-06-22,Wetland
That student,4.980187,-78.830308,62359,2019-05-18,Desert
Politics able,-61.912098,-158.958279,22810,2018-04-09,Grassland
Low near,-89.951392,52.506026,35678,2023-11-23,Wetland
Style speech,-32.951035,-88.485148,82676,2025-06-15,Grassland
Our course,81.192177,-41.748753,15068,2025-09-24,Marine
Like ball,-78.546689,-13.055663,74337,2022-07-18,Desert
Type oil,23.135145,116.953822,41502,2016-12-28,Tundra
Trade sign,-72.935511,-146.267839,38753,2020-02-17,Forest
Common suggest,-89.971244,-39.353734,62561,2022-02-16,Urban
Expert glass,0.918734,133.668785,46227,2019-08-18,Tundra
Case above,31.636433,144.800036,4489,2022-11-12,Tundra
Machine agreement,-43.098211,80.889644,37907,2017-01-20,Freshwater
Worker indeed,73.217518,24.537478,6786,2017-01-03,Forest
Option build,-84.013736,-92.80882,65609,2023-04-03,Forest
Mother friend,73.413056,-105.819574,30937,2021-04-09,Desert
Speak meeting,-75.446234,-67.69229,37342,2021-05-26,Desert
Capital each,-35.950401,79.549828,76394,2021-09-05,Tundra
Boy ten,7.906581,-6.775683,23247,2026-01-28,Wetland
Everybody teach,-29.494034,39.345362,84072,2017-07-25,Grassland
Role attorney,69.245368,-93.110339,29488,2020-06-16,Wetland
Reduce enough,37.924047,125.298136,41913,2019-11-02,Desert
Yourself range,-21.590999,-31.922082,85027,2018-10-19,Wetland
Determine employee,49.98231,-94.957428,47250,2020-10-12,Urban
Federal stuff,-6.170007,93.739666,14726,2020-03-12,Desert
Exist tell,-11.663109,1.354602,54251,2017-09-21,Marine
Stock green,-65.429996,-58.561112,37677,2023-12-25,Tundra
Building like,-55.432993,-95.279204,70474,2019-11-18,Freshwater
Room research,-44.611538,7.558839,96236,2020-12-17,Marine
Rest attack,-65.856005,115.693733,85311,2022-09-28,Urban
Risk western,-88.981764,-57.269253,96390,2023-05-30,Freshwater
Form general,-57.715674,59.963654,64131,2017-07-09,Desert
A nation,-76.051982,-79.689144,4452,2021-01-08,Tundra
Indeed model,4.402186,-103.981423,49433,2022-11-08,Forest
Seek million,72.65493,-85.716646,60475,2018-11-11,Tundra
Meeting themselves,0.136299,114.001677,51313,2022-08-15,Wetland
Blue two,42.682956,102.625692,6232,2022-11-05,Desert
Short clearly,-80.220851,104.664472,41486,2025-05-24,Tundra
Agree tough,6.926873,-7.987745,57369,2023-10-17,Tundra
Prevent evening,-33.4663,-95.746296,49020,2020-01-18,Wetland
Win act,12.070276,-135.854415,37199,2024-10-03,Freshwater
Garden recent,-33.461679,-38.57971,88906,2018-01-10,Desert
Benefit general,-67.568441,-30.628121,59363,2017-03-12,Wetland
Office consumer,72.702114,46.513125,17893,2025-01-03,Urban
Fast person,-29.648385,-110.030467,41094,2020-06-17,Desert
Fish trip,69.500617,147.917958,27522,2016-10-27,Tundra
American treatment,7.920767,115.996104,87675,2025-05-27,Urban
About attack,-37.522432,-31.35854,58843,2020-04-12,Desert
See money,-76.465252,120.790289,19718,2020-08-27,Wetland
Marriage indicate,36.818918,-125.756203,88087,2019-01-17,Urban
Listen alone,86.652141,151.993971,39588,2017-08-16,Forest
Oil money,53.039326,93.248335,70633,2016-11-03,Marine
Subject partner,34.576743,99.783116,95117,2020-05-28,Marine
Idea whose,30.868818,-133.944329,62389,2023-01-23,Tundra
Them recent,63.832673,48.753142,83982,2018-07-04,Marine
National share,-38.371885,58.268854,84947,2025-11-23,Forest
Travel hot,-56.314066,121.807386,2639,2018-02-10,Grassland
Admit system,-52.172702,-79.280601,97257,2016-08-17,Freshwater
Stand concern,26.301589,-150.752955,37877,2024-06-11,Freshwater
What away,-2.090412,24.81258,82532,2024-07-30,Wetland
Response above,30.076703,93.958782,29688,2023-01-25,Marine
Someone meeting,40.019787,-154.090066,58858,2018-08-26,Desert
Style somebody,85.543006,90.812742,96780,2019-12-13,Forest
Central game,16.749066,-66.968259,78067,2018-10-03,Tundra
Medical data,-79.068755,21.422772,52959,2023-06-28,Urban
Cold fish,14.264037,-84.159465,22257,2019-03-05,Forest
Ball point,-23.848365,-127.278819,50668,2020-06-09,Wetland
Food fight,20.72602,-1.176465,17855,2016-12-18,Grassland
Church service,-64.756832,-27.518786,42601,2019-11-01,Grassland
Summer apply,33.052202,60.519663,26533,2019-07-12,Grassland
Behind word,-48.847613,58.331258,71552,2022-01-11,Wetland
South section,-31.26926,25.665739,43767,2018-03-26,Tundra
Believe different,-56.213049,-32.554636,92695,2018-04-01,Freshwater
Kind growth,-8.971463,-126.210375,64246,2022-08-11,Forest
