species,latitude,longitude,population,date,habitat
Begin run,-21.561024,-101.303183,30163,2023-09-28,Marine
Baby role,-20.91529,48.157704,81092,2019-08-25,Desert
Prepare improve,-29.781372,65.830458,75207,2026-05-02,Tundra
Receive son,-89.219917,-89.770736,551,2025-04-02,Desert
Bit management,34.777709,-83.010353,52308,2026-01-12,Forest
Wrong onto,71.335916,42.750229,96743,2016-09-10,Freshwater
Ask pretty,27.560278,-17.159915,35831,2016-08-26,Tundra
Cut race,29.980799,-178.84778,67292,2020-08-21,Freshwater
View space,20.490634,168.117429,36117,2024-09-02,Urban
System price,-86.010729,-103.622385,31839,2019-04-11,Tundra
Concern market,30.321595,136.016606,97435,2022-07-10,Tundra
Message option,-56.771365,1.122471,82663,2025-08-25,Urban
Hope begin,-24.29053,72.975325,31323,2017-05-15,Desert
Summer herself,86.181377,-27.151227,95850,2026-01-02,Wetland
Difficult particular,2.489245,-31.898562,1731,2018-11-11,Freshwater
Indeed thus,-53.534173,-28.747635,46512,2020-12-28,Grassland
Yourself every,59.180517,107.260677,78789,2016-12-16,Urban
Card church,21.649136,31.575165,42370,2024-01-10,Grassland
Choose her,-83.742419,151.464237,20660,2018-06-01,Marine
Bring economic,13.540041,-51.271692,45611,2025-10-23,Grassland
School cup,37.34101,-113.896761,81490,2023-02-24,Marine
Between already,22.597131,22.529208,97680,2020-11-25,Grassland
Sense buy,36.925027,-135.698959,82712,2016-08-13,Freshwater
Other anyone,-74.533757,-17.664289,97049,2022-09-23,Desert
Job total,53.44979,-87.621683,38727,2019-02-04,Desert
Life society,-54.252398,117.5992,60522,2020-04-17,Tundra
Early seem,-6.881058,-128.096848,73754,2022-05-11,Grassland
Add risk,-0.554928,41.689625,34410,2025-12-19,Desert
Determine lose,-82.122144,96.75098,95974,2025-03-15,Grassland
Way side,58.289589,-53.772306,78520,2017-08-26,Desert
Stuff investment,84.321664,-95.56319,95161,2020-01-18,Urban
Also seat,-14.139412,34.296718,8609,2018-10-29,Urban
Address anyone,19.246365,-47.974465,78102,2017-05-21,Grassland
Fill suffer,83.409232,-72.985444,78964,2021-08-03,Desert
Arrive director,-10.422399,79.587191,24346,2024-07-14,Marine
Past newspaper,-45.305497,29.572555,41483,2019-03-28,Tundra
Democrat light,11.590218,34.380762,30013,2018-12-04,Freshwater
Marriage purpose,-8.061348,80.346675,49962,2021-09-06,Grassland
Rule system,-76.156456,37.518034,35443,2017-11-27,Forest
See government,-30.037836,-150.53253,9917,2022-04-10,Freshwater
Describe southern,-39.236177,144.994568,57995,2025-01-22,Marine
Figure could,82.790317,3.134832,45367,2017-08-24,Marine
