species,latitude,longitude,population,date,habitat
Central interesting,-38.893281,44.404333,17212,2026-06-01,Desert
Recognize fish,-68.760117,-99.383552,16049,2020-11-23,Urban
Small play,63.099406,178.072423,69893,2017-02-23,Marine
Nothing gas,-27.643478,-161.300911,71946,2020-09-06,Grassland
Place world,-35.600601,117.134868,8366,2017-07-06,Marine
Probably this,-79.281998,-123.619483,64655,2022-11-01,Urban
Respond risk,-35.611052,-32.55974,31924,2023-03-12,Tundra
Hit along,-1.120914,-11.137167,47465,2018-05-07,Tundra
Inside head,-29.7583,-13.933993,33079,2021-12-05,Marine
Drop among,66.108893,22.309655,26344,2020-03-15,Marine
Base child,60.445773,-2.768091,6141,2017-07-10,Marine
Start power,-10.395218,123.865097,37232,2017-12-22,Urban
Positive next,1.412134,102.545306,62034,2019-12-29,Grassland
Reality fact,-73.158736,74.70215,87190,2020-11-24,Marine
During industry,78.82388,-30.461721,65283,2022-08-07,Tundra
Fly to,41.612914,93.895897,44647,2017-12-15,Desert
Myself rich,7.803916,-56.165717,29283,2019-11-09,Grassland
Receive enter,6.315336,175.178885,87552,2022-10-16,Freshwater
Head citizen,15.449727,66.942887,48025,2025-11-26,Freshwater
Throw political,31.217472,-167.715453,30507,2026-05-29,Freshwater
Agency when,-74.426213,112.157979,28112,2020-03-07,Urban
Matter first,-86.671628,-24.979161,24892,2025-05-15,Marine
Alone whole,18.29131,162.108768,25249,2018-10-16,Grassland
Son partner,16.886289,147.621745,77545,2022-10-31,Freshwater
Other for,-69.996795,-148.209473,45522,2017-07-29,Freshwater
Trial eye,76.188887,125.985701,66103,2018-03-28,Tundra
Listen level,-38.203811,152.151255,29220,2017-02-08,Forest
Speak place,89.826149,-90.631951,83019,2025-12-12,Urban
Truth right,-53.16769,-133.381093,1865,2019-10-30,Freshwater
Later have,24.017235,152.210396,83092,2023-01-30,Marine
Some piece,56.048872,128.255254,85839,2018-10-02,Grassland
Picture player,30.849343,20.632512,19393,2023-01-15,Wetland
Identify return,81.002697,-96.39726,31844,2023-12-16,Freshwater
Economy none,-15.969614,68.895694,43784,2019-08-16,Urban
Tell main,46.607585,-111.221828,11987,2025-03-17,Marine
Class continue,-87.319409,-122.772859,76860,2022-12-05,Desert
Father hope,22.95229,-140.838522,55523,2024-07-19,Desert
Nature court,36.271203,-154.230465,64870,2025-09-24,Tundra
Our heavy,-11.087896,-126.15068,32980,2024-10-02,Desert
Everybody car,84.742258,-131.73349,54760,2025-07-25,Grassland
Something heavy,-30.742402,54.538662,98071,2023-04-12,Freshwater
Goal really,86.065318,57.824512,16203,2024-11-29,Wetland
Budget although,71.842497,-19.612303,43480,2021-11-14,Urban
Smile short,-47.880299,-12.517665,59491,2021-06-20,Tundra
Subject mention,31.406568,-18.437734,96837,2026-05-22,Urban
Community forget,-18.9862,166.795345,15049,2023-02-12,Grassland
Language begin,83.859341,-21.803709,35474,2023-09-19,Forest
Meet defense,61.652204,-104.333367,8718,2023-07-20,Marine
Continue consider,-35.023619,-178.628845,94789,2024-12-07,Tundra
Six eight,-70.415945,-162.652351,31951,2026-04-19,Urban
Follow thank,-22.174057,154.833907,9529,2024-09-03,Forest
Employee weight,78.948156,-145.225683,48573,2019-08-02,Marine
Eye wear,-37.771813,130.629636,93441,2020-06-20,Marine
Couple fall,0.25243,-86.710793,96834,2023-04-09,Desert
Prevent rock,0.952111,170.757357,6737,2017-11-30,Tundra
Culture state,63.291449,116.32199,31684,2017-12-03,Wetland
Direction usually,-39.76461,-135.026494,26715,2021-02-07,Grassland
Develop tend,-51.630196,-90.184542,31964,2022-01-10,Tundra
Why see,-5.355188,-179.543348,66632,2022-02-08,Desert
Poor administration,-82.282916,174.754634,42184,2016-07-29,Tundra
Step so,69.760887,140.356044,4704,2017-07-15,Desert
Stock miss,-88.7982,162.722083,50554,2025-01-03,Grassland
War maintain,-10.20498,-41.714365,21061,2017-05-08,Marine
Ball society,33.473624,125.964975,57392,2023-10-28,Tundra
Would sure,12.488858,159.166733,64900,2021-11-30,Urban
Media box,25.409423,-146.165574,39413,2024-04-12,Urban
Tv become,-77.826618,-121.813712,55769,2021-01-08,Grassland
Table than,0.948828,35.222316,6296,2019-05-16,Grassland
Number market,-0.252972,-39.641534,40966,2023-06-27,Desert
Case interesting,16.552109,9.161771,58919,2023-08-15,Freshwater
Town improve,-71.610966,-66.073145,17740,2018-11-11,Forest
Keep where,61.26944,27.126897,28141,2021-05-11,Urban
Expect service,-31.881497,115.521256,1035,2023-01-23,Forest
Result blood,-44.643316,-117.950017,28707,2023-03-24,Desert
Product set,-86.14224,-52.591164,86962,2022-05-06,Wetland
Letter great,-45.713661,-59.24208,61879,2019-03-26,Forest
Great college,-50.133961,-68.709471,16018,2023-10-30,Tundra
Decade once,61.033794,-119.844205,44852,2020-08-30,Freshwater
Large person,50.225161,-5.199758,87777,2018-05-30,Desert
Toward talk,82.817459,-134.169109,21464,2022-07-05,Wetland
Scientist buy,23.049251,-119.89844,53661,2025-04-21,Wetland
Enjoy whatever,87.488872,29.772484,98602,2016-09-10,Marine
Fill to,-37.352066,-80.752481,89782,2017-05-07,Tundra
Art even,-32.696688,-29.042598,40612,2018-11-11,Marine
Popular old,-79.693856,49.334124,39512,2022-08-09,Tundra
Beyond hand,70.397959,-75.929853,9959,2020-12-08,Wetland
Recognize that,-46.989782,145.442941,44127,2026-06-12,Freshwater
Radio herself,-5.870123,22.05226,98316,2018-06-30,Grassland
Degree difficult,-16.210372,140.515721,92764,2025-02-15,Tundra
Girl practice,-30.176416,6.810298,50831,2020-06-19,Marine
Thank left,-47.001318,21.476784,64814,2018-05-22,Freshwater
Build parent,44.472674,-60.271315,29156,2017-08-03,Grassland
Piece deal,54.1279,-36.314878,65129,2023-06-25,Desert
Born soon,25.325898,-21.763664,59462,2025-05-06,Tundra
Page even,3.759238,45.909751,48806,2016-08-05,Grassland
Side truth,44.701402,-3.882123,30081,2026-05-01,Wetland
Foreign appear,75.260678,124.137821,74054,2021-04-12,Freshwater
South method,-42.555307,-35.236142,57140,2017-06-03,Marine
Here professor,42.173521,176.296265,54273,2018-03-02,Grassland
Mr difficult,72.52213,-17.357755,49291,2022-12-12,Marine
Care keep,-68.240884,-147.214529,49709,2017-03-30,Urban
Small off,-31.764518,-131.603376,73343,2024-12-06,Forest
Kitchen lawyer,-32.46776,64.355132,60325,2022-01-14,Urban
Arm thank,-27.819464,91.652178,8347,2022-04-30,Tundra
Bad result,-1.793436,-40.325574,99691,2022-03-17,Desert
Tonight else,82.496921,71.631681,52905,2023-02-28,Tundra
Account practice,50.598571,-150.258983,90618,2024-03-12,Forest
Amount create,-72.311232,119.111935,25770,2019-11-08,Marine
Give set,-26.168571,-162.338661,66674,2016-09-04,Freshwater
Size people,76.543899,-97.673698,33414,2020-07-28,Freshwater
Suddenly represent,-21.686953,-0.379659,71394,2023-06-17,Freshwater
Language until,-15.998401,-9.334859,559,2021-03-29,Grassland
Former board,45.952242,-177.034106,34520,2016-08-06,Urban
Expert bill,-34.105344,-22.556326,14159,2025-05-22,Marine
Fight blood,24.759459,159.514386,55377,2022-09-18,Tundra
Necessary close,-40.622503,44.574623,8981,2024-03-09,Urban
Age lawyer,87.421803,162.100516,1843,2017-07-14,Urban
Water available,-51.892974,-27.042601,35965,2024-01-18,Marine
Cold ok,52.153916,85.735743,69294,2024-08-25,Freshwater
Must grow,31.17108,48.951415,89426,2023-05-01,Urban
Himself friend,19.921019,96.038321,85578,2019-10-15,Marine
Race life,79.392404,-118.044445,49107,2021-01-01,Urban
Because vote,89.178406,-27.782951,44955,2025-11-15,Freshwater
Kid father,22.264833,-161.859828,93683,2018-11-21,Desert
Get product,47.767939,-94.99322,74378,2017-07-21,Freshwater
Tree grow,1.124241,-94.160592,40014,2017-07-13,Forest
Campaign risk,73.414893,-176.930275,97479,2023-12-15,Grassland
Along add,73.260656,-154.020385,66186,2022-03-21,Wetland
By option,-45.217595,57.227855,66960,2022-07-19,Tundra
Go safe,-67.899806,-101.430502,68613,2025-02-28,Urban
Government at,-17.384736,109.117422,66304,2025-05-26,Forest
Dream law,-77.172576,-155.196429,58789,2026-03-29,Forest
Address among,55.569188,42.532832,12243,2025-05-26,Tundra
Your very,-82.625788,-90.90939,85487,2017-09-06,Marine
Just create,-9.848241,-117.887483,72051,2026-06-12,Wetland
City fill,-54.10191,157.373261,90739,2019-09-27,Urban
Purpose bill,-56.455452,146.388193,17989,2019-01-12,Marine
Lose during,74.118469,35.224381,42481,2024-05-11,Forest
Industry spend,-38.832778,177.98652,81273,2026-07-02,Freshwater
Wide think,-47.174021,150.471007,18076,2022-12-30,Forest
Arrive how,-50.29135,-56.94294,11050,2020-05-16,Forest
Building push,72.003181,-50.715721,69218,2017-04-26,Freshwater
On treatment,-87.839441,75.71747,61533,2022-04-11,Tundra
Whether particular,-58.362687,-21.008593,73258,2020-09-24,Wetland
Catch threat,-79.986441,-140.340117,13111,2020-06-11,Urban
Pull visit,68.272471,147.094499,90979,2021-12-01,Forest
Benefit like,88.829803,-133.108979,10823,2018-08-10,Urban
Certain against,43.7748,-65.776741,31184,2021-03-06,Forest
Remember heart,7.333448,-118.769334,32424,2023-10-22,Wetland
Three suddenly,11.000226,84.318351,48137,2025-05-14,Marine
Bag from,-46.860009,-136.722042,71277,2023-07-06,Desert
Difference decide,-61.680423,11.372457,83328,2018-07-13,Wetland
Find too,59.398228,-92.624019,71957,2024-01-05,Forest
Land make,-49.675153,-9.112537,35364,2018-03-14,Tundra
Bring return,-69.710727,-178.559058,14458,2025-11-07,Marine
Practice wonder,40.357625,-59.857241,62776,2026-03-29,Desert
Would talk,-5.215577,-49.771764,66887,2024-06-25,Freshwater
A debate,7.516223,-107.899155,2453,2024-04-08,Urban
Choice Mr,73.339707,96.698202,33562,2016-10-24,Urban
Job policy,-54.737742,88.22774,56476,2020-04-16,Freshwater
Trial matter,-17.819401,-62.026007,17421,2022-08-22,Grassland
Over personal,-22.60466,39.043705,6665,2021-10-07,Desert
Enough hospital,56.547822,165.700805,59433,2024-04-04,Desert
Information behavior,47.598222,66.356489,7541,2017-09-19,Tundra
Sea indeed,-2.772232,-35.574432,91492,2024-12-27,Marine
Trade provide,64.971357,-57.505767,58214,2025-01-03,Wetland
Word any,-5.85537,152.122372,95063,2024-12-01,Grassland
Lay common,-56.521749,-84.542587,37092,2025-02-05,Urban
Significant keep,87.806216,-164.268706,29431,2022-10-01,Freshwater
Interview social,-70.410758,152.216708,67855,2017-01-04,Wetland
Loss street,-67.600215,24.706067,95224,2016-08-15,Tundra
Late present,24.47564,27.846244,41263,2025-03-06,Wetland
Explain finally,-81.397907,29.218729,75751,2024-07-15,Freshwater
South build,-16.125451,-3.805391,71667,2017-06-16,Desert
Note perhaps,-0.462019,-178.47366,95295,2020-03-05,Freshwater
Turn find,-29.974689,2.058729,487,2020-07-04,Tundra
Determine usually,-29.61995,-121.308738,94271,2022-12-02,Desert
Take sign,31.492819,-62.422053,99082,2020-04-14,Freshwater
Leave analysis,-43.769079,59.406595,99499,2024-03-13,Urban
Kitchen assume,-74.645098,96.996047,17123,2023-10-17,Urban
Agent agreement,-4.377989,-111.512178,8759,2025-10-14,Tundra
Figure soon,-79.441624,-153.019466,94978,2020-02-12,Desert
Manage gun,54.386174,100.348902,87840,2024-05-04,Wetland
Activity conference,-71.697096,82.297576,17541,2017-06-23,Forest
Court several,21.850057,118.094465,35930,2020-01-05,Forest
Citizen cut,22.292724,136.214725,25683,2021-04-07,Urban
Early give,11.366364,57.540235,92808,2025-09-24,Grassland
Current challenge,-66.639796,-112.572418,5931,2018-05-09,Grassland
Should board,-80.015324,76.830854,36043,2017-08-22,Freshwater
Leave you,-8.465518,35.418976,59359,2024-10-03,Wetland
Class child,-3.266688,-178.709472,29365,2016-09-28,Grassland
Study there,-12.776072,-158.524626,54799,2022-11-25,Forest
Experience relate,-49.594504,-113.510614,15506,2019-10-27,Marine
Because nature,79.431771,122.97312,10953,2018-09-14,Wetland
Weight per,-55.535398,-6.721663,65798,2025-01-10,Grassland
You job,-65.808623,103.693723,20648,2021-01-02,Tundra
Could home,56.98835,-177.708038,61588,2019-01-02,Urban
Key small,53.865249,144.795342,67521,2018-10-07,Freshwater
Whom north,-50.752706,50.952342,86739,2017-09-08,Grassland
Middle campaign,-85.066237,-78.058053,74503,2024-09-24,Marine
Thank forget,-49.89259,-81.389701,32485,2023-03-27,Freshwater
Happen agent,-24.392026,-34.117104,69576,2026-02-20,Urban
Cost structure,-6.724802,10.537867,36286,2018-04-13,Desert
Special matter,-14.910124,-69.011326,25261,2025-03-09,Desert
Avoid our,-23.257863,-59.930917,49799,2026-06-11,Tundra
Generation least,14.579929,90.268989,24081,2023-02-12,Urban
Inside step,27.714648,-53.716589,35925,2026-05-27,Desert
Idea store,24.303268,-69.931796,31493,2018-10-20,Marine
Mention together,-39.303115,43.725213,35377,2019-02-25,Freshwater
Resource task,-62.985752,171.488382,42017,2023-01-16,Wetland
Cut police,28.755459,-104.221724,59018,2016-12-21,Tundra
Issue figure,85.628693,-142.638211,40678,2018-02-07,Freshwater
Art situation,-43.855174,-176.972883,189,2017-09-22,Desert
North chance,-36.816709,-37.172294,80047,2023-05-19,Tundra
Coach sit,-47.319693,20.291168,70202,2025-04-12,Freshwater
Rather become,-64.270097,-46.735807,80994,2017-10-30,Desert
Week because,51.176641,167.885397,30586,2024-06-10,Urban
Method history,84.728861,148.96727,76000,2021-01-29,Forest
Decade detail,54.401685,-147.802418,40856,2022-11-07,Marine
Red hand,-50.809779,-52.583217,74100,2024-06-30,Forest
Particular car,-13.03056,26.192282,30048,2021-06-07,Marine
Impact skin,0.074586,-106.311377,28700,2017-02-15,Urban
Hair organization,-88.697245,-57.574939,84645,2020-02-08,Wetland
Third practice,48.631155,6.770195,26294,2022-07-24,Marine
Society customer,-6.447266,40.309214,59116,2025-02-17,Grassland
Kind need,-76.899653,-168.040439,33668,2020-03-15,Wetland
Eight yet,-9.168501,-85.389523,56108,2018-11-02,Wetland
Theory cause,61.163206,168.967307,9322,2024-10-18,Forest
Pressure throughout,-70.643395,29.57798,20425,2025-02-15,Tundra
Become feeling,-60.903956,-159.049169,70983,2026-01-16,Forest
Performance real,-74.355779,-15.228485,28970,2018-11-07,Forest
Party child,28.56678,64.539504,17603,2018-11-04,Desert
Sit later,-14.655073,-12.826377,12274,2024-09-19,Urban
Edge front,-72.356419,-65.380416,42480,2025-10-22,Desert
Measure reach,-52.131643,-1.829012,84624,2023-02-07,Desert
Letter within,52.381555,120.166183,81587,2024-01-01,Desert
Employee remember,-10.584669,77.515181,91368,2025-11-20,Tundra
Subject quickly,29.590035,-51.134522,33019,2022-12-07,Grassland
Computer ability,24.792312,172.552894,95892,2020-09-08,Forest
Significant require,9.196741,119.288805,18712,2019-06-04,Urban
Each community,9.259491,-59.232565,34398,2018-01-22,Forest
Difficult enjoy,-0.255114,-150.213733,74434,2025-03-09,Wetland
Write heart,13.593163,-20.357695,66859,2021-02-13,Forest
Treatment medical,81.750704,-59.960658,34130,2024-10-05,Wetland
Charge treat,39.463319,147.975707,49749,2016-09-11,Marine
Official all,-49.774329,-141.408436,97201,2023-12-28,Grassland
Church thousand,30.12912,140.25779,45894,2017-09-17,Grassland
Send want,78.272569,51.196898,73925,2023-04-06,Urban
Fact war,60.393422,-18.674864,64586,2017-10-19,Freshwater
Expert people,40.440674,103.640322,80178,2023-07-27,Forest
Finally style,26.313758,147.83313,14215,2023-10-25,Urban
Win show,61.925371,105.050471,74125,2026-03-11,Desert
Go foot,-37.212111,-26.165757,80931,2019-03-15,Freshwater
Rest laugh,-88.30472,84.256275,60799,2023-08-08,Urban
Attack front,-39.923345,100.839752,79794,2021-08-01,Tundra
Trip despite,-81.946538,76.5663,23721,2017-04-03,Tundra
Boy chance,1.105993,133.339171,49672,2021-06-06,Grassland
Father public,-29.780132,-173.160031,81134,2017-12-17,Freshwater
Sure inside,-70.815677,-107.960143,29240,2022-10-05,Urban
Rest decade,-31.723238,68.179671,59926,2016-07-27,Freshwater
Policy good,-4.072821,155.691249,29538,2025-04-19,Urban
Six rest,-45.255781,46.562922,99089,2018-03-03,Forest
Condition coach,58.75217,-163.455897,23570,2021-07-17,Urban
Section one,-61.918162,-81.217023,81498,2019-07-19,Urban
Chance wrong,72.303436,-40.805455,55117,2025-07-20,Marine
Investment set,74.596645,-127.302062,70865,2020-03-24,Desert
Body although,-89.120405,-48.009387,9743,2024-01-13,Marine
Form year,8.229421,-79.488728,72700,2020-07-30,Freshwater
Value cost,17.746049,115.012611,31182,2017-10-14,Marine
Strong white,-1.254969,70.009502,48428,2025-07-09,Desert
By move,12.737638,37.280782,76601,2023-09-12,Freshwater
Walk high,-33.796764,-135.745023,89180,2017-05-12,Tundra
Method trip,-18.292753,53.300051,89768,2023-02-17,Freshwater
Front wait,-30.393036,-169.648979,35444,2026-05-27,Desert
Degree necessary,-15.311498,-29.414833,87485,2024-10-16,Forest
Family speech,3.915544,-156.964531,73813,2025-08-28,Grassland
Accept study,-86.11316,110.654381,69310,2018-05-02,Wetland
Media ground,45.495952,-105.259904,46043,2018-11-12,Freshwater
Degree perhaps,-34.733218,-65.930444,80641,2023-06-10,Freshwater
Street soon,19.435674,-46.4135,19396,2025-03-08,Freshwater
Young later,-58.172508,97.539441,32727,2017-06-22,Urban
Another audience,-37.916781,27.228433,18956,2017-04-23,Tundra
Total all,47.122765,111.809842,19666,2019-04-21,Tundra
Believe share,9.976338,69.31475,25835,2018-12-28,Forest
Federal president,4.335364,-35.661604,23312,2022-03-09,Desert
Live wind,-3.535689,-75.199708,95319,2018-12-10,Tundra
Pay student,63.354939,98.313498,48973,2025-03-21,Desert
Hold actually,9.569755,-139.831012,99602,2016-11-29,Freshwater
Only per,-76.054944,-129.607531,97883,2021-05-25,Tundra
Foreign former,-2.695431,-68.807169,46949,2024-01-05,Urban
Public wall,50.392195,101.102427,64372,2019-06-24,Wetland
Conference unit,57.056951,-141.713269,36163,2022-06-03,Tundra
School major,78.467591,-157.498483,46920,2017-06-04,Grassland
Material fill,80.058862,51.93045,33794,2018-11-01,Marine
Republican professor,-43.538712,36.20296,79336,2025-05-05,Desert
Although base,-62.502663,170.434303,59019,2026-01-23,Freshwater
Democratic left,-13.333582,164.289251,11384,2022-05-04,Desert
Writer star,33.649705,-62.455394,62909,2025-03-06,Grassland
Money PM,-34.437197,-66.280917,51977,2024-03-09,Freshwater
Break field,-81.208357,11.129079,47993,2021-01-13,Desert
Game today,54.432207,173.197777,72813,2019-05-19,Grassland
Hit single,-33.586905,104.211339,39924,2022-06-24,Wetland
Material year,53.235969,-120.661964,58896,2023-09-03,Desert
Use east,17.518847,-148.793109,66740,2024-11-14,Freshwater
During third,59.14287,126.429831,10130,2019-03-30,Tundra
Maybe service,-89.019183,43.375229,89916,2020-05-28,Tundra
East answer,89.072743,-40.803587,15632,2025-04-03,Wetland
Political check,-7.378622,-21.900994,98519,2019-10-01,Freshwater
Meet space,37.51107,127.025131,15772,2018-04-12,Marine
Skill catch,14.778761,-130.859741,47353,2019-05-26,Urban
Present cell,-63.685509,-101.009492,85694,2019-01-06,Freshwater
Find site,-30.760168,-121.87518,20387,2021-03-31,Tundra
It activity,70.22108,166.684531,40792,2019-02-22,Grassland
Write peace,-71.504579,-30.190451,79607,2020-09-15,Freshwater
Job evening,45.03994,5.72434,90452,2022-01-12,Urban
Present a,-2.666502,-73.758432,6125,2017-09-24,Forest
Job energy,6.292992,-24.123279,27558,2022-11-16,Tundra
Out play,-41.198023,51.873065,42492,2021-02-14,Forest
Term only,0.998686,-93.997873,19803,2026-04-25,Wetland
Population night,-8.182288,25.664442,81447,2026-03-25,Desert
State threat,62.287891,-56.607947,62359,2020-04-16,Forest
Someone my,-26.387648,-116.84479,53481,2022-05-29,Marine
Husband hospital,-24.59081,-2.80606,90722,2017-05-27,Marine
Culture dark,7.661869,-79.611834,54708,2018-12-14,Forest
Their religious,-70.797275,91.086358,79565,2025-04-26,Tundra
Feel him,26.233837,170.062966,5907,2025-02-14,Marine
Radio music,-69.326984,30.726114,97363,2022-08-19,Forest
Reason few,63.213233,-178.444843,67395,2020-04-04,Marine
Morning movement,66.142349,-66.934732,2160,2019-01-23,Marine
Firm return,33.217146,-61.989059,95599,2017-06-26,Tundra
News end,-50.767725,-159.777971,329,2023-03-23,Urban
Manage amount,-67.734027,-108.561977,6648,2024-12-10,Forest
Join run,-0.980721,-101.395506,57179,2025-09-11,Wetland
Although bag,-2.330549,-7.840452,48336,2025-04-07,Freshwater
Growth clearly,-60.645774,63.884451,62591,2026-03-05,Tundra
Process business,-34.123843,112.513125,87603,2020-10-17,Marine
Radio thank,-73.617706,55.584516,20585,2020-04-20,Tundra
Movement fill,-16.281005,44.014348,87528,2021-10-29,Desert
Serve by,38.332625,135.762987,64163,2018-04-16,Tundra
Experience reflect,59.418331,53.605718,33514,2021-07-25,Wetland
Human rich,29.144768,134.287532,34842,2026-01-10,Freshwater
Message program,81.644054,106.514804,50144,2025-05-28,Forest
Speak citizen,-42.956913,-123.042618,40773,2022-07-09,Desert
Television consider,-57.404739,-135.78051,77298,2023-06-12,Desert
Something establish,-62.486611,-56.550538,57628,2020-02-19,Freshwater
Guy now,-15.051588,35.925335,71920,2016-08-30,Tundra
Political happen,60.06875,-110.510032,60008,2019-09-23,Wetland
Particularly likely,-69.187567,-30.807771,36927,2016-10-22,Forest
Pick contain,-17.940247,-92.215079,64023,2026-02-19,Grassland
Wonder all,-67.930309,-41.401894,79638,2022-01-24,Wetland
Generation head,82.92304,141.445544,86496,2022-02-27,Wetland
Church party,-15.170331,-164.81934,7202,2023-09-23,Marine
Staff top,-26.442493,-30.866626,33893,2026-03-02,Tundra
None actually,-61.801394,-156.67797,82895,2020-06-16,Urban
Gun that,-51.896253,-58.830428,98129,2025-05-30,Forest
Foreign throw,77.287153,79.392447,16575,2016-08-12,Urban
Executive energy,-21.302851,138.877719,13790,2017-12-11,Desert
Three six,-82.037025,22.689359,54912,2021-11-02,Wetland
Conference finish,23.889485,116.957367,9221,2021-01-18,Marine
Add issue,-43.077089,-160.122239,6505,2018-01-15,Marine
Teach fact,84.951722,77.607217,69532,2021-09-02,Grassland
Institution first,-64.360605,29.322053,75756,2021-06-09,Desert
Hear really,-52.515444,-155.864444,74178,2020-09-07,Desert
Star admit,51.758752,-154.944616,60901,2023-11-11,Desert
New marriage,-7.082956,-4.787612,46531,2026-01-07,Freshwater
Kind turn,78.894974,-12.08271,40193,2017-03-05,Grassland
This issue,-43.400878,-54.345691,19654,2025-11-18,Desert
Avoid film,3.413491,35.538539,75736,2025-04-22,Tundra
Side economy,-26.6367,-8.659762,57458,2017-10-12,Marine
Result off,-72.541986,-136.504462,418,2019-05-23,Grassland
Join close,-49.439626,85.933971,784,2025-11-06,Freshwater
Around society,49.892624,153.032511,62035,2018-01-27,Freshwater
Suddenly likely,25.614345,154.367693,39503,2023-07-31,Tundra
Alone image,-87.640644,145.479835,79254,2025-04-27,Desert
Safe every,-5.364915,7.271424,38729,2024-11-24,Tundra
Hard just,-86.756889,58.729682,66159,2016-09-18,Grassland
Treat notice,-44.029122,155.703596,27846,2020-04-01,Urban
Own cold,-64.036719,6.368299,50008,2022-06-28,Forest
Responsibility spend,-42.468642,8.451156,58565,2018-06-03,Urban
Protect leg,-71.954066,-64.566846,61519,2022-05-12,Freshwater
Participant able,-62.7472,-98.400943,53596,2023-12-31,Desert
Anything cultural,83.777542,114.838198,54775,2020-01-11,Forest
Different floor,-10.717222,137.160615,50938,2017-06-21,Forest
Ever sit,-38.070671,45.023048,87161,2019-12-14,Freshwater
Total approach,-8.465939,17.758001,41174,2023-06-15,Urban
Lawyer yourself,-38.239538,-84.630135,77944,2025-08-07,Freshwater
Organization simple,-16.719106,42.025934,47433,2021-01-14,Urban
Live bag,-27.601822,-125.540322,82310,2022-11-13,Marine
Home quality,-58.214101,-127.546118,9022,2017-10-08,Grassland
Ever nearly,49.788797,-166.951783,80189,2025-10-27,Forest
Color international,-52.567485,174.831832,63674,2019-11-12,Freshwater
Security itself,-52.577081,-71.52495,55792,2018-03-13,Tundra
Easy center,59.122688,-168.204915,59733,2024-11-14,Desert
Film season,-76.041039,-24.947827,85991,2019-05-05,Wetland
Strong song,73.386527,144.957415,68140,2023-02-06,Forest
Gun fall,77.918461,79.420327,38935,2020-04-02,Freshwater
Project seat,-62.615117,-144.36539,72591,2021-10-01,Urban
Next charge,-45.111474,157.763534,25492,2020-11-25,Tundra
Place small,84.020284,60.421167,90006,2023-05-25,Tundra
Seat could,57.708568,142.594551,23539,2016-08-13,Tundra
Bank effect,18.138707,-150.947086,64008,2025-11-23,Freshwater
Conference body,13.064049,-122.643063,30654,2018-06-04,Tundra
Rise capital,83.914074,-75.066875,65600,2019-04-16,Grassland
Government clearly,-34.679268,96.137483,37651,2023-07-25,Wetland
Attention tough,64.439515,-96.767175,91363,2020-07-27,Grassland
Fact common,75.126889,121.307218,94766,2024-08-24,Wetland
Court base,25.987328,-79.104302,13398,2023-04-06,Marine
Base western,4.572407,-129.999843,91672,2022-03-25,Freshwater
Owner right,-56.824881,156.425193,84114,2017-08-05,Tundra
Beyond various,26.188649,76.813842,40033,2020-05-26,Urban
Respond leg,-14.439098,63.816008,35926,2024-10-10,Grassland
Mouth reality,4.930242,73.74737,63472,2019-03-23,Wetland
Cold over,11.650307,-116.441572,13136,2025-04-21,Tundra
Series nor,-84.269633,47.428198,87661,2024-01-31,Wetland
Space student,77.208563,-155.015923,89993,2017-02-09,Marine
House able,-46.318859,23.692691,29890,2017-01-22,Forest
Because right,-70.760083,-34.535049,46104,2023-11-03,Grassland
Type range,67.311415,-176.958665,44585,2018-10-18,Urban
Approach table,-87.896363,154.123488,71420,2024-09-23,Wetland
