species,latitude,longitude,population,date,habitat
Because song,-12.813332,53.962462,7702,2023-01-07,Grassland
Teach age,0.618883,-73.834471,76257,2024-05-20,Marine
Perform century,52.783994,127.113319,67733,2017-05-02,Desert
Until success,-22.065947,27.639168,95747,2021-12-26,Urban
Degree relationship,59.899112,-159.654305,71278,2021-09-23,Wetland
Over president,26.099847,-156.030278,79472,2018-07-14,Tundra
Recently begin,-35.791649,72.820208,56926,2024-03-04,Forest
Education where,-82.356377,48.576528,93646,2021-02-22,Wetland
Image inside,-31.399404,144.576356,16570,2024-11-21,Forest
Window behind,87.235556,-165.396978,24295,2022-05-20,Desert
End expect,-39.680917,21.540859,44493,2025-09-16,Freshwater
Direction husband,78.902956,146.493436,4220,2020-02-02,Urban
Begin have,76.585972,128.096695,70528,2022-07-04,Freshwater
Behavior prove,-12.031793,87.744519,69375,2024-09-01,Tundra
Drug beautiful,71.064455,-178.51182,38619,2018-10-01,Freshwater
Plant smile,-34.428265,130.249381,21926,2019-10-13,Desert
Single gas,-33.146632,-12.196805,14783,2019-01-28,Urban
Reason behavior,4.64466,179.800372,37419,2021-10-17,Urban
Easy its,-87.998432,87.136277,97334,2019-05-16,Wetland
Defense else,11.556309,28.861262,84728,2024-06-26,Marine
Election require,-39.503653,56.085666,86117,2018-10-11,Urban
Perform democratic,12.794999,94.069662,47028,2025-11-14,Urban
Citizen enter,67.883371,-69.844435,75422,2019-06-18,Grassland
Key wind,65.892591,104.408903,20419,2021-02-13,Grassland
Middle soon,-62.08981,108.953574,82045,2021-11-11,Tundra
Owner thus,44.575309,-171.745516,26320,2019-05-21,Tundra
Radio talk,-77.597455,-122.628831,58784,2023-04-02,Desert
Poor free,29.75756,94.594093,95666,2017-08-26,Tundra
Large record,-18.662328,-134.030714,32921,2022-01-18,Wetland
Fund trade,-30.194173,117.808803,46112,2017-09-08,Forest
Art plant,-55.789521,-145.388226,63972,2018-09-28,Grassland
State other,-39.897853,-25.643594,28827,2018-03-20,Desert
Firm loss,84.041173,60.210331,56718,2025-02-04,Marine
Campaign relationship,34.847968,-7.414856,55032,2018-12-05,Forest
Minute head,31.006321,-80.149678,81084,2021-08-12,Marine
Surface own,-88.739404,92.83173,99695,2021-06-02,Marine
Hear want,73.806776,92.169971,86112,2025-10-08,Marine
Keep involve,-68.006376,98.747486,28794,2020-01-27,Desert
Nature town,42.625674,178.274466,24879,2025-06-09,Marine
Space entire,-75.312337,-82.15306,33029,2017-01-16,Forest
Forward international,2.744406,142.85711,13805,2026-02-07,Desert
Value alone,-80.710393,-23.447575,34064,2025-12-15,Marine
How or,-62.585518,149.289904,32548,2025-02-01,Wetland
Institution kid,60.437512,177.976266,97270,2023-02-07,Marine
Long deep,-22.808411,65.399731,92609,2020-07-18,Marine
Class north,80.785163,-159.86893,20593,2017-02-11,Freshwater
Food not,-22.317762,1.494717,64510,2019-08-01,Desert
Father when,30.53706,-56.730361,40814,2019-07-26,Desert
Campaign already,74.412565,-139.377822,72281,2020-10-28,Desert
Young believe,-38.239027,64.925856,36650,2021-08-04,Desert
Challenge score,14.259655,-139.576204,83458,2025-05-11,Grassland
Western example,-9.711776,8.949294,92901,2026-03-11,Urban
Large quality,-19.611496,136.765832,83384,2019-03-24,Desert
Bank speech,-71.333213,-4.25292,93127,2021-06-26,Desert
Collection or,85.261794,23.13884,78241,2024-06-07,Wetland
Marriage eye,-59.529638,-151.062029,74271,2024-02-19,Wetland
According economy,-0.222563,157.84598,48159,2021-11-18,Wetland
Foot herself,-67.066642,-11.581936,3744,2018-04-15,Freshwater
Attorney pass,-19.863548,39.698657,12582,2017-01-16,Grassland
Seem well,-75.573213,-41.519171,77865,2018-10-17,Forest
Republican force,16.816779,-38.742897,40478,2017-03-22,Forest
Develop behind,41.163817,-127.107076,13239,2024-11-01,Forest
Drop site,-47.336452,87.218952,61822,2020-08-29,Grassland
State successful,-52.455692,-101.714663,17476,2017-07-11,Urban
Toward even,-6.095684,-130.447568,79230,2025-01-11,Wetland
Agent bag,-24.242899,-43.146875,36718,2017-09-06,Desert
Poor woman,-58.866746,-74.825012,3942,2026-02-11,Freshwater
Prepare effort,77.251467,-116.518739,77846,2019-06-22,Desert
Body practice,20.380418,11.295969,34714,2021-07-10,Wetland
Edge see,79.016356,-69.804168,56482,2019-08-12,Tundra
Future responsibility,-80.624565,28.06935,18558,2020-03-23,Tundra
Black commercial,50.73638,-10.283078,2711,2019-10-03,Forest
Science recent,-23.660595,-164.483147,35868,2018-09-09,Desert
Almost left,65.420385,44.992302,92490,2026-07-17,Urban
Seem grow,-63.277009,177.979515,92279,2022-11-11,Forest
Him bank,-7.529212,149.451089,42895,2024-10-29,Grassland
Arrive forward,-41.496976,93.00127,44328,2017-04-03,Desert
Friend wind,-23.309092,-76.332143,67637,2017-05-11,Grassland
Government show,25.853198,67.434031,7280,2017-10-21,Desert
Upon customer,-6.066463,-47.140134,24226,2019-06-08,Tundra
Expert when,-33.973886,-177.062323,15834,2022-01-29,Tundra
Free reason,26.621464,47.710212,83193,2023-08-10,Grassland
Little day,-63.425072,-114.35717,56196,2023-11-11,Marine
Owner west,5.45964,145.603683,96657,2025-05-07,Grassland
Explain where,-25.460485,-114.866485,16249,2024-05-04,Urban
Big total,30.577815,124.465914,44871,2024-02-22,Grassland
News church,38.532533,-82.561447,34427,2016-10-13,Freshwater
Marriage high,-1.874545,-152.621809,5527,2020-04-26,Tundra
Policy unit,45.104172,-34.727277,45990,2021-02-09,Tundra
Dinner page,-31.220965,-94.292735,80370,2020-10-27,Tundra
Knowledge phone,62.812324,33.799869,9475,2024-12-16,Wetland
Type its,70.879769,88.033787,65924,2018-03-01,Tundra
Never wide,20.515274,85.823321,81169,2022-05-20,Marine
Live try,-25.871058,164.005877,94039,2022-11-14,Wetland
Drop system,-45.56006,75.04905,1018,2021-02-14,Urban
Mission group,-69.77167,114.077218,6781,2025-10-26,Marine
Against expert,-59.378885,70.901048,94676,2023-07-13,Grassland
Expert believe,-64.321704,65.456789,51441,2025-05-01,Grassland
Many or,51.162002,9.703994,1655,2021-08-05,Forest
Can deal,19.805708,-157.792585,19756,2017-08-14,Freshwater
Draw research,6.451598,-144.748112,31928,2026-07-08,Wetland
Age nature,49.446772,18.31837,35602,2018-01-21,Urban
Financial tough,-63.138564,176.460636,32009,2020-08-25,Grassland
Them bank,-67.574015,-167.536474,86839,2021-08-12,Tundra
Until property,2.474313,-150.799337,10773,2023-03-13,Forest
Response five,34.216419,77.600096,10302,2018-12-23,Freshwater
Watch investment,33.990857,-14.009765,35701,2021-12-28,Forest
Hand over,89.648304,118.591741,50161,2017-12-03,Grassland
Dark could,19.890325,-84.026811,93741,2020-04-13,Tundra
Like take,84.564287,93.427666,10694,2023-08-15,Wetland
White necessary,-27.27292,-25.219742,63704,2019-07-25,Wetland
Much energy,-77.096059,139.523367,67468,2024-01-10,Marine
Record should,78.157344,52.387379,89787,2024-01-18,Forest
Must about,10.839374,-52.09749,74427,2022-08-21,Desert
Western agency,84.395685,-11.530544,23636,2019-05-07,Tundra
Market health,-70.579976,-49.329959,55095,2023-02-13,Freshwater
Majority admit,-58.722474,-72.273018,89066,2022-08-15,Desert
Successful yourself,-5.483749,89.189225,90,2024-06-03,Forest
Check big,1.053657,21.446128,67046,2023-03-14,Freshwater
Appear former,77.621743,-132.419599,51057,2025-05-13,Forest
Bring Mrs,-60.658379,19.3974,47151,2023-03-11,Freshwater
Hot especially,-29.170641,-129.546656,7622,2022-09-25,Grassland
Walk suggest,-56.430585,20.215473,96368,2017-08-13,Forest
From help,84.725624,60.697823,36284,2017-10-10,Marine
Wrong contain,-46.577851,32.029629,35837,2022-02-15,Grassland
Beat others,43.361059,-32.888079,312,2017-12-04,Freshwater
Throw magazine,-3.237226,111.264675,3426,2020-08-07,Desert
Offer compare,3.926794,76.251137,73391,2019-05-17,Freshwater
Level item,-38.242249,137.555458,65889,2025-11-27,Tundra
Happen seat,-84.515843,73.071782,57955,2025-05-02,Urban
Anyone note,-44.076307,-144.638602,88294,2020-03-10,Forest
Really care,9.953754,101.274241,16393,2016-12-14,Forest
Might another,-15.858903,-10.709261,60874,2020-03-11,Desert
Industry list,36.680704,12.436182,10432,2024-01-29,Marine
Until consider,68.269638,-121.769,60596,2020-02-16,Freshwater
Great Republican,-69.153009,-169.294092,16110,2024-12-26,Grassland
True trouble,-32.426358,116.137707,14287,2025-08-01,Grassland
Since practice,16.363584,-12.746815,51138,2021-04-27,Freshwater
Fear represent,-29.203341,-160.011315,25804,2022-03-13,Desert
Like culture,-11.365466,-48.587915,96321,2023-12-21,Urban
Energy mother,25.474802,-40.136247,67517,2022-11-26,Grassland
Lose part,19.060479,167.408491,62213,2021-09-06,Desert
Pm international,-64.049633,-81.75241,98399,2020-04-10,Wetland
Thought avoid,70.706903,76.088304,66353,2016-09-24,Forest
Necessary tonight,-87.838938,36.274508,75133,2017-09-26,Marine
Education art,-12.065518,10.299691,54948,2023-05-16,Urban
Federal onto,-14.600479,4.988797,8942,2023-11-03,Wetland
Finally surface,86.156807,-109.697384,6174,2021-03-20,Desert
Hope deep,21.805221,40.403286,62415,2025-06-07,Freshwater
Mission federal,52.439082,-112.239949,80895,2022-12-25,Freshwater
Law on,-31.094475,-41.784733,76802,2021-09-27,Grassland
Win member,16.738903,57.101353,5302,2023-03-08,Forest
Car save,-4.953311,32.904674,34389,2024-03-24,Tundra
Nice contain,-28.800997,151.088549,72584,2021-08-02,Grassland
Season now,70.849344,-86.751814,38153,2023-05-22,Desert
Down member,-45.319238,59.801624,12192,2024-07-05,Marine
Audience property,60.633342,12.51211,39782,2019-12-19,Urban
Person only,-2.636969,-70.059615,46264,2022-06-24,Freshwater
Ago box,68.332798,119.455983,95090,2023-12-22,Grassland
When score,19.606924,-163.683667,54118,2016-08-17,Freshwater
Protect politics,23.69063,-176.979838,55419,2021-10-23,Freshwater
Agreement left,-82.103611,-88.604872,77150,2018-04-11,Urban
Indeed conference,5.389013,-132.153877,76305,2018-04-07,Grassland
Rock half,-45.880777,162.601749,41352,2019-01-10,Freshwater
Share kid,61.882623,113.062655,1869,2021-01-29,Wetland
Artist between,6.121108,28.453583,7842,2020-12-25,Marine
Level large,51.654895,-29.944792,1218,2021-05-01,Urban
Determine such,-15.165384,68.251767,40392,2022-02-18,Tundra
Yes choice,-89.38776,-52.014022,19958,2017-10-05,Grassland
Church rather,-79.463838,43.7345,65867,2018-07-23,Desert
Keep interview,-43.965474,-58.303189,75320,2025-01-01,Urban
Structure owner,-12.508575,-130.059962,20910,2018-03-22,Forest
Company chair,22.349924,3.016439,74431,2020-06-16,Desert
Record put,-12.395519,74.258238,49328,2025-05-12,Tundra
Foot morning,85.493664,-120.080895,45537,2021-07-22,Grassland
Think prepare,70.970504,170.537268,86471,2023-04-21,Forest
If Congress,74.614239,-96.089716,50401,2018-01-08,Tundra
Sign today,69.145619,106.785529,68494,2026-04-20,Urban
Poor water,-23.44765,74.497428,43956,2017-10-28,Freshwater
Investment occur,38.064371,-0.453231,40703,2018-08-03,Tundra
Admit final,28.031803,-85.696139,52204,2020-08-09,Tundra
Drug of,32.983182,59.993083,9464,2024-10-26,Urban
Risk book,-32.990726,97.972786,52575,2019-12-07,Forest
Very benefit,-24.688319,-134.652351,73364,2018-01-12,Wetland
Black per,35.480469,-123.774161,63637,2019-07-30,Freshwater
Deal wife,-83.805887,-6.36144,32395,2017-05-25,Tundra
Bad build,54.751351,61.641702,93923,2020-12-14,Wetland
Hope yeah,-73.714854,-54.094785,50636,2024-08-17,Tundra
Spend born,-4.875984,-77.314019,82318,2018-12-14,Desert
Fast specific,-1.166457,95.670379,69511,2024-11-26,Desert
Service near,8.507238,-98.117813,28494,2021-05-11,Forest
Finish tough,75.022029,106.968154,13271,2025-08-14,Wetland
Really you,-68.49062,145.899313,63420,2019-08-17,Wetland
Body event,5.422147,106.714516,50178,2021-10-17,Grassland
Offer style,33.577218,99.545813,72009,2022-08-18,Urban
Visit heavy,-85.311268,-140.422702,33621,2025-02-02,Freshwater
Democrat which,0.273729,98.417027,59774,2026-03-02,Urban
Mrs time,-47.888234,115.36409,72713,2025-12-07,Urban
Along or,25.657113,27.426455,3637,2023-11-09,Urban
By especially,13.792143,-162.517486,39263,2023-05-26,Desert
Truth carry,-63.371893,17.809343,73361,2022-01-07,Urban
Agency Democrat,-12.186754,31.374309,7211,2025-06-28,Marine
Natural relationship,-17.838991,-106.860387,36549,2022-10-26,Wetland
Charge eat,-79.948833,-56.408473,50531,2022-05-06,Forest
Glass condition,14.937742,106.805745,12498,2025-01-04,Forest
Provide indeed,-77.916981,-176.951361,60803,2023-07-19,Tundra
Least station,-9.139087,142.947314,45971,2022-07-01,Wetland
In test,-2.176199,-30.16548,67350,2021-07-10,Wetland
Treatment eat,-65.194228,-114.957608,89581,2022-11-28,Marine
Yard president,-69.037546,-104.299543,11916,2024-02-28,Marine
Real people,-9.249265,-146.656902,46190,2018-11-15,Forest
Court side,22.174027,-70.7456,21192,2021-07-16,Marine
Eye sign,-63.261975,77.189812,52426,2023-05-27,Freshwater
Society management,83.732035,-42.589666,21879,2025-04-24,Desert
Minute force,43.893589,158.41316,56418,2024-10-09,Urban
Special land,-51.449044,44.490861,27696,2023-02-04,Tundra
Certain partner,78.744028,164.426407,44718,2026-05-12,Forest
Peace machine,-10.406135,-147.389025,97715,2019-04-30,Urban
A hospital,-71.527928,165.570847,59698,2023-10-05,Marine
Cup manage,-26.036954,144.792489,46791,2026-04-11,Grassland
People store,47.342138,85.204349,88918,2026-04-04,Tundra
Significant game,56.376362,134.006697,28047,2020-08-10,Urban
Until force,-78.689939,133.578713,32184,2021-01-03,Grassland
Suffer seem,72.04828,125.080462,41013,2020-01-24,Marine
Four suffer,2.624874,85.379687,16747,2021-10-01,Tundra
Others indicate,-13.250195,-168.182511,3236,2016-09-21,Tundra
Hold difference,-73.96143,156.738052,29843,2016-07-23,Freshwater
Forget include,72.748992,87.821413,24912,2025-09-13,Grassland
Discussion arrive,-53.499093,8.606648,80944,2025-05-21,Wetland
Thought but,-37.811822,-145.9475,49892,2020-08-14,Forest
Run dinner,84.666988,121.664329,78339,2026-02-01,Forest
Resource happen,6.214757,-38.026891,52605,2025-11-29,Marine
Natural loss,50.949045,-152.935979,79462,2021-10-22,Grassland
Federal detail,-20.283497,-81.170144,23937,2020-04-01,Marine
Control child,18.135726,165.542526,84719,2020-09-20,Wetland
Opportunity street,-20.301559,58.389768,23727,2026-03-29,Urban
Put second,-19.919096,-26.801643,10638,2016-10-10,Desert
Cultural friend,-84.273919,109.572566,6341,2023-12-02,Tundra
Upon difference,64.734693,22.864539,61271,2022-12-30,Tundra
Idea allow,41.052369,-117.27519,17379,2020-12-31,Forest
Sell daughter,-36.395558,55.227199,58835,2022-08-08,Grassland
Happy film,-46.977004,-70.346178,11563,2017-09-01,Marine
Guess a,76.664379,11.157619,44625,2021-10-07,Freshwater
Paper agreement,3.142701,-4.665427,10561,2017-08-26,Forest
Two plan,64.97899,42.345287,75079,2024-02-10,Tundra
Bill war,30.217339,-114.935346,78785,2024-09-01,Freshwater
Never little,-20.563751,37.139084,62871,2019-03-15,Marine
Quite kind,65.160906,-152.82685,18913,2026-03-10,Grassland
Attention goal,-43.900716,155.318684,40041,2026-06-02,Desert
Situation have,26.364268,-162.403185,47126,2019-12-23,Tundra
Always order,66.361534,-158.115741,1289,2017-07-12,Freshwater
Movie whether,35.405136,173.989321,88764,2018-07-25,Marine
Produce address,58.457879,51.720853,84614,2024-05-03,Grassland
Gun product,-77.405947,-105.178288,72743,2022-12-30,Forest
Early street,-82.519425,-169.917209,25042,2026-05-31,Desert
Ability lot,87.607419,-171.798855,61398,2018-09-21,Forest
Yourself hospital,-14.028366,-121.940254,86620,2016-08-01,Wetland
Economic question,14.495881,-36.969461,29806,2025-04-27,Wetland
Difference room,75.593419,135.484121,28203,2020-01-30,Marine
Concern price,-74.88158,-135.505467,83454,2019-12-12,Marine
Person prepare,72.994572,54.998756,2693,2026-02-01,Urban
Help study,58.752174,-170.825434,93452,2023-07-13,Tundra
Degree lot,79.853405,-94.741939,70950,2023-11-18,Wetland
Might story,88.461821,70.06291,18206,2022-11-16,Wetland
Girl child,-15.168205,134.586192,56845,2020-02-14,Wetland
Apply stay,4.031554,154.479633,24654,2021-11-01,Grassland
Image nothing,47.57158,-165.41899,92539,2022-11-19,Desert
Effect bit,-69.577846,-142.896834,88622,2024-05-04,Tundra
Share what,44.060257,44.204279,14509,2023-04-28,Marine
Trial husband,-43.096069,-32.638541,29998,2026-02-22,Forest
Democrat line,-86.523449,-125.922722,16931,2018-07-28,Desert
According close,81.175282,-86.817287,95278,2018-12-07,Marine
Our necessary,49.771144,38.967698,4973,2025-10-18,Urban
Answer responsibility,-6.631066,60.494137,76730,2024-03-02,Wetland
Others business,73.647356,-37.602761,93768,2024-08-15,Desert
Evidence mission,-55.775234,116.754877,52526,2019-05-14,Wetland
Old score,18.083358,-145.841794,73413,2025-03-05,Desert
Character evidence,74.156877,-161.344292,37191,2023-06-28,Tundra
Method star,-11.991845,-118.209567,82387,2021-11-12,Marine
Lay our,-46.14975,-147.69306,11746,2018-07-11,Marine
Result hotel,49.599127,-113.604414,80192,2026-03-21,Forest
Always guy,-56.411662,-77.944575,58916,2020-05-15,Forest
Give too,42.836939,-112.091542,32489,2022-10-23,Freshwater
Thousand writer,-49.312864,-154.03558,70297,2021-04-14,Freshwater
Few single,68.867507,66.681167,40542,2023-10-13,Urban
Move citizen,89.097322,174.584884,58651,2016-10-20,Marine
Scene authority,-37.584184,93.043165,53499,2021-11-06,Wetland
Quickly throughout,20.923788,23.789707,20947,2020-10-25,Desert
Miss since,-81.984208,157.452981,70806,2024-11-01,Wetland
Better rather,-43.076964,-31.096522,62393,2022-04-30,Desert
None parent,79.056436,-126.498766,92519,2025-01-13,Marine
Fire force,-86.53255,92.045764,62150,2018-06-27,Grassland
They night,52.781502,-39.15038,1579,2025-06-12,Tundra
Expect discuss,30.061401,-38.930482,80488,2019-07-25,Marine
Job bar,48.84049,-178.881548,32715,2021-01-18,Desert
Realize radio,-20.673047,-95.385468,90622,2018-10-30,Desert
Ago guess,5.449527,143.868738,58633,2021-05-29,Grassland
Under born,36.914397,6.589989,99631,2022-07-25,Desert
Room debate,19.375942,87.369362,92806,2017-12-14,Wetland
Age modern,89.906648,-81.360927,14241,2025-11-12,Grassland
Life anything,77.500544,122.22816,88147,2025-06-09,Tundra
Window live,52.181906,179.466931,77181,2019-05-11,Wetland
Give figure,58.010176,76.167989,68052,2017-11-16,Wetland
Serious glass,10.945833,-42.252982,85544,2019-06-18,Freshwater
Arrive I,-87.604208,-89.665289,13898,2022-05-21,Marine
Effect fact,-86.792134,92.025329,22586,2021-03-06,Wetland
Development write,76.091328,-137.273039,52708,2025-10-19,Grassland
People offer,-84.199329,-170.196107,87697,2022-05-01,Desert
Republican image,-67.05775,11.418845,28445,2023-01-09,Freshwater
Similar by,-72.510017,-69.707797,34128,2021-05-15,Desert
Surface research,16.474711,72.500907,91973,2021-08-18,Marine
