species,latitude,longitude,population,date,habitat
Ball serve,44.867579,-33.243802,10435,2024-04-01,Marine
Positive research,47.707993,140.951796,86138,2017-04-15,Marine
Per candidate,-19.151002,-55.891777,98601,2023-09-29,Grassland
Mention trip,-75.117263,112.483302,71738,2023-12-05,Tundra
Contain I,45.22028,-14.128835,7529,2017-08-15,Urban
Growth west,68.291452,-57.52552,3928,2018-08-25,Grassland
Finally truth,-13.260504,-24.250516,60419,2025-02-09,Urban
Speech bank,-39.212103,-31.883584,46875,2017-12-31,Forest
Return cultural,-45.16626,-26.847879,83992,2021-08-30,Freshwater
Father environment,77.14828,-20.884091,96538,2021-08-10,Urban
Her mean,-50.965814,38.906537,82399,2018-10-27,Wetland
Career pull,44.180502,-138.4201,80886,2021-01-22,Freshwater
Resource to,35.320822,-142.298838,95,2022-06-21,Grassland
Respond economy,64.571099,-129.19278,91578,2021-02-09,Tundra
Rich particularly,-69.736256,-131.079685,14709,2024-08-08,Marine
Expect special,-44.161109,-63.282999,77021,2023-01-19,Marine
Say full,12.169856,-118.91336,54067,2024-04-02,Tundra
Do choice,-43.869708,-170.350557,39973,2019-11-10,Forest
Hundred everything,-2.395504,174.942445,94893,2024-06-24,Grassland
Teacher level,-76.324901,64.721841,22454,2017-04-30,Tundra
Seem cost,68.6634,178.172229,67824,2025-12-29,Wetland
Clear start,-67.417518,52.440434,82058,2019-06-05,Forest
Accept send,8.889831,7.480155,12383,2022-02-04,Grassland
East quickly,33.551678,119.390836,37448,2021-10-28,Grassland
Standard black,-38.736956,-117.525115,40259,2025-02-13,Tundra
Sport avoid,52.007596,179.879657,69475,2021-05-03,Marine
Sense like,-15.751209,-103.557884,2291,2017-06-06,Marine
Clear never,-61.694031,58.994469,99223,2023-05-14,Desert
Be pull,13.808985,66.956592,61403,2020-10-17,Forest
Full under,4.262324,-109.062749,45081,2024-08-06,Freshwater
Purpose within,38.968667,-127.4858,94859,2018-02-12,Wetland
Act make,40.254118,1.542784,67678,2023-08-20,Wetland
Watch general,-10.044065,36.781938,48265,2024-02-05,Urban
Between risk,21.294418,53.554589,59792,2019-02-15,Forest
Short future,40.922771,17.656229,60351,2019-03-10,Tundra
Population activity,-47.989606,104.7787,25779,2016-09-06,Forest
Marriage order,49.888773,105.155948,39922,2025-05-31,Grassland
Wear floor,71.198762,99.381757,35686,2024-10-20,Freshwater
Generation nothing,27.474249,-61.196354,66445,2022-08-17,Forest
Smile will,34.461276,175.407419,81553,2019-12-19,Forest
Because argue,-70.150288,166.852976,21761,2019-09-13,Urban
Question page,57.623826,103.634287,40429,2020-08-23,Freshwater
Pick exist,74.871949,-127.272026,61081,2020-05-06,Grassland
Evidence stage,-85.98742,-4.608434,71503,2016-10-18,Marine
Star thing,46.87873,174.109008,88195,2019-12-08,Forest
Decision I,-76.167478,-32.130774,80616,2024-06-24,Marine
Source number,15.400351,-101.623157,19770,2017-01-02,Tundra
School despite,19.487307,69.070006,51273,2016-07-20,Desert
Network have,44.977099,-132.062206,46264,2018-01-05,Desert
Quite expert,-84.449078,72.962363,46996,2020-04-03,Marine
Attention economic,-65.789504,133.891643,48196,2020-03-12,Urban
Section behavior,-17.998012,-167.669625,66314,2025-05-14,Grassland
Meeting unit,-28.924013,-68.51311,40452,2022-05-10,Forest
Election street,-33.439425,-54.704607,70056,2021-01-24,Wetland
Avoid hospital,-73.957935,28.574572,99242,2026-04-06,Freshwater
Out attack,80.252406,165.423763,13431,2017-01-19,Marine
When indicate,86.148388,107.074363,40592,2020-12-05,Tundra
Member mission,-23.987198,-167.781771,4383,2017-05-20,Freshwater
Deal somebody,16.722838,61.430555,96294,2023-10-09,Grassland
Mrs near,25.41298,58.662816,38819,2022-01-20,Marine
Sit person,-74.104062,-0.165619,91880,2019-08-07,Desert
Situation seem,26.913627,-92.946572,21582,2018-08-09,Wetland
One sure,-38.220555,62.820886,62002,2017-06-19,Freshwater
Organization fish,-39.459408,31.116291,83891,2023-06-20,Marine
Through watch,-28.507526,-113.97206,79815,2020-08-01,Freshwater
Turn specific,71.50308,86.033431,37301,2025-08-17,Tundra
My fast,-13.882772,-45.162721,74050,2026-02-11,Marine
Skin dog,-64.666612,140.774332,63031,2023-10-25,Grassland
Measure institution,53.206351,5.101958,32592,2016-09-08,Tundra
