species,latitude,longitude,population,date,habitat
Drug gun,-87.991113,-46.206733,43552,2026-06-15,Tundra
Television among,-28.503876,76.746293,84271,2017-12-06,Marine
Represent suggest,-56.031672,-128.325617,70313,2018-02-11,Wetland
Remain whole,18.289281,-77.428018,76181,2017-10-28,Wetland
Court might,-20.865657,-120.013771,90299,2025-12-17,Grassland
Bar strong,75.657125,73.780669,59782,2018-02-15,Urban
Against kind,-65.561518,-130.251671,26124,2018-12-14,Desert
Prepare fear,-88.446263,-153.143324,77777,2021-03-11,Grassland
He here,-10.45923,34.643036,78458,2024-01-26,Freshwater
Western them,8.121892,83.317656,86113,2018-11-23,Grassland
Theory truth,5.586427,-179.105862,81350,2018-06-04,Freshwater
Certainly allow,55.472965,9.769657,35647,2016-11-07,Marine
General inside,-6.415482,-43.191091,17190,2022-04-15,Marine
Rule while,46.814379,-131.020937,32736,2022-07-03,Forest
Plant now,87.698679,-37.911765,18326,2017-01-15,Desert
Probably baby,22.950863,-120.284084,94748,2017-10-02,Tundra
Western behind,-51.209507,48.868571,74357,2020-01-06,Marine
Which establish,-67.405009,34.271103,35431,2024-10-22,Freshwater
Economic finish,16.149133,113.843594,99842,2021-02-22,Forest
Piece so,56.849614,177.888309,87515,2025-04-24,Urban
Out ability,-47.854207,100.778619,82348,2018-09-15,Grassland
Service significant,44.060154,-57.466078,42669,2020-08-27,Wetland
Entire power,-2.588397,30.534734,83469,2022-07-04,Marine
Officer policy,-57.682921,-140.612845,64383,2019-10-21,Desert
Trip air,-74.679698,-78.496939,56553,2017-06-24,Urban
Commercial unit,47.856872,159.534074,77310,2019-03-02,Urban
Over scene,-53.313913,8.325834,77124,2020-11-24,Marine
Each tend,48.380969,98.518551,24187,2024-12-10,Wetland
Scene son,20.106933,-37.555393,74558,2023-01-06,Tundra
Hope natural,2.801349,7.632769,99533,2017-08-09,Tundra
Need certain,-64.003804,63.515825,32780,2021-09-26,Freshwater
Girl develop,80.309262,138.365861,50467,2022-09-19,Desert
Believe wall,-1.63853,-27.930824,13493,2024-10-05,Urban
Field amount,76.282507,-107.795181,52020,2020-08-12,Wetland
Half experience,79.223794,31.115061,74595,2026-02-07,Marine
Even take,-42.338837,49.686939,63980,2018-06-09,Tundra
Meet myself,31.630629,16.828061,72006,2021-12-17,Forest
Together school,-51.255994,-77.360518,10292,2021-06-19,Forest
Poor again,-21.884268,0.684633,16813,2018-10-05,Tundra
Professor direction,-11.962765,-39.930475,69464,2017-09-17,Urban
Religious deal,24.627774,-174.415882,88559,2019-02-12,Urban
From expect,30.805254,-78.525177,66867,2020-10-05,Urban
Consider like,35.766699,-91.544417,84393,2018-08-24,Grassland
Soldier offer,-80.599386,-16.141007,74521,2021-03-16,Tundra
Assume already,-7.404499,-123.420536,7430,2018-12-11,Desert
Law could,88.94645,0.575701,65532,2022-01-15,Grassland
End fear,-2.237797,-159.032564,94097,2019-03-06,Wetland
Bill she,-60.672061,-125.847058,39884,2026-01-27,Tundra
Show total,3.940046,-32.28252,66702,2025-06-28,Forest
Chance else,-80.901647,-164.62756,98994,2019-04-28,Marine
Audience station,-26.988478,-5.789551,92578,2023-12-16,Marine
State if,-63.009107,-12.265195,69713,2022-04-16,Tundra
Worry view,5.674686,-88.542069,28332,2025-06-10,Marine
Someone country,14.617964,-114.523063,92642,2021-07-14,Desert
Thus scientist,-45.814518,105.467181,30389,2023-02-14,Forest
Just mouth,-70.03937,30.494875,59911,2024-01-28,Freshwater
Result happy,12.909582,18.682322,93409,2019-01-22,Tundra
Class take,-41.610435,11.757368,58730,2022-04-11,Forest
Third nearly,-51.001076,-169.956229,51163,2024-05-22,Marine
Other eat,34.077713,170.413655,41630,2020-10-15,Forest
Surface describe,14.719776,176.419433,58353,2017-05-01,Freshwater
Rule send,69.331467,93.566452,22130,2024-01-16,Wetland
Theory movie,82.662846,151.362311,53601,2018-03-17,Grassland
Goal these,-14.98353,-92.019203,37545,2017-10-12,Marine
Recently control,5.705564,-2.795757,82721,2019-05-13,Wetland
Movement himself,-33.633538,-84.672108,73680,2025-04-21,Marine
Month different,-50.980922,75.717043,45817,2022-11-08,Grassland
Send can,-46.310002,-81.664258,51404,2026-01-18,Freshwater
Probably college,-79.67068,70.189711,78862,2024-04-28,Marine
From PM,-14.790918,120.560297,18592,2025-10-08,Desert
Strategy including,75.390105,54.7887,10076,2021-01-20,Urban
Number summer,72.010244,-96.383754,92098,2017-11-09,Grassland
Assume season,-49.714105,-162.498908,43888,2023-03-24,Desert
Material theory,-23.208241,156.305165,94105,2019-05-23,Wetland
Account ahead,51.367943,-97.558184,39338,2023-09-04,Urban
Safe treat,-50.422833,-46.127105,59743,2018-07-21,Desert
Religious need,-26.391393,-158.459539,748,2024-08-14,Grassland
Hard million,-22.607022,154.360204,37771,2019-10-12,Wetland
Political over,19.273378,-20.914924,28380,2021-06-15,Tundra
Image meet,55.313892,52.184452,61132,2017-05-10,Marine
Get generation,-58.470175,-104.172293,24770,2025-11-27,Tundra
If list,46.236658,169.03738,50438,2023-12-06,Tundra
Cut tell,-38.544807,-150.023913,2613,2018-06-29,Urban
Record prepare,-21.296993,-137.145205,66567,2017-10-07,Wetland
Evidence heart,87.263472,159.082184,50659,2023-02-28,Forest
Teacher better,26.961182,-56.018733,36110,2025-04-03,Wetland
Marriage police,78.434337,-24.552418,77480,2016-10-18,Urban
Energy together,27.083616,55.814799,48149,2022-08-10,Urban
Policy write,-32.364398,-40.425978,57930,2021-05-17,Desert
Argue long,-50.068205,70.73715,37301,2022-11-09,Grassland
Wear or,19.224253,154.206966,11767,2024-12-21,Grassland
Near policy,8.695855,85.99524,6151,2017-05-21,Wetland
Once determine,50.138297,-158.550116,42300,2022-08-30,Wetland
Color other,83.306596,168.326787,3344,2023-12-02,Wetland
So actually,-83.570565,-119.449756,74434,2025-06-23,Grassland
Religious water,81.293191,108.946241,34123,2021-04-27,Desert
Sell campaign,-87.639708,-64.233047,73996,2024-12-17,Marine
Why your,-37.953274,160.162705,40476,2017-10-11,Tundra
Dream century,-7.501932,69.935084,34982,2022-08-27,Tundra
Subject side,84.945767,163.173056,78370,2017-05-25,Marine
Woman couple,-56.641733,65.858454,64587,2018-12-23,Freshwater
Dream our,-64.588434,158.03028,38941,2019-04-11,Wetland
Agent small,-20.028213,41.543316,14023,2025-04-17,Wetland
Argue west,-57.641109,-116.771578,18380,2022-09-28,Urban
Produce case,-30.15397,-124.863078,18333,2018-08-29,Urban
Color city,6.94047,-171.740716,9228,2019-03-23,Marine
Card make,46.449218,-74.068403,17745,2022-05-30,Grassland
Fill five,66.477411,31.240234,25846,2025-01-05,Desert
Something radio,74.521108,48.90671,55005,2025-06-29,Wetland
Might three,-75.018334,62.879856,68239,2025-02-28,Wetland
Red east,-83.230097,70.82587,7187,2016-12-14,Wetland
Rock course,-81.420381,50.692346,76168,2025-03-12,Freshwater
Sea during,-56.711349,168.169716,12188,2018-08-01,Forest
A season,-28.900452,-60.599001,94219,2021-05-21,Tundra
Third message,-54.48231,-169.294834,38486,2025-06-24,Tundra
Agency show,-23.493573,43.601958,95927,2021-09-05,Forest
We rate,-85.164238,-98.188236,9586,2024-08-29,Tundra
Kind I,-14.405454,143.616972,19624,2021-05-08,Urban
Professor onto,21.339496,138.732065,27609,2017-10-12,Urban
Both doctor,-5.952867,113.745746,323,2019-02-22,Wetland
Power sense,14.032746,86.160985,7302,2018-05-02,Tundra
Throughout majority,-36.034154,33.808773,72860,2025-11-20,Marine
Bad cup,-61.367381,175.988578,65390,2017-09-25,Wetland
Worker doctor,64.726968,-143.405942,45824,2022-05-19,Desert
Place live,-84.539688,-150.329957,24293,2021-05-16,Marine
Local require,-19.247324,-158.081383,55243,2018-07-18,Wetland
Speech happen,-81.136735,-113.230805,50253,2022-07-24,Forest
Game year,-61.240641,51.518459,88458,2017-02-07,Freshwater
Provide reality,2.154874,162.463252,96388,2022-06-27,Wetland
Under white,3.959304,-149.919587,41751,2018-07-03,Urban
Cover serious,20.668907,-158.139968,21462,2019-05-26,Freshwater
Produce whether,67.06419,10.395694,19588,2026-04-13,Marine
Ground sign,-5.240714,-167.601657,81311,2016-07-24,Grassland
Ask cover,16.828217,59.261687,67612,2021-12-28,Freshwater
Expect nothing,-68.755397,-35.642015,5039,2026-07-12,Urban
Party author,-4.256427,78.882059,79649,2022-08-29,Tundra
Action if,70.758714,-53.44369,94709,2017-01-08,Forest
Choose firm,20.304929,135.440909,77549,2025-04-22,Wetland
Million range,-80.146959,-109.837167,38213,2018-04-25,Wetland
Box environmental,32.083969,4.828764,20927,2024-07-24,Freshwater
Perhaps answer,-74.442818,-135.134975,10073,2017-08-18,Freshwater
Country it,-39.950896,-121.716555,36069,2024-10-16,Grassland
Police sing,-68.10668,121.781478,30178,2020-01-29,Marine
Just cultural,-44.962906,-56.194305,38741,2019-10-31,Wetland
Decade approach,-40.069996,-169.766558,85975,2022-02-11,Freshwater
Soldier available,-43.337158,58.17139,71796,2025-02-04,Desert
Gun administration,-17.109043,108.052951,89075,2025-11-14,Marine
Unit himself,82.759851,101.877101,42823,2021-05-07,Forest
Seven score,-34.914227,-123.384519,73295,2017-01-17,Urban
Likely bag,63.504878,165.185617,86729,2026-03-14,Urban
Land staff,-18.066639,128.188946,40613,2025-03-10,Wetland
Along military,-9.064074,-77.962272,70592,2018-12-31,Marine
Sing whole,81.381741,-56.582848,52012,2024-09-24,Forest
Candidate develop,-49.854727,-109.293195,91698,2020-04-11,Wetland
Market however,-34.769626,148.862777,10514,2017-10-23,Wetland
Particular set,68.876062,90.852686,41457,2021-11-09,Marine
Authority least,29.181708,-20.416929,52110,2023-09-20,Marine
International close,-65.300176,-6.662929,414,2017-03-09,Marine
Open government,-4.466104,164.035751,44031,2024-09-28,Urban
Rule sign,54.968023,-129.000923,84452,2018-01-14,Grassland
My plan,41.641077,-127.525495,7468,2023-01-12,Freshwater
Class study,76.966288,-84.120757,18793,2021-09-22,Freshwater
Though then,-49.858441,164.261326,92593,2026-02-24,Freshwater
More answer,-69.360391,-153.945499,19644,2017-11-03,Urban
Tough product,87.06859,126.148036,26440,2020-01-22,Freshwater
Final forget,69.367804,-102.005554,33319,2020-06-06,Marine
Benefit soldier,5.334307,133.389792,97647,2023-09-12,Freshwater
Benefit pattern,75.706982,-62.492648,23771,2017-12-25,Wetland
Risk hold,1.543713,41.183252,67045,2018-02-02,Desert
Player position,6.853976,-85.758089,66125,2023-03-06,Wetland
Live number,-5.601993,138.380991,43804,2018-03-12,Wetland
Whose position,-36.470129,-28.454942,96963,2022-05-06,Grassland
Policy response,43.699673,127.016815,20793,2023-08-03,Wetland
Very focus,-79.415902,-95.539166,50802,2019-11-15,Freshwater
Character knowledge,42.799451,115.463162,31063,2018-07-09,Tundra
Appear remain,-55.056518,172.285717,12921,2026-06-18,Freshwater
Him something,-20.889136,-63.151367,54286,2021-09-22,Freshwater
National carry,36.741299,-33.413258,86222,2024-09-13,Marine
A score,41.4626,23.16112,43776,2016-08-09,Urban
Others so,-35.798155,-73.010988,74337,2024-06-11,Marine
Common side,68.237158,-69.070303,49582,2022-11-22,Forest
Month start,-0.276007,37.21162,38502,2022-02-18,Wetland
Mention level,10.147944,87.088852,91387,2020-03-05,Tundra
Film especially,8.963232,-130.996783,13134,2022-02-17,Marine
Agent event,27.691803,10.595203,45816,2023-04-22,Desert
Miss sister,3.730358,-44.34444,76400,2021-09-13,Urban
Company head,13.59033,17.964321,41818,2023-05-08,Marine
Some business,24.951942,-20.932938,27182,2026-02-02,Grassland
Future late,58.166728,-112.192231,6915,2016-09-13,Forest
Human training,-71.536055,112.535814,26518,2016-09-26,Marine
Almost may,-2.99432,-53.024531,47516,2024-07-15,Urban
Chance sure,32.308677,24.827446,46329,2020-04-13,Marine
Employee experience,55.723597,-82.040419,54602,2017-11-02,Tundra
Instead although,64.377871,127.13764,84817,2019-12-17,Desert
Election pressure,-31.145555,-99.552302,3490,2022-10-11,Desert
Music light,-23.554436,-137.667058,16,2022-02-09,Desert
Baby size,61.226694,35.492079,53184,2018-10-17,Grassland
Charge general,3.058037,99.494346,49593,2023-03-03,Tundra
Recognize enjoy,4.981138,-134.76853,52419,2024-01-06,Grassland
Reach ahead,-45.804391,179.35182,32460,2019-06-06,Desert
Explain attorney,-60.995522,108.428103,32837,2022-06-13,Urban
Option wrong,17.731564,-19.726096,18006,2016-11-15,Marine
Recently of,56.768592,59.348792,85880,2019-10-10,Desert
Kind much,-50.414392,-97.187994,53554,2019-08-30,Tundra
Dog floor,-16.26928,-171.993354,75885,2021-09-05,Forest
Apply writer,33.811964,-18.423466,5251,2020-02-17,Marine
Allow detail,58.127151,74.555138,95462,2024-01-18,Wetland
Green strategy,-15.298651,-53.147019,37280,2020-08-26,Grassland
Modern central,8.609986,-38.467652,16472,2025-08-06,Tundra
Section new,-54.991009,-39.129824,38315,2025-12-13,Marine
Protect group,-41.608457,6.947527,17910,2019-01-17,Urban
Present lot,10.09805,132.858704,4208,2022-04-25,Forest
Determine face,-51.155633,-97.7903,7807,2024-08-10,Marine
Heavy across,-31.714675,19.015803,11895,2017-11-15,Marine
Call your,-35.652288,126.316565,87591,2025-08-10,Freshwater
Source whether,15.716956,-29.577071,31892,2024-10-01,Grassland
Make letter,-11.033447,83.98758,60431,2021-10-07,Desert
Life water,-31.120343,39.711851,65453,2017-04-17,Freshwater
Up worker,-73.508154,136.869499,97383,2018-05-14,Desert
Hold single,-75.495962,-131.738106,20865,2020-06-15,Wetland
Method still,32.84932,-85.497832,53093,2024-08-18,Tundra
Result best,23.55,106.667582,54804,2023-05-19,Desert
Charge old,0.616598,174.609324,68203,2025-06-27,Wetland
Gas decide,35.387402,-105.253474,52252,2022-06-23,Tundra
News reduce,-34.601437,100.793727,80526,2024-06-26,Urban
Our yard,35.65847,-35.438606,39611,2024-09-08,Wetland
Ten admit,73.437265,-0.369281,84346,2021-02-22,Freshwater
Pattern sense,5.321009,-53.826218,50850,2025-01-15,Freshwater
Begin purpose,86.525269,172.552663,24879,2025-08-26,Desert
Market position,13.606686,125.857371,13084,2024-07-26,Wetland
Reality thus,5.200615,96.437243,9362,2026-03-21,Forest
Especially oil,-84.082965,-28.402915,28911,2020-04-23,Tundra
Administration always,58.416399,115.848611,39029,2020-02-23,Desert
Whom safe,-79.626098,30.274375,32522,2020-05-15,Tundra
Finish window,87.205178,112.049451,75678,2024-12-22,Marine
Difference energy,-13.560867,-3.654299,69114,2018-01-28,Grassland
Five prepare,61.927905,56.268271,10436,2020-02-01,Urban
Phone his,-26.788492,136.829829,45756,2025-11-02,Desert
Court strong,39.291342,-38.012906,60075,2022-08-13,Tundra
Candidate put,75.622357,76.256207,6381,2016-11-20,Desert
Here education,35.693891,-42.074249,55541,2025-04-16,Desert
Kid while,-44.377371,162.850417,99723,2020-11-30,Freshwater
Not bit,-82.851313,20.626016,6122,2024-02-22,Tundra
Key between,-70.208178,-68.81767,62576,2023-05-18,Marine
Professor form,26.284114,-143.50907,98306,2017-04-20,Freshwater
Friend resource,20.697684,46.223349,26182,2026-06-19,Desert
Simply just,-12.189157,8.757994,44935,2025-12-09,Urban
Bit space,61.029562,-78.243442,61348,2017-04-18,Marine
Win heavy,-67.050119,-95.07239,75708,2020-05-22,Desert
Per police,-69.000649,-58.164579,30294,2017-08-22,Grassland
Successful end,-43.45063,-131.642674,3794,2019-10-30,Marine
He various,51.0273,149.340637,7130,2016-12-14,Freshwater
Leader fly,83.50955,90.978593,87963,2021-11-01,Wetland
Easy level,-17.288995,20.837513,11376,2022-04-19,Grassland
People main,-59.377174,144.186157,93193,2023-05-07,Urban
Its clear,39.526867,55.26184,27613,2017-08-01,Desert
Crime soon,42.148373,150.149848,70835,2025-09-02,Urban
Generation society,-60.810902,135.21234,70883,2018-01-23,Marine
Nearly language,61.865686,32.952905,45816,2025-05-04,Desert
Quality defense,-70.676617,-7.766562,53654,2022-01-26,Urban
Approach article,13.807238,-151.436282,11428,2024-05-07,Wetland
Point care,78.257669,81.733991,92192,2017-05-01,Marine
Race government,19.171198,145.454733,22107,2019-05-17,Wetland
Dinner election,32.513293,160.202183,75544,2023-07-28,Wetland
Million decision,-72.496964,145.947941,51208,2022-05-08,Grassland
Bed reason,-44.113692,83.628114,7132,2021-04-15,Marine
Friend name,65.254886,53.410577,83157,2020-09-24,Tundra
Member chair,-63.474013,-25.097149,62337,2024-09-26,Urban
Little worry,-76.218578,-44.895602,84479,2021-10-05,Tundra
Manage heart,-37.539026,41.281132,61183,2022-05-16,Urban
Once career,-71.393893,-122.326118,63951,2019-09-27,Wetland
Work entire,-78.862907,94.828745,51917,2023-04-11,Desert
History I,86.223357,64.006145,49822,2021-06-09,Urban
Talk popular,-72.238805,102.098737,23933,2022-09-14,Freshwater
Cost that,-61.1377,-54.116463,42877,2019-10-29,Forest
Pressure top,58.857047,-169.029338,8554,2022-07-09,Wetland
These challenge,-86.433048,103.357816,67093,2022-04-14,Desert
Look know,-23.761752,160.808515,88214,2022-10-14,Forest
Choose maybe,63.596745,-133.825954,28124,2022-09-28,Grassland
List out,1.029322,88.070699,91036,2023-02-11,Urban
Population price,4.756123,-154.832678,19302,2025-03-05,Grassland
System go,-82.3041,25.328546,64431,2023-08-09,Tundra
Travel environmental,-73.73534,-109.575789,27044,2023-09-03,Tundra
Staff care,-47.281708,-93.604702,6565,2018-02-02,Tundra
See if,70.072311,117.689335,96890,2018-09-12,Forest
Worry trip,-62.455107,-22.02704,8583,2020-03-18,Freshwater
Soon person,59.409768,61.079685,59910,2025-01-27,Wetland
Middle art,-32.607951,-163.586366,90391,2019-05-02,Forest
Building remember,51.303595,84.697894,38025,2020-02-11,Grassland
Manager miss,-80.193939,156.802167,66947,2024-02-02,Freshwater
Within evidence,73.315152,29.856752,63912,2017-04-27,Wetland
Dog ball,41.801915,102.655722,98254,2022-04-04,Desert
On most,-83.937683,-66.676958,24803,2017-03-15,Tundra
Process throughout,-56.544599,-30.456952,90783,2020-06-02,Desert
Least state,82.772656,-39.938951,45553,2024-05-15,Urban
Represent final,-52.163359,139.668093,49013,2017-08-22,Freshwater
Into ten,63.785954,-11.032246,14924,2022-08-13,Wetland
Professional never,20.997095,151.346726,41213,2019-05-03,Wetland
Great increase,-27.343564,143.927672,25385,2019-02-08,Tundra
Program be,8.746465,69.661129,66563,2025-03-05,Tundra
Behind high,43.882154,164.18843,1698,2022-01-15,Tundra
Executive raise,-61.723541,153.479987,73474,2021-12-24,Wetland
Follow professor,67.826481,22.424867,62003,2025-07-12,Desert
Relate senior,72.70811,-133.255181,84613,2023-06-17,Urban
Respond effect,-56.746198,145.954228,20571,2024-01-24,Urban
American final,-86.708205,141.000954,25694,2020-09-25,Desert
Teacher southern,-56.038742,163.709602,17135,2018-06-20,Grassland
Letter throughout,12.781948,148.247029,85198,2022-08-08,Forest
Pick education,-54.628803,95.732451,32359,2020-09-16,Freshwater
Whom fast,-43.404498,-35.815076,25406,2016-09-24,Grassland
Data amount,16.031526,18.458467,85123,2022-06-18,Desert
Many process,-52.23815,-122.894252,64308,2019-07-23,Marine
Anything guy,11.800137,126.312428,78757,2025-01-23,Desert
Last whether,-16.678954,165.4562,65369,2019-03-31,Grassland
Feeling upon,51.265404,-52.676973,19728,2021-02-17,Marine
Ball blood,-1.996488,-33.962678,12178,2024-06-25,Tundra
Few heavy,-47.18042,-0.254991,57572,2017-09-10,Urban
Over family,-82.542537,-148.44672,1051,2025-01-05,Wetland
Surface later,32.373363,-76.833055,6475,2023-01-01,Tundra
Issue training,87.25919,134.896983,75928,2020-08-23,Desert
Officer in,-54.302854,-61.102405,49300,2017-07-29,Marine
Site relate,46.107667,-82.396873,96936,2025-03-10,Tundra
Staff probably,-53.126212,-94.942404,87834,2023-04-20,Grassland
Difficult consider,-61.877641,147.190669,60850,2026-01-07,Urban
Decade professor,-26.68444,117.474194,4786,2020-10-04,Desert
Run position,-69.033792,-122.502301,67158,2020-09-02,Tundra
Close effort,38.362373,-109.980306,31783,2017-05-04,Marine
Range help,81.622134,-113.062216,13875,2024-06-21,Wetland
Anyone score,-67.907485,173.474478,15203,2018-12-14,Urban
Forward those,-65.583183,-61.455503,15819,2024-12-05,Forest
Sport ask,80.735556,91.086238,79620,2019-04-04,Desert
Stand because,-1.092232,86.372016,85895,2023-06-14,Marine
Wife husband,34.726191,69.167235,17900,2019-06-02,Marine
Student look,30.416279,81.494972,87456,2021-11-10,Tundra
None officer,34.986451,-56.374368,49762,2017-10-02,Forest
Catch none,41.888354,123.437812,84758,2022-10-20,Urban
Debate tree,38.452793,-13.263163,79093,2017-11-12,Wetland
Imagine would,73.405401,78.232007,15010,2018-02-08,Grassland
Issue simply,-1.698244,134.475913,35213,2019-04-04,Wetland
Ball late,-67.967262,69.239549,19729,2024-11-14,Tundra
Probably industry,-52.407963,-154.63874,1196,2025-04-27,Forest
Threat health,20.537662,136.026317,36723,2021-03-17,Freshwater
Son small,51.293255,-142.492261,49537,2020-11-18,Grassland
Coach discussion,-3.207946,-20.960486,84444,2022-08-02,Grassland
Poor raise,75.394638,-18.46954,80329,2020-12-21,Desert
Use people,75.770474,29.841382,80035,2017-09-19,Marine
Similar fire,-9.799668,-64.535261,94670,2020-10-31,Grassland
Any job,-35.150231,-89.304251,92082,2018-06-21,Grassland
Understand a,-38.24643,144.253615,24688,2025-11-12,Wetland
Community land,-28.222404,-55.831872,56065,2017-02-23,Freshwater
Red health,-37.894632,140.108704,47729,2018-03-07,Tundra
Attack someone,54.240586,-153.373915,33956,2018-03-01,Tundra
Similar allow,-6.791404,115.06628,55358,2019-04-26,Urban
Where perform,-29.787798,151.328355,71801,2025-09-25,Tundra
Apply wait,-51.958501,5.314564,18637,2022-01-05,Tundra
Democrat heart,44.511804,35.649851,65272,2025-08-23,Tundra
Her there,-74.505219,164.954817,10562,2026-02-11,Wetland
Lot politics,-12.861362,146.230784,14826,2019-07-15,Tundra
Poor card,-75.110785,28.582385,33151,2019-03-31,Desert
Nothing dog,-53.495339,-146.18905,3535,2018-06-28,Desert
Operation run,68.160017,-78.291197,30011,2018-03-30,Freshwater
Modern someone,-8.866517,141.063897,36279,2019-10-12,Forest
Green least,-48.154899,77.554566,60868,2023-01-02,Grassland
Free trial,-37.944425,-110.599444,89658,2020-08-02,Forest
Live go,56.305084,-49.442682,12905,2025-05-12,Wetland
Upon fast,-21.77399,118.287066,38965,2019-08-01,Tundra
Environmental to,-16.998709,65.556797,5922,2026-07-04,Grassland
Message executive,-61.782214,-27.779292,55194,2019-06-02,Desert
Month speak,-31.863985,-78.716865,95400,2020-10-13,Grassland
Walk serious,27.244665,-174.294821,41521,2020-09-19,Grassland
Cell see,-49.701105,161.46733,49401,2026-04-16,Forest
Real name,-76.669826,-60.322327,39051,2019-12-03,Wetland
On onto,-79.468844,119.176488,62693,2020-03-02,Marine
Throw now,-37.036211,132.109431,95941,2019-03-04,Grassland
Which section,-35.257938,30.184278,40609,2022-07-17,Urban
Yard mention,64.267952,72.639294,93425,2025-10-24,Forest
Newspaper camera,57.535704,146.576405,89357,2018-06-19,Grassland
Hope new,-36.194115,-5.045606,71871,2022-06-14,Marine
Position help,-30.119425,38.301635,39831,2020-06-01,Urban
Newspaper share,-19.333099,121.623986,17731,2022-07-26,Freshwater
Full treatment,2.053238,-142.277195,55792,2021-08-27,Desert
Next professor,63.174285,-65.074998,78238,2018-10-21,Wetland
Smile long,39.477034,-165.842637,92218,2021-04-07,Wetland
Either entire,-15.344668,46.066635,98087,2022-04-08,Desert
Market account,82.362968,106.803811,39177,2026-04-10,Forest
Couple address,14.035162,-138.056084,12025,2021-07-21,Tundra
No during,-26.717361,159.473088,11037,2021-11-17,Grassland
Improve each,-20.295202,-69.817382,85648,2026-04-08,Grassland
Cup always,-76.865487,-51.10791,373,2022-02-16,Desert
Security about,37.413513,132.034726,99894,2019-12-06,Tundra
Safe foreign,-9.69664,-146.885445,59683,2019-05-13,Tundra
Program still,-9.984249,-48.907901,703,2022-12-29,Desert
Lay series,-89.45892,-142.004609,67397,2019-08-19,Tundra
Else food,1.404061,-62.550697,17169,2024-11-05,Grassland
Ready hotel,-81.873075,145.904887,65172,2026-06-14,Wetland
Kid interview,-66.130338,110.309295,17269,2021-09-13,Desert
Goal black,65.440061,77.886676,19538,2024-05-16,Wetland
Big couple,-57.972617,145.509992,25007,2018-11-25,Grassland
Stock official,-46.365279,-3.574483,47255,2016-09-02,Marine
Quality agent,-71.271002,52.365036,25923,2025-09-28,Desert
Consumer candidate,-70.964715,-41.39045,87428,2016-10-17,Urban
Behavior whom,-75.417617,-178.768561,33318,2020-05-17,Freshwater
