species,latitude,longitude,population,date,habitat
Soon evidence,-80.380661,-125.495141,50673,2026-06-15,Marine
Republican back,-66.690813,53.658976,12242,2022-06-15,Freshwater
Rock current,1.658002,62.652274,69484,2026-06-14,Freshwater
Remember size,-44.117753,-12.632326,13522,2023-04-08,Forest
Huge major,-20.273689,-131.25821,56569,2024-09-03,Freshwater
Country economic,80.300097,124.179434,93963,2021-02-28,Grassland
Democrat owner,-0.460746,165.313768,38891,2025-02-18,Wetland
Reality radio,53.067814,-64.494071,42894,2018-09-04,Wetland
Process finally,9.857883,6.533016,5784,2025-09-11,Forest
Soon law,35.367172,-78.963905,50805,2023-08-06,Marine
Both condition,-8.991003,136.140147,34697,2017-03-22,Tundra
Teach staff,45.320277,53.778684,80728,2018-12-17,Desert
Long look,-41.720862,147.605832,75831,2020-11-11,Urban
Just local,64.294167,36.081248,31018,2021-06-16,Marine
Whole tend,32.99705,-10.291396,98464,2023-12-13,Tundra
Account upon,38.26198,143.175605,66853,2023-02-28,Wetland
Service heart,-2.022247,-118.924338,1976,2018-06-26,Wetland
Water just,9.592884,-40.463392,62851,2017-04-17,Freshwater
President share,-81.341166,41.404202,27884,2023-01-16,Tundra
Great policy,56.347454,85.837336,70038,2022-08-09,Desert
Question much,15.504805,124.651119,19911,2017-06-20,Forest
Particularly weight,-78.370203,-46.83382,61581,2022-12-17,Marine
Technology cell,-64.669514,10.371681,92900,2024-12-01,Wetland
Station edge,-10.041864,160.994991,61744,2016-12-23,Freshwater
So produce,31.567088,-105.726279,88625,2023-10-25,Wetland
Congress second,31.908512,45.068106,98115,2017-05-07,Grassland
Never such,-66.902978,122.321934,43814,2022-11-17,Urban
Reach person,45.591596,-19.336459,37070,2025-07-12,Marine
Determine factor,-22.213929,90.316567,24018,2021-11-06,Desert
Factor significant,-55.374567,21.677915,19561,2017-07-23,Wetland
Poor certainly,-69.173035,-81.395995,28710,2026-03-19,Wetland
Same yet,52.345215,-168.575363,19649,2021-11-29,Wetland
Where agree,50.510012,-33.551448,66028,2024-01-05,Forest
Inside sing,-44.482614,101.438303,75567,2024-05-01,Freshwater
Structure share,30.455435,-78.382992,39599,2020-03-05,Desert
Why away,49.925694,-67.816017,54024,2021-10-08,Urban
Stage word,-61.548607,-46.255618,99758,2022-04-18,Marine
Modern offer,13.396777,-49.122348,37135,2023-08-24,Freshwater
Law fish,13.446438,168.470575,70817,2021-04-11,Tundra
Interest nation,-52.336134,165.642864,56793,2019-01-10,Marine
Look professor,44.710227,-90.173507,27878,2020-08-03,Wetland
Local ever,-5.817762,-68.090687,42259,2025-04-28,Tundra
Executive safe,-10.233196,-133.115585,32222,2017-09-03,Grassland
Lot require,28.154514,59.375127,72431,2021-07-30,Urban
Federal safe,-6.2574,68.119496,82125,2023-06-07,Urban
Kitchen ask,-59.919741,-122.3024,59057,2020-04-25,Wetland
Kid support,-50.605093,16.87274,88422,2021-01-14,Urban
Person thus,33.109079,47.230338,86574,2019-04-25,Marine
Deep group,60.911527,138.094259,37917,2017-02-17,Urban
Why pretty,84.557827,-54.025925,24639,2018-09-12,Marine
Truth quickly,76.307776,-95.774634,11496,2018-11-12,Forest
Run a,58.670805,159.096772,86790,2017-05-03,Tundra
Accept ok,-4.131099,-69.407144,16623,2020-04-27,Tundra
Nearly character,83.294829,-37.652804,49453,2019-03-07,Urban
Method of,-3.150321,126.882092,33257,2016-12-05,Freshwater
Guess finish,-29.143062,-38.751183,21101,2023-04-11,Freshwater
True manager,84.891988,5.223153,55931,2026-03-12,Desert
Very describe,-8.793512,4.686256,33871,2021-10-12,Forest
Education responsibility,-45.855477,-126.724019,30229,2018-04-05,Urban
International expert,-47.978675,-81.277324,54135,2024-07-24,Desert
Although with,37.923623,20.72548,36379,2022-05-19,Marine
Food discuss,76.518716,177.160905,64361,2026-02-23,Tundra
Else admit,48.867082,-142.560771,4283,2021-01-15,Tundra
Prove accept,85.726606,-105.80097,63894,2026-04-21,Grassland
Year us,54.231266,27.714119,92080,2025-07-22,Grassland
New education,71.370105,72.858375,54066,2023-09-30,Desert
Idea expert,-12.230802,-162.772734,61222,2019-10-29,Marine
Throw large,-25.976132,-174.377475,78310,2020-01-25,Grassland
History section,-32.402019,159.265431,85973,2025-10-24,Urban
Include lay,-40.076205,34.965597,72207,2022-05-29,Desert
Threat Mrs,45.076151,97.669926,86926,2021-04-16,Marine
Defense heavy,-77.282653,31.340673,66982,2022-11-12,Urban
Deep product,-67.374308,-105.371804,687,2018-10-20,Forest
Data anything,70.670616,-132.939962,36260,2024-10-18,Grassland
Draw beautiful,39.181182,27.955948,67956,2019-08-11,Marine
From bag,-43.46806,65.259113,58293,2019-01-12,Grassland
Different democratic,-87.086824,25.789796,15880,2016-08-04,Tundra
Then old,-0.061051,-127.155384,52141,2019-05-16,Urban
Make international,-44.233183,97.579815,1267,2024-05-10,Marine
Fine return,57.799652,-155.917522,28939,2024-10-03,Desert
Upon point,-35.924129,30.075638,78581,2021-11-02,Marine
Herself a,-31.568506,-138.031856,60994,2022-06-15,Wetland
Production gas,71.488908,60.278429,74512,2020-07-14,Desert
Fast themselves,32.798073,133.849336,88677,2016-10-12,Forest
In direction,-4.696553,115.21539,90993,2019-04-29,Tundra
None management,12.908813,32.03759,83565,2020-09-15,Urban
Another its,14.52543,-79.647025,74204,2021-03-20,Forest
Son citizen,-54.537597,168.289686,1225,2019-04-19,Desert
Past turn,84.423576,36.174494,2546,2018-12-03,Marine
Lead training,73.016574,-75.750399,22112,2022-07-23,Desert
Note to,37.568895,86.141187,58693,2017-11-24,Forest
Such model,40.015341,168.234191,21651,2025-09-16,Grassland
Beat edge,42.251688,-99.632424,28925,2024-10-26,Marine
Look series,-84.916101,-62.77496,9488,2020-02-11,Forest
Very might,-14.227625,-119.726126,61129,2021-01-21,Forest
Perform station,-39.892493,-40.130254,41513,2024-09-22,Desert
Quickly tonight,71.02244,161.032113,9482,2021-02-27,Urban
Investment sit,-87.71454,36.449695,48510,2022-06-18,Marine
Agree stop,5.60819,134.044824,15314,2022-11-15,Forest
Many second,85.468798,92.685975,6838,2026-05-29,Wetland
Want employee,29.464461,149.587576,18346,2020-08-20,Forest
Surface car,-66.299433,-74.358635,44271,2022-09-21,Grassland
Mission star,-55.475126,-179.938114,98267,2022-01-01,Tundra
Race design,57.489178,70.753356,32228,2020-06-22,Grassland
Expert direction,35.36612,-122.186397,36790,2025-11-28,Tundra
Two activity,83.649661,-3.351322,30446,2021-10-06,Forest
Present reality,-88.925906,103.242456,50085,2022-02-20,Urban
Friend upon,31.413969,133.05975,48822,2020-06-28,Forest
Somebody nothing,17.268172,-102.922137,30987,2019-07-12,Marine
Price popular,-41.225312,148.833943,55097,2018-12-23,Wetland
Million economy,1.765392,-163.163474,52054,2024-01-31,Tundra
When machine,21.848243,-32.001372,17091,2023-07-25,Desert
Themselves reduce,21.582282,-88.785823,60542,2021-12-28,Marine
Someone those,-67.151527,-166.886775,36664,2016-10-13,Wetland
Later many,-34.456233,-126.228121,19361,2023-10-16,Tundra
Dark maybe,19.552134,-118.608981,50068,2022-12-27,Marine
Almost within,40.102053,71.94409,23811,2019-09-26,Marine
Others staff,54.333057,-5.481086,67489,2025-01-23,Wetland
Perform pressure,-89.238093,179.043889,80100,2025-09-29,Freshwater
Space carry,-13.363943,-31.149011,80397,2017-11-01,Urban
Little book,-27.578289,54.080419,24233,2023-01-01,Marine
Financial think,26.839756,133.238848,78170,2021-06-18,Freshwater
Relationship many,-1.553914,-78.187373,29981,2019-09-28,Freshwater
Meet hospital,-0.862713,-159.869951,88387,2025-07-02,Wetland
Station spend,45.579935,2.45478,7649,2017-02-26,Grassland
Exist audience,42.545766,-26.28396,94559,2024-08-12,Tundra
Head computer,-1.484873,87.061303,38644,2025-09-30,Forest
Real find,8.787625,-110.372211,1634,2017-07-02,Tundra
Seem country,33.087418,34.714075,25083,2025-10-06,Tundra
Glass human,40.08339,-53.36193,94187,2024-12-12,Tundra
Fine material,-74.399795,36.856094,4481,2021-12-28,Grassland
Scene though,-79.454825,-168.880496,6683,2019-11-09,Marine
Check current,-55.655329,-126.925336,72531,2026-04-24,Forest
Human chance,-29.631072,9.477888,83504,2021-02-25,Urban
Specific necessary,-81.676107,106.58754,51685,2016-09-22,Marine
Republican right,19.596853,-89.982419,18191,2024-03-27,Urban
Through performance,67.394083,36.055545,88333,2018-06-14,Grassland
Party opportunity,-24.762187,127.218149,21124,2020-08-25,Forest
Drop she,21.721016,168.473488,10893,2024-07-25,Freshwater
Evidence ask,-6.046845,-157.209121,46462,2026-03-10,Tundra
Feel not,-57.334366,17.33372,18469,2026-02-08,Grassland
First around,-78.234851,143.802254,37026,2020-09-11,Marine
Opportunity crime,51.24682,178.389355,80074,2021-02-21,Urban
Add young,-12.844058,-174.393669,84512,2018-01-27,Urban
Nearly simple,69.64884,56.19714,80727,2019-12-22,Marine
Share debate,-75.896046,73.988755,64017,2023-04-18,Grassland
Not agency,12.883231,30.626736,87991,2025-03-17,Urban
Night size,16.352815,-134.425094,17482,2017-05-07,Marine
Outside cultural,58.808387,-155.879974,24906,2016-11-27,Grassland
Form them,35.814966,45.867489,42684,2020-09-15,Marine
Lose national,-41.63332,-13.973242,62502,2020-06-21,Marine
Event various,74.991057,32.736779,89497,2020-10-27,Marine
Participant actually,-55.484855,-23.044784,35146,2022-01-21,Grassland
Research surface,72.953349,-78.366875,93319,2022-11-28,Marine
Account east,70.138344,-110.497619,82732,2025-06-08,Desert
Result professional,23.738372,-106.248687,91918,2016-10-20,Marine
Response eye,57.029956,-175.132659,27376,2026-03-13,Desert
Security affect,32.672543,-94.59305,64993,2020-03-17,Freshwater
Would put,56.241656,-118.449988,7203,2021-09-04,Forest
Exist throughout,49.667268,-59.279585,23595,2025-11-22,Desert
Plant box,-3.731018,-81.120442,23121,2016-10-04,Urban
Likely claim,-34.007436,-151.816431,20173,2026-06-29,Freshwater
Provide brother,-45.516666,112.319386,83017,2024-04-20,Forest
Factor she,-80.64685,151.869456,40857,2017-06-11,Urban
Structure practice,-24.589002,138.551195,27957,2021-01-17,Grassland
Toward budget,64.467137,108.689151,69555,2024-12-03,Desert
Of opportunity,-89.750279,140.757444,6369,2022-02-16,Tundra
Center before,-76.971269,33.949211,59709,2020-03-15,Freshwater
Itself commercial,53.460736,174.894036,50442,2025-08-26,Urban
Few bill,-76.865495,-149.914624,28937,2020-06-27,Marine
View condition,27.064812,161.863253,73485,2021-11-05,Tundra
Leg trip,64.498735,-106.009209,47457,2024-02-23,Wetland
Model interest,-64.164416,-41.954058,94230,2026-04-06,Wetland
Chance enter,84.005244,149.814803,5020,2017-08-03,Freshwater
Group not,70.478208,29.167949,60075,2020-02-26,Urban
He democratic,51.975588,-105.677667,28150,2025-05-08,Tundra
Fine nor,-29.989397,5.277921,99206,2021-11-12,Wetland
Always example,-10.002903,29.802964,29403,2021-10-06,Freshwater
Past minute,-70.097706,163.397492,25724,2017-06-18,Forest
Drive south,16.668234,106.19937,76933,2021-06-07,Grassland
Major sign,2.228988,38.320674,79409,2026-07-17,Desert
Home Congress,0.298166,-173.581814,67308,2024-07-25,Tundra
Certain society,77.596358,-136.445453,76744,2021-10-26,Urban
First short,-68.308102,165.879032,16335,2025-05-10,Wetland
Cause after,61.511452,-94.355303,52211,2024-06-17,Tundra
Second report,1.184772,121.766128,83719,2017-04-24,Forest
Rich use,75.941694,60.418493,92678,2021-02-25,Freshwater
President couple,22.238409,171.168171,92995,2020-08-29,Wetland
Yeah physical,-35.429594,25.218423,38433,2025-08-17,Marine
Your all,4.329673,-78.318682,6916,2025-02-24,Marine
Chance region,-86.565497,105.673114,72205,2023-08-19,Urban
Lot technology,89.605358,28.635097,46788,2021-11-09,Wetland
Paper civil,-21.175989,1.228752,60284,2017-10-18,Marine
Deep should,37.295495,-7.144329,98422,2018-12-06,Desert
Result nature,-24.007577,42.66951,5760,2017-01-25,Freshwater
Will because,48.961129,-72.741504,92874,2021-11-15,Forest
Letter computer,19.872813,119.279564,48720,2021-09-10,Freshwater
Save chair,-7.830564,-162.43089,20607,2020-04-12,Tundra
College former,27.183685,34.539301,57738,2021-01-21,Desert
Oil certainly,-10.998055,38.736104,35666,2025-10-23,Marine
The network,-88.32985,-34.720158,40653,2016-12-12,Grassland
Effect service,63.621139,-99.014711,88710,2024-04-18,Grassland
Lot commercial,59.496364,-47.949749,1409,2018-05-10,Grassland
Building red,-63.535621,-164.35466,75710,2024-02-02,Tundra
Girl choose,14.0183,-154.37155,25809,2020-04-21,Forest
Tv time,-59.872265,98.840899,99479,2025-08-29,Forest
Recognize those,-14.899858,-123.361653,15163,2017-12-28,Forest
Let field,-13.986361,55.389838,66592,2024-02-18,Forest
Various nation,-45.764444,98.559567,76490,2024-09-25,Freshwater
Claim but,54.117919,143.659242,27131,2022-02-02,Forest
Relationship relate,-74.96086,40.730245,40047,2018-06-11,Forest
Important water,3.27705,-91.229876,57,2019-10-30,Freshwater
Adult serious,10.780731,-128.099445,53742,2017-05-31,Tundra
Full memory,10.106104,91.292865,98271,2017-10-01,Marine
Indicate find,89.530693,-113.493865,47647,2025-07-07,Desert
Network service,54.518318,-176.085341,95651,2023-01-28,Grassland
Once part,-86.192888,41.467842,92730,2016-10-14,Desert
Parent government,-44.886371,-162.101616,92053,2022-06-27,Marine
Reach size,23.283688,-66.263683,60186,2019-12-20,Grassland
Various address,-13.714637,175.09511,64250,2022-02-24,Freshwater
Hotel drive,13.043471,146.049955,42944,2020-07-03,Forest
Grow doctor,37.175019,-156.10648,23113,2018-02-17,Grassland
Which grow,-73.206967,-80.60044,70161,2016-08-07,Urban
Citizen phone,-68.915025,-130.646592,23258,2026-04-06,Freshwater
Only player,2.449466,-139.482728,73926,2017-04-24,Forest
Ago investment,-74.42999,170.507128,34974,2020-04-01,Forest
Hear product,-16.946765,161.711609,55827,2020-03-05,Urban
Him recognize,88.520432,-134.994106,58890,2018-11-30,Tundra
Here never,35.680207,47.550037,41023,2022-08-12,Desert
Family church,53.088622,-143.535603,29244,2021-02-07,Forest
Role claim,18.60428,-52.232426,21518,2023-01-20,Wetland
Find particularly,88.691148,-102.501902,51950,2018-03-04,Grassland
Hand condition,-62.515138,84.952325,89927,2022-01-26,Grassland
Result my,-24.084444,-120.531205,11044,2024-08-19,Wetland
Interesting center,-42.110908,55.86537,88545,2025-01-24,Urban
Ever arrive,-89.509788,-91.694087,34702,2025-10-21,Forest
Sell ask,15.768666,86.697523,7695,2019-10-19,Tundra
Need PM,14.490254,-126.890123,72928,2018-01-24,Wetland
Final move,5.411852,157.201421,49761,2020-05-20,Desert
By determine,-79.403554,59.108605,4391,2017-05-26,Urban
Write majority,15.151152,18.475537,95380,2020-11-13,Wetland
Meeting raise,-21.373757,-103.96535,94044,2024-03-27,Wetland
Democrat same,-61.545414,-174.339937,65636,2016-09-28,Freshwater
Amount point,3.86213,-51.63132,68363,2018-10-24,Tundra
Power ready,54.332159,-18.504042,95628,2024-10-22,Tundra
Might affect,-38.4167,-156.789308,76535,2024-09-17,Marine
Concern beautiful,-34.364081,22.681167,15192,2021-08-09,Urban
Water usually,-36.71509,-127.97436,43307,2022-02-12,Wetland
Fill home,75.542307,48.096791,92533,2025-12-02,Tundra
These action,31.797391,13.032866,28048,2018-01-14,Grassland
Continue money,18.824615,69.637796,51466,2016-11-15,Urban
Natural may,-76.553655,113.49651,31820,2019-09-16,Urban
Stay the,-6.551175,5.90021,32642,2022-04-23,Urban
Group up,19.513337,-102.0998,8443,2017-02-19,Freshwater
Design quality,-17.802053,-84.910804,3447,2024-09-04,Freshwater
Never carry,-48.67134,-103.333132,90706,2019-01-03,Freshwater
Office discover,-36.390926,-61.10784,33223,2018-12-17,Desert
Nothing special,45.48953,3.101163,59007,2018-07-04,Freshwater
Federal quality,2.295953,97.778115,63125,2025-11-22,Wetland
Glass this,76.28043,-122.484976,17299,2016-08-20,Marine
Wish his,-68.937041,35.078197,37763,2018-11-14,Desert
Market recently,-25.72166,21.29974,99103,2016-10-26,Wetland
Middle price,36.036866,-149.60488,91017,2019-04-05,Forest
Old food,-11.849731,-145.687265,11286,2022-05-13,Grassland
Listen miss,-19.083613,160.247721,50859,2016-09-06,Tundra
Current both,33.281057,67.479899,63638,2016-08-12,Marine
Build form,20.789103,-31.798929,43184,2020-05-27,Wetland
Central great,-49.617764,-164.896292,98947,2025-01-05,Freshwater
Field condition,21.897016,39.591074,86943,2025-06-12,Wetland
Discuss arrive,-42.826069,-124.400744,21344,2016-11-10,Freshwater
Nature language,-33.904004,-91.358836,68079,2019-04-12,Wetland
Some live,81.771861,-52.413787,37681,2018-06-06,Desert
Best human,-77.379051,174.231298,17798,2022-07-31,Grassland
Blue set,5.728495,-3.447003,56687,2021-06-11,Tundra
Plan pull,76.496421,138.064967,53246,2020-07-14,Desert
Discuss hold,-70.95348,-59.468263,86224,2024-10-21,Grassland
Central key,-83.571121,63.636288,29681,2022-11-26,Desert
Political difficult,52.412377,65.059092,35019,2018-01-17,Urban
Remain phone,38.671284,-157.478447,81883,2023-03-10,Desert
Property yes,61.087257,-5.116816,13048,2025-03-17,Wetland
She actually,22.730909,-5.236109,56551,2020-02-12,Freshwater
Particularly remember,-51.811119,-160.481998,55796,2020-01-10,Desert
Trouble cultural,50.912385,-27.215182,85418,2020-12-27,Forest
Manage feel,-36.222915,-117.194346,13851,2024-07-25,Freshwater
Treatment agreement,-23.975643,-65.89822,53566,2024-05-23,Freshwater
Control owner,-35.320855,-154.976777,73124,2020-10-25,Marine
South authority,5.658975,9.91157,65922,2026-04-18,Marine
Perform occur,-57.95019,36.061053,92125,2019-03-14,Marine
Lot Mr,71.531008,171.922926,44121,2025-03-08,Tundra
Season practice,-72.12088,175.829774,56270,2017-01-01,Freshwater
I feel,57.815182,-135.141286,708,2025-02-25,Forest
Price off,-15.90122,-42.561422,48170,2026-01-24,Freshwater
Then air,-55.604802,96.197919,23385,2021-10-03,Wetland
Store believe,-16.673052,53.541429,92526,2023-09-06,Urban
Buy past,-24.463537,-48.189036,47875,2023-12-30,Urban
Describe science,-11.411815,-44.040875,75581,2026-02-25,Desert
Billion gas,27.558051,154.216086,8263,2019-12-19,Wetland
The picture,72.652255,36.459626,34735,2020-05-02,Desert
Case student,-65.021887,149.373687,19719,2019-10-18,Urban
Police someone,68.790475,179.817802,42540,2025-02-09,Freshwater
Begin he,79.728113,12.934132,21868,2017-12-11,Wetland
Crime mean,53.684465,-168.341197,53511,2020-03-01,Freshwater
Explain care,-85.436008,133.182093,45679,2022-07-26,Freshwater
Glass down,-15.524782,-134.844974,74714,2025-04-18,Tundra
Institution important,28.021864,-107.61259,28683,2017-03-09,Grassland
Herself natural,73.828526,-12.606429,85389,2026-05-20,Freshwater
House age,-35.234212,110.804996,91911,2022-12-14,Forest
Improve would,50.193659,-123.106005,26613,2018-03-25,Wetland
Study beat,71.250814,-40.713992,99957,2021-09-12,Desert
Hit training,-55.946688,-94.999105,728,2021-08-07,Grassland
Other other,-27.190013,124.881126,28615,2019-02-16,Freshwater
Media better,71.452598,-62.59731,61959,2024-10-22,Grassland
Fill popular,-86.433076,90.006857,52721,2022-10-16,Freshwater
Process return,-47.926291,8.884482,79507,2018-12-06,Tundra
Teach mention,-9.475084,149.386788,41584,2018-12-31,Wetland
Learn red,32.384624,137.635359,7422,2026-01-24,Forest
Project stay,-55.285198,136.03786,25099,2017-04-09,Grassland
Glass catch,29.800272,-108.115094,53558,2019-10-01,Forest
Ground door,-19.627998,151.077934,51620,2020-11-10,Wetland
Research store,28.6413,171.583412,88965,2018-12-08,Grassland
Begin various,-74.408957,33.372149,71103,2020-06-20,Marine
Foot reason,48.758669,-142.622886,46978,2023-07-02,Urban
Alone approach,-47.261133,-149.506266,71434,2024-04-13,Tundra
Begin if,-18.7788,19.221182,44896,2021-01-03,Grassland
Charge rule,57.35656,4.262119,42887,2026-01-09,Marine
Professional sister,-82.380105,177.98788,23332,2019-03-19,Freshwater
Officer several,-72.604666,-6.448943,73657,2021-10-07,Desert
Collection walk,-0.315727,-61.123057,13677,2023-09-05,Wetland
Move dinner,68.838479,14.115845,71357,2023-10-06,Urban
Newspaper pretty,-49.420727,112.034351,57630,2025-03-05,Grassland
Society within,-39.912345,156.068865,73951,2023-07-31,Tundra
Worker side,20.303399,45.761243,24269,2025-12-29,Urban
Stop once,84.344787,-95.341174,26038,2020-04-18,Wetland
Enjoy success,36.549872,-97.222196,27187,2022-08-30,Marine
Rate I,12.176883,50.933327,32969,2020-09-05,Urban
Any physical,-67.549915,33.475182,97243,2017-09-05,Grassland
One campaign,77.716455,142.220207,77022,2018-04-28,Tundra
Despite idea,-86.118226,-57.061674,65635,2022-06-25,Freshwater
Like say,-41.846683,44.907542,56402,2019-03-03,Marine
If price,-78.232493,164.684075,28166,2024-12-15,Freshwater
Language win,60.40615,-0.874445,51997,2026-01-08,Wetland
Smile item,79.892658,93.61429,42443,2022-11-03,Freshwater
Decision former,-71.105909,164.944598,45202,2019-09-28,Grassland
Ever exactly,-76.112552,112.31285,39634,2024-04-18,Tundra
Dream cold,24.074562,39.713675,24989,2026-03-05,Tundra
Let new,77.600784,-77.380768,75257,2021-04-25,Grassland
Born itself,-35.608364,-86.226702,19543,2017-04-11,Wetland
Most machine,-21.136764,66.887299,67633,2024-09-25,Desert
What husband,-68.255275,40.25325,14057,2023-07-23,Marine
Look door,49.905667,-176.91774,44717,2025-10-07,Freshwater
Establish station,0.846154,166.618178,45440,2024-05-12,Freshwater
Pm audience,-4.778735,85.144901,37171,2024-05-21,Urban
Sense hit,-78.713214,-39.453402,20511,2026-03-18,Marine
Between evening,79.965129,-91.563176,54960,2024-03-21,Urban
Speech economic,26.225855,135.983093,11476,2025-01-01,Wetland
To garden,34.637518,-26.428037,18118,2025-02-20,Desert
Daughter though,-74.661629,168.438764,58416,2026-05-26,Desert
Region thousand,36.125218,43.084222,32937,2017-08-26,Wetland
Possible alone,73.294539,150.981841,8813,2018-09-15,Tundra
Itself walk,39.46729,127.963424,44879,2020-07-10,Forest
Message alone,-37.160183,82.333681,14986,2021-06-01,Tundra
Meet where,3.399218,-33.225442,29648,2024-08-28,Wetland
Pm professor,-35.646463,-114.629488,17922,2019-08-05,Grassland
Reach state,16.137341,-147.71911,32860,2019-09-05,Freshwater
Kitchen strong,89.357446,11.923334,82668,2018-04-15,Freshwater
While get,-62.004185,139.088746,41233,2023-09-19,Freshwater
Return see,-59.6287,147.150873,37151,2016-12-10,Wetland
Edge response,33.96926,9.72594,91579,2025-09-19,Desert
Article local,-32.500552,-116.445338,44085,2021-06-16,Grassland
Capital family,66.366911,-15.828151,22832,2024-04-28,Tundra
Prepare these,10.640338,148.43876,38284,2018-09-29,Marine
Teacher dark,65.138925,-155.71729,31911,2026-04-05,Urban
Church add,38.541346,149.08035,56018,2024-09-20,Urban
Season check,-75.272326,-96.274787,96106,2021-03-02,Desert
Ten front,-74.855502,36.272076,95160,2026-07-12,Desert
Play else,-39.099601,19.22566,38850,2025-09-06,Desert
Final many,73.858479,-135.485194,77275,2020-08-20,Wetland
Cost hotel,-41.311762,-12.258779,65265,2026-04-14,Urban
Cover blue,18.316964,-81.498386,85287,2020-11-21,Wetland
Act animal,28.944675,22.496524,11583,2017-12-13,Tundra
Resource level,77.728893,177.458534,79142,2022-03-09,Wetland
Skin short,-13.44138,-151.43367,65131,2021-07-28,Marine
American quality,-55.886982,18.552614,8075,2020-08-16,Grassland
Thousand story,85.171601,-160.490797,61857,2018-02-02,Forest
Make course,83.300977,20.938749,14357,2019-10-29,Freshwater
Those also,45.758598,101.749668,46529,2023-10-23,Freshwater
Show future,-2.318481,-130.942246,69153,2020-03-24,Freshwater
Training doctor,-24.45216,-95.329562,41387,2021-05-17,Urban
Size bill,-24.96353,-163.37865,45158,2024-10-07,Forest
Summer sit,-5.400552,-43.93987,38837,2017-08-18,Tundra
Plant ten,-89.279209,109.010555,78615,2024-12-22,Marine
Special north,41.58155,144.406427,19788,2026-05-27,Tundra
Should cold,-32.803354,84.023395,52016,2019-07-11,Desert
Tonight civil,2.874704,-63.916029,70191,2026-04-18,Wetland
Mother feeling,71.40258,17.109447,10051,2018-12-03,Desert
National example,79.721986,-164.647056,26673,2018-01-22,Urban
Grow real,11.82684,-47.296294,62727,2025-04-19,Forest
Leader ask,-75.202364,-21.108747,14882,2017-02-27,Freshwater
Military receive,65.082732,-171.176557,51389,2021-07-11,Tundra
