species,latitude,longitude,population,date,habitat
Industry person,78.414426,103.19377,14419,2019-02-11,Desert
Building prove,37.374023,173.818127,47392,2017-07-19,Tundra
Last responsibility,83.27356,41.923056,30068,2018-12-28,Wetland
Visit indicate,-64.701306,86.246295,52525,2021-12-13,Desert
People operation,4.770311,-151.085143,82445,2025-01-16,Marine
Situation husband,66.391887,-17.937956,17203,2022-11-13,Urban
Detail century,-66.821146,-63.407284,45973,2017-05-17,Urban
Budget yet,-58.370385,127.37746,7757,2019-09-19,Urban
Behind way,-74.991377,14.248037,27582,2019-01-24,Marine
Relate make,45.694749,6.644778,77551,2019-04-26,Grassland
Statement long,88.256338,14.818562,31982,2025-04-03,Urban
Skill nature,-74.706746,-23.640025,21370,2022-12-09,Wetland
Current section,-50.070094,-65.571302,92137,2023-03-27,Wetland
Something city,35.057483,93.10389,11978,2020-04-12,Freshwater
Attack ten,64.309179,-22.486945,95999,2019-01-30,Wetland
Treat move,14.41993,-8.291773,81307,2018-05-12,Desert
Lawyer center,-9.441933,-21.61443,47427,2019-09-05,Freshwater
Set short,77.662188,-168.586584,8292,2020-11-29,Urban
Though example,-59.216463,-1.425699,19246,2021-07-22,Marine
Dog threat,4.828218,-124.685888,30880,2025-12-14,Desert
Trade federal,-77.320631,111.642438,3695,2025-11-25,Urban
Way rich,48.503858,-126.491203,26930,2021-01-25,Urban
Compare plant,-62.243316,-116.683989,57744,2019-11-14,Urban
Will exactly,-2.528448,144.687562,49212,2022-12-05,Urban
College along,-54.41592,161.378105,86342,2021-07-07,Urban
Manage career,-49.394376,18.202607,90499,2025-09-28,Forest
Last much,9.979703,96.885538,22068,2022-09-20,Urban
Peace PM,-88.982509,62.626803,82166,2019-10-05,Freshwater
Heart game,31.783079,73.195183,46264,2025-11-05,Tundra
Only thousand,44.737349,-134.484571,77461,2019-01-03,Desert
Think early,-55.436217,-104.129568,54100,2026-05-24,Forest
Network college,-59.801931,-56.354673,51419,2020-09-29,Marine
Party water,11.52834,61.784911,5532,2020-08-11,Forest
Customer class,-87.921633,-159.338605,45919,2017-04-22,Urban
Almost character,65.533736,79.231946,82558,2022-02-22,Forest
Between sort,60.384402,89.268331,17375,2018-10-05,Wetland
Majority economic,-81.808961,61.707036,52278,2018-12-03,Desert
Agent out,-1.303287,20.92317,17988,2021-02-17,Marine
It summer,5.949338,124.208059,82622,2017-07-21,Urban
Matter husband,-24.461511,42.834833,57940,2025-05-17,Freshwater
Reality action,44.083658,-114.705764,76604,2025-07-25,Grassland
My western,-55.846289,26.64699,17389,2021-03-15,Freshwater
Address well,30.843766,-87.019134,18476,2020-09-16,Freshwater
Wife response,-73.705651,175.821459,60255,2023-08-17,Freshwater
Open memory,-66.138215,68.49357,42223,2020-02-07,Marine
Create article,5.238424,-106.273818,16449,2022-06-01,Wetland
Poor president,42.677361,64.353999,98576,2026-03-24,Freshwater
Soldier other,78.994545,-122.724475,79921,2017-09-02,Marine
Wind statement,-49.48505,86.668448,84772,2019-01-01,Urban
Result process,-24.013838,-10.685452,76825,2020-04-28,Grassland
Bank need,-58.013372,163.899001,40925,2022-12-20,Wetland
By modern,33.434267,-108.625464,61989,2020-04-10,Desert
Write film,-36.708796,30.522236,40080,2024-01-12,Marine
Fund suffer,-19.888387,105.429274,47514,2017-04-12,Marine
Huge order,48.773413,-26.371469,32935,2017-02-06,Desert
Sometimes evening,-13.273477,77.399895,90669,2018-01-30,Wetland
Perform article,-11.136,168.28585,2034,2023-12-25,Grassland
Way expert,7.287593,-118.584064,78630,2020-10-23,Tundra
Heavy whatever,-81.46542,-13.830551,45903,2017-10-19,Tundra
South force,-14.776536,45.464973,69267,2018-08-07,Marine
Read time,-45.876884,-63.595685,56988,2017-09-16,Forest
Staff cause,-76.637231,-140.759896,37242,2025-04-05,Forest
Accept air,-80.658678,-167.28355,99087,2021-10-07,Wetland
Manage management,74.165575,83.445016,16495,2023-07-18,Urban
