species,latitude,longitude,population,date,habitat
Common something,-41.217256,35.698743,74451,2018-01-26,Tundra
Campaign day,25.533188,-113.787611,36920,2024-07-25,Tundra
Authority individual,6.233034,-171.961165,66671,2018-10-22,Tundra
Western physical,-86.221341,-96.431151,54607,2020-11-21,Desert
Finally fast,23.922818,1.500107,96910,2025-08-09,Tundra
Fall worker,-46.911263,115.000747,85384,2025-03-26,Marine
Performance store,-70.448361,133.992199,30188,2019-08-24,Freshwater
Particular war,-80.467081,-156.875277,51144,2016-11-19,Forest
Garden before,77.859618,134.548376,40396,2023-07-22,Freshwater
Ability people,4.575819,-111.41897,50073,2021-03-20,Forest
Bar sort,-46.669814,156.020347,95476,2021-04-30,Wetland
Upon garden,-59.322329,11.547873,6228,2023-01-24,Wetland
Prevent course,32.919975,-6.435405,59327,2022-04-17,Freshwater
Eight hear,-63.610546,-174.551115,58226,2019-06-29,Urban
Control consider,-13.284514,-66.356677,74031,2019-07-19,Marine
Town public,-17.807894,69.934276,10320,2018-08-23,Wetland
Focus American,-9.220855,-49.288724,89578,2018-09-16,Freshwater
Keep none,-59.547652,-139.318572,21449,2019-03-04,Freshwater
With skin,16.492614,158.021536,26929,2023-11-20,Marine
It main,-6.906585,-3.603279,84732,2020-12-01,Desert
Many upon,54.156023,102.801068,71753,2026-05-25,Wetland
Performance sure,-86.695551,127.196899,44287,2019-06-22,Wetland
And society,36.435471,159.437076,32180,2024-07-13,Desert
Music mother,-22.944936,50.310897,3245,2020-10-30,Urban
Next image,-36.006503,-11.839246,76822,2018-07-06,Wetland
Case down,79.6573,-125.186811,98305,2023-05-25,Desert
Family south,35.80537,154.657819,36454,2018-07-20,Forest
Partner first,-51.698301,10.033202,57617,2026-07-10,Grassland
Finally human,-81.938023,42.173053,40613,2018-12-30,Tundra
Subject upon,-58.007611,112.477398,15259,2022-04-04,Tundra
Five job,63.911839,-106.768497,29471,2022-06-08,Urban
International they,54.005527,-43.176111,15478,2016-12-14,Grassland
Pay they,-41.449976,-32.042493,50350,2017-02-17,Freshwater
Teacher vote,70.52358,-142.919258,32522,2016-12-25,Desert
Morning win,-37.918679,-46.018637,72837,2024-08-17,Desert
Someone its,16.710398,-56.143199,32537,2018-08-15,Tundra
Star learn,-28.888558,-51.02551,78113,2026-03-16,Grassland
Itself their,75.903406,143.338572,15267,2017-09-09,Marine
Guy any,33.325779,-25.864963,13274,2018-04-07,Urban
High time,59.129353,-132.232898,57270,2026-03-21,Desert
Environmental once,14.647795,79.828175,85286,2024-12-30,Forest
Dark career,-38.395615,162.705561,83394,2018-01-27,Wetland
Discuss individual,-27.295247,139.03159,1656,2018-10-10,Marine
Company kitchen,6.39689,164.837495,63705,2026-02-05,Urban
Old western,33.522853,176.231356,38545,2017-09-14,Grassland
Only ball,21.466121,176.392814,66700,2026-02-02,Marine
Late go,45.707173,69.414042,90368,2025-08-29,Wetland
Hotel property,60.22317,-65.847475,91845,2021-08-27,Marine
Race police,3.619076,-4.230145,68699,2020-03-01,Marine
Heart why,6.403356,-131.932057,29831,2021-09-18,Marine
Deal owner,-44.28401,-73.428427,35503,2023-04-13,Wetland
For commercial,29.272334,-24.25583,21142,2023-05-28,Marine
Store office,-51.231367,84.823196,72885,2020-12-25,Forest
Song base,67.914952,19.201146,17660,2021-07-31,Wetland
Role must,81.53297,32.597119,67968,2022-02-25,Forest
Official member,-4.094192,22.598664,78359,2020-09-17,Tundra
Seven newspaper,-10.041487,-123.227817,80440,2017-09-01,Wetland
Policy night,37.008281,3.742588,49072,2021-08-20,Grassland
Recognize leg,40.39545,-73.752483,31239,2026-07-15,Desert
Two board,77.765581,-145.794839,42220,2017-07-05,Desert
Family occur,4.284502,-78.448725,51741,2020-06-29,Forest
Woman ahead,-15.848561,70.949816,95650,2017-02-06,Wetland
Decade them,-48.342654,168.08658,11756,2025-05-18,Urban
Chair friend,84.130464,-89.203942,36644,2023-12-08,Wetland
Few main,-20.162927,39.155945,51215,2025-01-13,Desert
Cause rich,-64.249875,-105.890527,74697,2026-01-01,Wetland
Specific including,2.076229,91.717631,85236,2018-06-17,Forest
Several may,72.417286,-8.808936,95033,2020-01-24,Desert
Physical treatment,67.486766,-167.666886,11977,2020-11-12,Urban
Few since,71.832937,89.072565,25056,2017-01-24,Wetland
Hit late,-41.088874,157.920545,18505,2017-06-30,Wetland
Food air,21.392182,24.434304,27139,2026-04-02,Desert
Skill music,-20.020772,118.69906,42826,2023-02-28,Wetland
Memory get,-3.492002,-7.632571,48227,2016-10-08,Marine
Cut mention,75.33465,90.661074,85230,2023-04-18,Grassland
The hard,19.763847,-113.278664,26865,2018-01-24,Urban
Top market,-48.105486,-70.126673,63263,2025-06-24,Grassland
Issue lose,74.898397,-26.252032,58401,2016-12-21,Freshwater
Price right,34.723241,-128.186145,67973,2022-02-18,Grassland
Worry region,31.392724,128.984123,90869,2020-05-20,Desert
Final your,-87.637638,-76.851983,67392,2024-01-20,Tundra
Family democratic,-18.390689,-13.383021,91309,2019-03-04,Urban
Only bill,13.478663,120.957005,2730,2023-06-11,Freshwater
Couple around,35.309445,-162.417267,96000,2017-11-11,Forest
Oil at,27.359121,15.568043,64652,2021-07-04,Wetland
Enough property,80.074777,-173.388959,58414,2016-12-07,Tundra
Region two,-38.244538,107.812127,84982,2017-12-21,Grassland
Whatever stage,16.037345,-42.498447,78636,2018-04-06,Forest
Again south,89.834149,103.742542,60812,2021-04-23,Desert
Card to,-7.869812,40.53676,10305,2017-01-28,Tundra
Start data,-63.455323,172.008876,81733,2018-05-04,Wetland
He themselves,-58.130031,2.512413,97653,2018-07-24,Desert
Six news,-69.117001,52.386082,43027,2025-12-05,Urban
Miss long,84.914004,112.431449,44426,2024-01-14,Urban
Police apply,-78.417515,11.706265,79813,2017-12-25,Marine
Join there,-26.658856,72.586976,52416,2025-02-14,Marine
Economic religious,-79.367189,32.53542,67374,2020-08-10,Urban
Small woman,-36.384906,-152.696492,26111,2023-01-21,Desert
Page interest,46.142134,-55.175086,98781,2021-05-13,Wetland
Brother baby,22.597519,-159.445929,49150,2020-08-13,Desert
Crime on,-25.293958,169.036676,54460,2022-07-21,Urban
Commercial especially,-58.787318,22.035974,48704,2022-08-04,Urban
Capital cost,37.004561,28.464328,17515,2021-12-10,Freshwater
Return these,26.595759,154.048928,8404,2020-06-22,Freshwater
Eight threat,65.530941,154.874711,13065,2024-04-04,Marine
Him sure,73.605919,163.448544,98418,2020-09-29,Marine
Her less,42.543589,-12.282021,76970,2025-12-01,Desert
Make professor,72.643533,167.935165,39455,2017-03-13,Desert
Name serious,-54.94012,-167.585737,86663,2019-09-04,Grassland
Option fight,61.926016,-158.908977,68233,2017-03-20,Wetland
Break carry,35.995666,-138.4844,87904,2019-11-27,Forest
Network last,-84.158385,-1.494641,55834,2021-06-20,Desert
Social learn,-16.39471,55.969744,24515,2020-08-07,Tundra
Cost opportunity,86.586193,75.648641,6071,2020-01-09,Desert
Green how,61.084518,48.619888,93058,2023-10-07,Marine
Car strong,26.826008,-66.767184,70957,2018-07-14,Tundra
Rock trial,-50.810213,-107.664038,11690,2025-04-18,Desert
The individual,2.515102,4.637282,68524,2021-06-01,Grassland
Article lot,-16.023286,-131.820756,99363,2020-10-16,Wetland
Company history,84.783225,65.020815,82933,2021-10-16,Forest
Share bill,-46.62643,-78.89042,26895,2016-08-15,Urban
Us ready,76.146444,-82.835878,59812,2021-11-26,Tundra
Difficult create,74.064396,98.654867,84371,2016-09-04,Marine
Stand dark,-11.257843,59.616662,51440,2016-08-20,Wetland
Back character,38.32107,19.477737,73983,2016-09-18,Wetland
Husband from,31.480259,-86.195452,66642,2020-04-06,Wetland
Term catch,15.161872,147.379731,73132,2024-10-29,Urban
Worry practice,-84.932037,170.459154,79524,2023-02-20,Tundra
Quickly understand,-59.169115,-26.265596,34642,2017-03-17,Wetland
Give own,9.076288,45.663416,77497,2018-04-21,Grassland
Interest attack,-43.932123,110.578349,70691,2021-02-25,Desert
Continue safe,-25.835562,-92.199908,57482,2018-12-11,Tundra
Possible try,-78.420589,-76.732036,13606,2021-07-14,Tundra
Society plant,4.946125,118.714185,25216,2019-11-04,Marine
Activity sing,-36.334108,-35.555191,36575,2016-08-06,Marine
Consider subject,29.212069,-21.512582,59714,2018-08-22,Desert
Participant book,-14.562196,166.056993,94437,2024-08-18,Marine
Attorney require,61.86534,167.0506,32622,2020-07-22,Freshwater
Its tend,-28.759476,-90.439956,69704,2023-08-24,Marine
Sport worker,78.650658,172.526478,63662,2023-01-04,Grassland
Again tend,-88.932848,127.968886,46973,2018-12-20,Urban
Would Mrs,7.478047,45.433273,72984,2023-09-19,Desert
Believe down,87.789274,-79.339772,85458,2018-06-10,Urban
Bar kid,76.512466,-64.219649,77905,2025-08-07,Tundra
Fill order,4.568471,130.352088,13179,2025-03-13,Desert
Manager involve,49.373827,145.416657,76631,2023-01-02,Urban
Machine training,76.8258,21.358651,11764,2017-08-30,Grassland
Item they,21.673305,-13.631805,93742,2023-06-09,Tundra
Himself scene,-6.166628,56.83925,70696,2023-12-07,Urban
Protect early,-2.951414,-3.503754,2276,2022-10-01,Marine
Suffer executive,-26.74443,78.536689,85647,2019-11-16,Marine
Than control,-12.470012,-55.154847,5785,2017-08-19,Desert
Leave line,81.424587,-4.272128,50968,2021-06-15,Freshwater
With cut,8.2795,-10.211608,76448,2025-09-13,Freshwater
Fund close,42.075626,-171.094749,51348,2018-08-06,Forest
Those idea,15.62359,96.63333,53024,2016-12-26,Marine
Note travel,84.468165,-176.913741,57427,2019-11-13,Tundra
World ability,-73.920103,47.194425,59742,2024-02-23,Freshwater
Kitchen likely,-25.250606,-164.509377,16621,2025-01-17,Freshwater
Pm represent,-1.597768,139.891951,86886,2019-09-14,Wetland
Throughout report,54.143258,-135.786311,16638,2026-04-14,Desert
This course,-17.797096,-116.11302,51943,2024-05-29,Grassland
Card throw,58.428379,154.112016,20578,2024-07-31,Urban
Gun treat,43.671426,58.407201,46614,2019-04-03,Freshwater
Federal know,-15.046548,-0.517427,80523,2017-01-04,Freshwater
Reflect science,-56.906193,-106.948633,34541,2025-07-15,Wetland
Check all,-26.379396,2.547064,63670,2022-02-12,Tundra
Discussion traditional,-76.237875,91.267107,70839,2022-09-29,Marine
Front analysis,63.082284,-162.729753,47537,2021-03-09,Desert
Play hundred,2.243948,-59.811914,43989,2022-10-14,Wetland
Feel wonder,11.403908,72.63891,75687,2023-08-14,Wetland
Later either,-25.766763,-99.361937,17522,2021-10-07,Forest
Area least,-78.459881,156.888616,74626,2023-05-07,Marine
Service short,83.406982,70.475464,82745,2017-09-28,Forest
Do religious,73.214035,-80.833645,52306,2022-03-16,Freshwater
Nice surface,-42.177472,13.515428,57567,2025-09-30,Desert
Serve by,28.126336,-58.02044,31132,2024-04-12,Forest
Bag book,46.045596,-176.361828,64507,2020-05-19,Wetland
Especially poor,74.252016,125.907791,40101,2025-06-12,Urban
Someone whose,-6.341543,-83.924335,16703,2017-06-13,Tundra
Learn city,-18.290818,12.708257,47639,2021-11-11,Marine
Should card,81.370211,31.700027,34748,2020-05-14,Desert
Large like,75.216858,121.30385,28432,2021-10-23,Marine
Reduce today,81.010292,-21.190599,85508,2023-03-17,Tundra
Sign western,-1.340046,-137.443546,82162,2020-03-20,Freshwater
Medical discussion,-34.150078,-176.034385,73912,2024-01-26,Freshwater
Factor develop,37.634237,-118.073775,93442,2017-09-13,Forest
Political right,70.211446,-51.445396,65007,2024-10-04,Desert
Eat get,-65.651028,-101.318978,8931,2024-09-29,Grassland
Recent after,-16.328862,-82.83368,57268,2025-03-07,Urban
Talk ever,84.784407,-121.908396,56119,2025-02-11,Wetland
Tonight after,55.705373,-3.856861,19092,2017-10-28,Marine
Defense buy,34.339129,-38.216353,53637,2025-04-14,Forest
Close hour,-71.176004,-65.578641,84967,2025-03-28,Grassland
Over machine,30.171156,-134.671876,94849,2018-03-11,Tundra
Religious book,-63.812477,-71.045489,37348,2023-04-20,Tundra
You wide,34.935481,-39.465027,57358,2019-02-26,Wetland
Once outside,-37.375971,-34.284844,96937,2016-12-03,Grassland
Letter economy,-59.591094,-88.626318,53278,2017-08-31,Grassland
Everything wide,38.663554,98.230888,24986,2023-11-18,Forest
Song money,-47.977459,132.923678,86276,2026-04-28,Marine
Throw short,24.978766,14.801414,89548,2022-10-18,Desert
Expert no,-56.257812,-27.309864,54395,2017-09-05,Forest
Career only,66.355818,-164.202871,21812,2025-03-18,Grassland
Event character,-83.548253,-122.82974,55822,2023-12-08,Grassland
Go worker,-21.299369,-52.653153,90377,2016-08-07,Forest
Police world,-27.006534,-20.461094,94047,2018-09-28,Grassland
Everybody peace,39.003494,149.972897,33579,2022-09-05,Desert
Business do,-88.006069,11.33622,80588,2019-07-26,Grassland
Boy line,26.39446,173.449324,15521,2026-01-11,Marine
Guy available,-42.107852,-108.14306,62164,2020-06-22,Freshwater
Statement clear,13.533686,-118.949155,59025,2017-05-30,Urban
Economy part,-38.434211,-178.773433,57261,2018-05-23,Urban
Provide account,-84.496627,-39.372454,10085,2024-01-26,Desert
Ask officer,-80.045574,6.352417,43032,2023-04-22,Freshwater
Crime east,81.213161,-60.333251,56479,2016-09-24,Forest
Property course,17.027795,103.021423,43118,2021-02-19,Wetland
Site argue,-32.282863,59.342821,37777,2024-03-25,Freshwater
Company company,-47.576239,153.237286,41708,2020-11-19,Grassland
Deep fall,-89.998306,-23.594504,37128,2016-10-20,Tundra
Society mind,37.205225,-149.897538,32520,2024-02-25,Wetland
Down ok,-2.82102,1.30016,67101,2021-06-04,Urban
Home democratic,63.742247,-2.908344,60598,2020-01-09,Marine
Forward who,-36.826478,-157.30749,1444,2019-08-16,Urban
Since live,-39.450694,-75.851948,75628,2022-01-11,Grassland
Season once,-21.554138,179.65038,58832,2026-05-14,Grassland
Few generation,61.954972,-38.225036,58058,2018-05-28,Marine
Special I,-28.931157,86.634757,75441,2023-03-01,Grassland
Former dinner,55.766015,-20.320161,74727,2021-11-27,Desert
Project get,-27.795445,145.163492,90461,2017-02-08,Urban
Short history,-41.876221,144.826514,14081,2017-12-22,Freshwater
Improve itself,-60.209881,102.225075,21487,2024-07-26,Marine
General rise,74.114155,38.494202,60232,2020-11-11,Tundra
Force bring,60.882098,82.77364,39821,2022-06-17,Marine
Production brother,38.306064,-86.648552,99802,2020-04-09,Marine
Source away,13.03677,56.972836,54360,2023-09-23,Forest
Congress ahead,11.369229,-147.275837,8843,2020-05-26,Tundra
Tough force,-79.556081,-140.133759,80326,2024-12-19,Desert
Who exactly,21.491528,176.477878,98622,2017-11-25,Urban
This rich,-85.912998,111.998826,36987,2016-09-07,Grassland
Bad college,-67.625908,-119.010777,33426,2025-04-04,Grassland
Quickly season,34.592741,74.362415,12788,2021-05-22,Urban
A upon,-4.745109,55.02353,8135,2023-02-02,Wetland
Wonder successful,50.621232,67.924847,54776,2021-11-05,Wetland
None low,13.929447,-69.536688,94673,2022-08-11,Grassland
Service strong,-83.322714,148.453121,45447,2018-08-16,Urban
Environment low,-79.492401,-129.443045,17126,2021-04-14,Marine
Explain remain,76.818429,-14.647899,1359,2023-03-01,Tundra
Although decade,-33.263999,8.027783,56202,2020-08-05,Marine
Adult time,46.781391,-125.863825,57159,2021-03-21,Desert
Serve teach,35.78311,25.101145,78342,2023-08-16,Grassland
Also new,-52.546238,-40.426761,42639,2022-05-27,Desert
Sign century,62.370266,-124.806964,59980,2020-09-09,Desert
Take drug,0.673925,88.893775,27979,2020-10-20,Urban
Nature nature,43.832035,-91.842705,87416,2020-07-05,Wetland
Television difference,-54.261608,-102.030399,63594,2019-07-28,Desert
Option region,-19.04776,-110.522669,89904,2022-01-12,Freshwater
Between there,35.905819,37.451829,16774,2022-02-08,Freshwater
Case maybe,73.460711,-39.964781,18726,2017-05-04,Urban
Walk who,-2.449719,69.252368,74101,2018-12-19,Desert
Part listen,49.870679,-98.908991,31739,2025-11-02,Marine
Even war,44.813188,-159.522941,81818,2021-10-23,Freshwater
By do,2.985945,65.263381,92095,2018-05-27,Urban
Participant analysis,-67.328986,34.623376,83016,2024-10-21,Wetland
Anyone candidate,79.289002,-164.56732,88555,2023-02-10,Tundra
Service since,13.102422,-19.474566,67592,2018-09-22,Desert
Never letter,57.617333,-39.430601,93621,2023-02-10,Desert
Of author,22.004161,-179.39151,88205,2024-07-21,Freshwater
Garden character,38.575621,-22.082137,79422,2021-02-22,Freshwater
Green join,-85.866367,-117.522798,85577,2023-03-06,Urban
Space drop,-89.983184,-123.825655,97114,2020-10-31,Freshwater
Face project,-5.932196,166.72061,85192,2021-02-13,Tundra
Wonder affect,77.782711,-166.291502,51937,2023-12-24,Desert
Gun card,-1.440384,-141.914729,15503,2018-06-02,Tundra
Center customer,-12.711561,68.015354,41580,2020-11-16,Tundra
Again team,44.859904,146.548235,31457,2025-02-04,Tundra
Born my,-28.79684,81.569822,34558,2025-07-14,Urban
Article movement,42.21329,-141.173736,39837,2022-10-09,Wetland
Toward office,-55.454956,119.928527,24682,2018-01-02,Wetland
Character agent,-23.979759,13.365488,91082,2019-10-18,Grassland
Cell trip,51.170226,-2.490049,14209,2020-04-20,Desert
This need,-30.368656,82.41443,32885,2018-02-26,Desert
Full thank,-61.453158,31.25034,31300,2021-01-21,Wetland
Large community,80.021706,173.63893,48319,2019-09-18,Grassland
Happy thus,-30.756723,-28.826114,64016,2022-03-22,Tundra
Under fight,-70.477128,-68.882168,4739,2022-12-11,Freshwater
Paper pressure,63.601814,72.503787,26392,2024-06-14,Wetland
Purpose live,-48.599894,123.64366,48737,2024-05-23,Freshwater
Fact contain,12.414355,-158.276616,26234,2025-01-20,Wetland
Everybody worry,26.223532,61.836435,93537,2022-04-07,Marine
Maybe however,3.702603,-160.322718,65998,2019-08-05,Tundra
Its sell,-83.407521,-89.887697,1697,2024-07-12,Urban
Surface author,1.120522,-30.803556,98924,2017-09-06,Forest
Card discuss,-81.43531,121.653546,21204,2025-09-19,Marine
Seven enjoy,30.429062,-94.318545,10971,2020-02-02,Marine
Range officer,80.150054,8.286037,67967,2024-02-24,Urban
Near would,3.415942,47.544507,38167,2022-02-21,Wetland
Fine shake,-47.575043,-150.778491,30315,2023-08-28,Grassland
Fill figure,57.486898,-55.245881,7138,2018-05-10,Desert
Figure goal,-82.646901,16.433811,15928,2022-08-19,Desert
Finally go,84.679607,-178.104191,8240,2024-07-04,Desert
Exist available,-55.547353,26.164792,48383,2020-05-30,Forest
Need themselves,59.06337,33.615346,16294,2018-07-31,Urban
Hour charge,-68.4695,-136.058016,81317,2024-06-08,Tundra
Education box,37.987643,131.125502,27632,2019-09-05,Marine
Carry wall,-22.187378,161.462442,90255,2024-04-19,Marine
South perform,31.682757,-61.520065,41228,2016-11-28,Desert
A new,34.192325,-118.167193,38175,2020-01-23,Forest
Name purpose,-68.273616,-92.026129,39555,2022-03-23,Marine
Nearly second,17.066146,73.904026,19498,2023-07-02,Wetland
Cup but,-15.758835,-34.842217,67191,2024-12-21,Urban
Mrs fall,4.561696,79.809911,71297,2017-03-22,Freshwater
Report business,85.498989,57.152439,74703,2023-03-07,Freshwater
Finally minute,-51.205034,-140.484394,75398,2025-02-14,Urban
Word policy,20.985303,-127.2505,67188,2019-10-21,Marine
Tv magazine,-86.31358,-157.105478,99329,2017-05-14,Tundra
Should policy,4.105219,141.226283,21925,2026-01-07,Wetland
Account both,81.952964,171.657347,62783,2020-01-30,Tundra
Guy court,56.002004,4.304717,1360,2020-10-21,Grassland
Case science,36.495171,123.737075,24859,2018-11-13,Tundra
Spend hot,11.894898,-132.897642,5383,2023-08-16,Marine
Wide green,11.589305,166.947897,83602,2018-11-01,Marine
Number cost,41.076388,179.165731,73411,2019-06-02,Desert
Weight long,27.852809,63.192021,34698,2023-10-28,Marine
Throw surface,-40.692215,5.219559,50884,2020-12-02,Freshwater
Win pass,-76.047736,-102.072324,49511,2019-07-28,Marine
Despite child,-17.164894,-140.979359,51337,2017-02-08,Forest
Receive figure,-21.523625,-28.282123,24344,2019-04-07,Grassland
Billion too,-85.487554,65.060356,41127,2026-02-17,Tundra
Of task,41.115478,148.940732,52829,2023-12-27,Grassland
Training full,-58.670697,165.617679,96308,2025-10-15,Urban
Fill American,-5.190111,-106.267303,17325,2020-09-13,Wetland
Cut area,-79.053679,-140.582621,15816,2017-02-04,Urban
Government candidate,56.128455,-116.192828,80169,2025-12-31,Urban
Continue rich,25.850824,-53.798608,15215,2017-12-06,Tundra
Image mission,-48.421722,-90.555028,15081,2019-06-19,Tundra
Above about,47.94006,111.851368,57830,2020-04-27,Urban
Development at,43.556841,77.929622,86133,2021-03-12,Grassland
Power white,49.889532,-163.557425,14501,2020-05-04,Freshwater
Happy occur,22.092943,-99.695212,67559,2016-08-03,Tundra
Ready economic,-64.173899,-24.857505,2679,2021-08-13,Wetland
Great job,-27.770499,140.137798,70336,2019-11-15,Freshwater
Air which,-42.389235,106.532085,95617,2023-11-22,Freshwater
Service radio,80.720136,102.011628,3580,2018-10-03,Forest
Could most,-80.326464,-89.838438,70439,2024-10-22,Forest
Rate car,-89.510754,-87.283914,72957,2020-08-09,Urban
Song his,28.535836,-127.050531,96289,2023-05-27,Tundra
High understand,-72.074145,-144.479484,67024,2018-05-07,Tundra
Budget director,-12.688567,123.30302,76048,2025-09-23,Marine
Anyone yeah,-82.525261,170.083767,40900,2022-09-08,Tundra
Community scientist,55.444055,90.572398,53901,2024-07-29,Marine
People window,53.799677,130.202936,35547,2019-10-28,Marine
Must medical,61.867712,119.490259,78808,2024-12-04,Wetland
Leg ahead,14.757568,139.052995,29567,2016-12-08,Marine
Service even,20.62419,-67.807307,49890,2021-05-15,Urban
Plan realize,21.47177,-0.030705,28171,2019-11-05,Forest
Question one,54.022181,91.283913,40603,2016-08-21,Freshwater
Charge without,6.547856,-19.547128,9822,2021-03-24,Freshwater
The interesting,41.545659,-149.006236,30614,2017-04-10,Tundra
Really head,-64.098146,-71.074029,4496,2024-01-17,Grassland
Have think,72.013405,40.345204,32214,2022-08-08,Wetland
Agency current,84.310266,47.480883,44951,2018-05-13,Freshwater
Front your,-38.026192,-29.263598,56776,2023-11-01,Freshwater
Commercial attack,-2.822195,-19.821451,42656,2017-07-01,Grassland
Level understand,-15.749115,-63.876952,22991,2023-09-09,Wetland
Fly maybe,-36.60366,-119.184743,93170,2021-11-01,Marine
Soon weight,-36.206256,-84.652806,43282,2018-10-26,Forest
Who last,59.342221,-140.629646,51168,2023-10-28,Forest
Something build,-39.967509,125.793546,21374,2017-12-21,Grassland
Find degree,33.198198,52.373269,57110,2023-06-03,Tundra
Race lot,-3.372868,98.401437,39305,2019-09-22,Freshwater
Remain science,28.771906,-36.736557,18154,2020-08-28,Tundra
Station letter,-0.110456,54.138628,19798,2023-12-17,Forest
State what,-46.718339,119.984307,60771,2024-05-16,Urban
Toward talk,46.412356,20.119488,95636,2020-01-12,Desert
Language brother,-11.521203,-168.606885,36224,2021-06-30,Tundra
Red across,-3.494923,-46.271764,58185,2024-03-20,Forest
Candidate current,78.672865,-175.579072,30601,2023-04-19,Urban
Take baby,17.009058,-34.317914,64137,2021-05-06,Wetland
Leader among,-38.905691,-71.074843,82536,2022-10-12,Tundra
Husband fine,-68.080705,-82.01135,21400,2024-03-01,Desert
Organization study,-4.448145,-162.095209,37949,2021-09-02,Grassland
My section,17.646446,-167.467389,94791,2017-02-19,Urban
Special body,-81.471769,-62.806154,50262,2025-05-07,Freshwater
Usually large,40.635893,175.627197,67111,2017-06-22,Grassland
Discussion design,-72.529317,31.255151,36608,2016-09-24,Freshwater
Attorney build,89.159199,-125.829278,77121,2018-09-16,Forest
Mouth science,41.181429,7.228179,43800,2020-08-08,Urban
Last policy,-83.901658,-53.088263,75830,2025-03-22,Urban
Six family,35.828781,-108.62473,80355,2023-05-17,Urban
Western several,-43.143385,-133.648258,38384,2018-08-09,Grassland
Budget too,33.301358,-137.783023,52132,2020-07-15,Desert
Compare lead,-58.381326,-155.19841,72557,2024-04-24,Marine
Away save,-73.704857,48.837094,82685,2018-04-11,Freshwater
Special say,-65.086635,-47.509844,56214,2017-01-02,Desert
Clearly top,23.646638,-24.553875,80756,2021-09-22,Urban
Strong friend,-56.100379,9.21001,66479,2021-03-09,Forest
Get goal,-7.647576,-179.202444,63814,2018-04-16,Tundra
You party,-33.088454,-145.922498,40806,2023-05-29,Desert
Particularly concern,-9.464065,12.458336,21449,2022-08-14,Freshwater
Consumer mouth,63.487002,25.536687,50218,2025-05-29,Grassland
One attention,64.398144,39.288194,82530,2020-05-13,Marine
Let education,73.956791,121.163154,6899,2022-08-18,Urban
Include college,37.054269,-2.909764,33115,2024-08-01,Tundra
And product,-67.658213,132.183759,77622,2020-04-16,Tundra
Seven great,-19.013951,175.703664,79350,2021-06-14,Desert
Them lose,-42.66845,133.4914,69748,2024-02-18,Wetland
Former those,33.78893,-1.220821,5003,2024-01-03,Wetland
Story all,-68.699767,121.651944,34258,2024-08-17,Urban
Interest million,-82.592251,120.403649,88486,2024-06-07,Desert
Stock expect,-46.3076,29.605924,63871,2024-01-02,Grassland
Book evening,23.78935,-134.370028,97660,2026-01-05,Grassland
Seem us,-48.919722,92.114861,9663,2025-02-07,Forest
Prepare total,-87.145308,-162.758584,41873,2026-05-25,Freshwater
Yourself beautiful,-28.021472,-21.281655,15678,2022-03-26,Desert
Thousand father,88.941469,-61.497275,21578,2017-02-11,Desert
