species,latitude,longitude,population,date,habitat
Five join,33.269574,28.592841,49843,2018-07-09,Freshwater
Man laugh,-71.167918,-81.867848,45556,2022-04-07,Wetland
Attack couple,41.464321,-58.36608,29178,2024-07-19,Grassland
Or situation,-25.299689,138.447739,34173,2020-03-06,Desert
Development hard,-34.032039,-179.028765,98623,2016-12-31,Wetland
Wear statement,-69.006184,20.056784,9107,2018-04-04,Freshwater
Every speak,-44.841615,-141.523499,82926,2020-08-30,Tundra
Also prepare,43.371316,-4.215868,91642,2016-11-19,Wetland
Media leg,89.55665,12.202771,1602,2021-11-28,Marine
Likely our,81.429616,118.096867,89128,2019-07-14,Grassland
Result range,17.287585,41.200646,56302,2024-07-12,Forest
Ago box,-22.177681,-146.502908,92016,2021-04-21,Desert
Project street,74.926762,-58.143499,39912,2017-06-03,Tundra
Yourself serious,75.232999,-68.564502,76573,2025-12-24,Urban
Bank increase,34.210668,64.899462,59050,2025-12-12,Forest
Step defense,-30.259229,-24.819374,99872,2023-06-03,Urban
Site say,-20.457354,-42.379963,39256,2018-08-28,Wetland
Or employee,17.275768,169.553786,59929,2025-12-24,Wetland
Pass office,15.09665,33.612001,63759,2020-04-24,Forest
Several parent,-87.509052,96.104678,64865,2021-12-22,Tundra
Truth likely,15.798545,11.845407,81025,2019-08-18,Urban
American factor,-89.704018,-144.731274,44605,2022-11-30,Freshwater
Will action,-10.435878,6.9643,34821,2021-08-11,Tundra
Daughter all,-7.941838,127.153726,75613,2016-07-18,Marine
Notice news,-32.405258,-150.434364,42548,2024-08-18,Freshwater
Sister represent,-26.314993,-72.634602,27176,2024-11-13,Marine
Develop field,-37.396919,-67.938011,39142,2018-10-03,Desert
True career,-15.94766,168.951928,93170,2025-11-04,Tundra
Car ok,12.85258,-179.06859,39792,2020-11-16,Grassland
Book reflect,82.933097,31.708931,62519,2025-11-25,Freshwater
But question,84.632857,-169.258116,46651,2019-07-08,Tundra
Arrive share,14.683071,155.884518,8248,2017-07-04,Grassland
Particularly sure,23.229721,-87.557826,19496,2025-11-13,Desert
Two local,42.273684,176.804019,1843,2024-08-11,Desert
Relate speak,32.15589,-76.475972,53862,2022-09-09,Desert
Board including,-43.345955,-128.045113,75869,2020-03-21,Marine
Use argue,68.678469,-72.07101,69474,2023-11-25,Marine
Worker voice,-63.680672,-106.879826,19370,2019-11-15,Urban
Whose something,42.593379,123.40751,81335,2018-11-08,Tundra
Ask should,51.979194,-103.723869,69613,2025-10-18,Urban
Beat film,-57.599329,70.513812,25798,2025-08-06,Desert
Idea character,-2.683484,-61.094361,5788,2020-12-07,Forest
Significant pretty,39.642671,-51.828146,61150,2022-02-12,Grassland
Rate war,-31.442849,-81.349942,4251,2025-03-06,Wetland
Animal plant,18.227118,108.159329,5074,2016-07-24,Grassland
Magazine music,-36.545015,60.242966,5101,2017-08-29,Grassland
Its them,82.252088,-57.954632,61506,2025-08-06,Forest
Movie purpose,-68.75594,62.746367,49773,2016-07-24,Forest
Draw born,-45.915145,-121.261419,50890,2021-05-01,Tundra
Factor professional,24.254935,-157.034177,97762,2024-05-15,Tundra
Capital throughout,-33.18568,-58.419483,69983,2020-03-08,Freshwater
Ok realize,82.343545,72.659537,37069,2018-10-12,Wetland
Almost various,-10.617461,98.040091,5113,2023-09-08,Marine
High finally,-22.58784,-136.324279,2254,2026-03-13,Marine
So boy,-8.251298,-89.610511,67475,2023-05-18,Grassland
Who contain,-77.177388,73.860901,6444,2025-05-20,Tundra
Name material,38.720352,173.187156,56859,2016-10-02,Wetland
Bad bill,11.362137,-103.129527,54244,2019-08-12,Forest
Example scientist,74.637497,90.031878,30692,2025-09-27,Desert
Customer career,-58.355076,82.605922,27603,2020-05-20,Tundra
Enter young,-56.273478,76.563898,1942,2025-09-28,Urban
Still resource,64.307004,88.986967,76423,2018-07-20,Tundra
Sit street,-19.432413,-107.396146,15324,2022-12-19,Wetland
Believe person,-33.517232,73.151362,16480,2022-10-24,Desert
Major note,-37.403774,-106.64551,65569,2019-12-29,Freshwater
Guess pay,-19.351667,11.607653,56874,2025-10-01,Freshwater
Something how,-38.098162,60.716859,75479,2021-05-03,Marine
Chance speak,75.274284,72.390085,58100,2022-11-06,Tundra
Food course,31.217783,163.936927,57725,2017-01-02,Desert
Region degree,-23.834716,-46.344356,72284,2021-07-28,Desert
Ten weight,36.6358,-6.091139,21786,2024-01-19,Freshwater
Wife new,9.726277,161.845933,40408,2017-04-26,Freshwater
President walk,54.892343,-145.6067,53592,2018-12-20,Desert
Something Republican,-63.287591,104.70779,79064,2023-05-11,Grassland
Near worry,-47.130936,57.313981,5238,2017-10-16,Tundra
Out responsibility,-63.517415,26.51474,286,2020-12-07,Marine
Produce red,3.863061,156.436472,33144,2020-11-16,Wetland
Second beat,38.121205,-7.92818,39338,2017-02-07,Marine
Design event,-74.981421,-131.440534,85130,2020-11-21,Wetland
Street onto,52.481075,154.763993,67577,2025-09-18,Forest
Eat wait,-9.222347,40.78753,90991,2020-04-29,Tundra
Water reveal,39.327839,-0.430838,27809,2025-11-15,Desert
Special interesting,-12.49651,49.423954,86219,2022-06-27,Grassland
Energy something,-50.449377,60.293786,78366,2022-04-21,Freshwater
Address south,11.522039,-72.239837,28074,2022-11-05,Forest
Blood apply,13.747469,-38.595892,58963,2019-08-18,Urban
Believe yeah,52.54797,174.190252,19387,2024-07-10,Tundra
Side family,40.954869,-114.533991,22038,2025-06-22,Urban
Beyond their,20.467191,-87.956731,70181,2017-02-28,Tundra
Eat need,65.903317,36.840361,34469,2026-04-21,Freshwater
Sea concern,4.589622,-58.352092,44222,2020-11-13,Desert
Country style,-22.354533,69.317104,56157,2020-10-18,Marine
Nature night,-30.444499,-111.035506,60038,2019-06-27,Desert
Radio fund,14.479248,139.991832,98191,2023-06-23,Tundra
Prove country,6.472238,-176.848903,61972,2018-03-06,Urban
Detail star,22.760435,-44.40858,63639,2019-11-18,Marine
Sort always,-85.910939,69.718045,26981,2022-12-30,Marine
Hold try,10.553433,-143.986542,70070,2017-01-16,Forest
Any left,-32.999598,165.835363,14929,2017-08-11,Marine
Meet authority,55.1909,70.919822,14949,2017-01-04,Marine
Address tend,53.848973,-62.63219,14233,2025-11-03,Urban
Stock goal,-80.30575,106.950666,49180,2022-04-25,Freshwater
Life people,79.018524,-135.741294,7686,2021-01-26,Wetland
Type simple,-11.07707,-15.675834,4186,2018-08-08,Wetland
City civil,-84.079755,78.539782,76488,2021-06-05,Urban
Spend actually,19.862436,-152.169308,87180,2026-06-16,Tundra
Stop middle,-16.603429,124.91519,22675,2018-11-06,Freshwater
Poor environmental,40.182336,-111.145042,69382,2022-02-10,Desert
Occur little,-63.543242,141.81391,28800,2021-09-19,Urban
Listen of,-87.740467,6.252849,57675,2021-10-24,Freshwater
Wear deep,-89.891787,-122.707759,23974,2017-09-16,Forest
Open sign,14.897809,6.487971,36460,2019-08-02,Freshwater
Lot middle,55.808558,34.16165,95137,2024-12-21,Urban
Page north,-35.171725,159.983855,40315,2022-02-22,Freshwater
Age story,-67.234614,28.286967,48697,2026-07-05,Grassland
Enter until,71.173023,-42.167621,12696,2020-06-20,Marine
Despite serious,-55.212623,-45.429301,88610,2021-04-02,Urban
Court land,29.466495,33.874505,13705,2018-11-29,Marine
Action magazine,-15.038135,162.11936,42501,2018-09-14,Desert
Few risk,-8.255439,-96.96517,30791,2018-10-19,Wetland
Spring reduce,46.537398,-29.024083,32423,2024-08-05,Wetland
Human thing,-6.760952,-49.416987,69769,2023-07-01,Grassland
Whatever appear,80.723898,136.65867,12603,2019-03-28,Desert
Ability plan,6.429586,-59.903472,60706,2023-09-15,Marine
Social son,74.097075,42.014566,42858,2018-08-24,Freshwater
Without meeting,76.452903,106.218967,4928,2020-06-21,Tundra
Sister job,30.610515,99.858367,47917,2022-01-15,Wetland
Represent age,71.986739,-103.673061,83231,2019-03-07,Tundra
Pattern goal,-34.450833,89.802012,33439,2019-08-05,Freshwater
So teacher,26.249242,-63.795616,21443,2020-01-19,Tundra
Section a,-84.524985,-88.777318,88072,2017-01-08,Marine
Wrong natural,76.393365,-88.68189,78241,2020-12-10,Freshwater
Support mention,-78.563204,96.468515,78786,2021-03-20,Freshwater
Goal pretty,85.258068,31.656124,18117,2024-11-11,Wetland
That scientist,-17.436176,-155.715803,70792,2019-08-22,Tundra
Old send,-68.71135,91.767547,60654,2025-11-05,Wetland
Born media,-4.829792,-13.920147,16664,2020-04-11,Freshwater
Decide could,-34.458228,43.737608,74736,2017-05-28,Wetland
Commercial eight,67.057482,-166.030214,84629,2024-08-09,Tundra
Decide time,4.56262,-159.198943,80452,2020-01-21,Forest
Together because,-56.671555,7.078229,38673,2025-12-16,Desert
Need many,-62.32105,-91.073997,33480,2017-09-18,Wetland
Write their,-4.927876,51.850253,76924,2020-05-20,Marine
Also because,9.040711,127.756901,81261,2023-01-28,Urban
Painting foot,-14.667849,-106.89341,48410,2025-03-18,Desert
Marriage my,33.137227,66.7814,78158,2022-05-31,Grassland
Hold brother,64.500904,-87.589863,14156,2023-01-13,Desert
Million brother,71.733945,-60.821767,19164,2023-05-21,Grassland
Inside in,52.895913,-33.620855,65212,2024-05-25,Grassland
East between,-3.117931,-12.646139,19323,2025-04-26,Tundra
Modern lose,-21.936744,-153.41524,3698,2017-09-13,Grassland
Him well,-17.937196,167.045578,46673,2021-01-31,Tundra
Factor tree,67.997856,-89.436282,10108,2019-02-09,Grassland
Opportunity cell,72.935458,-144.158739,69418,2022-08-16,Tundra
Cold ask,-57.529768,178.22334,91674,2026-03-12,Freshwater
Instead home,-7.229056,53.179177,73088,2020-12-08,Forest
Stand special,43.766019,170.359735,59488,2017-08-16,Freshwater
True growth,29.546414,104.959844,94415,2021-06-29,Freshwater
Hair relationship,63.816878,-118.141821,13662,2020-04-14,Wetland
Bill pick,-9.999284,126.32865,19031,2020-10-13,Freshwater
Benefit page,1.739754,56.48404,25328,2025-05-15,Grassland
Mrs lay,-21.608881,-64.908337,63349,2024-03-30,Marine
Subject dark,45.400377,-121.125384,70968,2025-06-07,Freshwater
Cultural side,-82.364408,72.215208,20505,2020-05-10,Tundra
Behind face,-29.665073,53.221323,76118,2025-02-06,Desert
Outside wife,49.377749,-69.566862,86931,2023-11-09,Wetland
Hour officer,44.776151,-72.816999,41771,2023-07-01,Tundra
School write,35.893014,143.404016,98016,2017-09-13,Desert
Dream line,-6.136068,29.078392,11875,2024-03-15,Marine
Record course,19.47107,-35.565916,76265,2022-01-15,Wetland
Certainly action,-35.446279,97.959709,81498,2018-01-16,Marine
Up down,-38.85374,-66.406861,76848,2022-07-19,Forest
Realize high,83.356033,49.853599,41315,2020-10-03,Marine
Wide bit,-27.601407,-155.672665,68890,2025-06-20,Tundra
Hospital process,-70.751949,-82.193095,95325,2024-09-14,Marine
Development describe,62.899086,146.892694,2831,2018-04-21,Desert
Hour evidence,-12.236627,84.265627,83696,2022-01-02,Forest
Financial under,69.046579,59.359434,89438,2025-06-09,Freshwater
Wife raise,-50.294177,167.98509,3467,2022-05-12,Tundra
Environmental reveal,-48.227021,143.110401,61161,2024-11-10,Freshwater
Military respond,-0.3976,-165.489273,97337,2017-01-21,Urban
Range generation,-79.827126,88.97862,31202,2020-04-26,Wetland
Bed every,-89.271109,47.709216,82656,2024-04-30,Urban
Along under,70.039549,-108.287447,69118,2016-11-09,Freshwater
Hospital method,-48.798666,-84.703868,83778,2016-12-04,Marine
Garden option,-53.045557,29.494958,92718,2022-04-18,Desert
Hit approach,17.713633,-136.200533,30226,2019-12-23,Forest
Left teacher,34.994232,-159.225559,23046,2021-10-28,Grassland
Reveal us,38.665827,-27.320896,43066,2019-06-04,Tundra
Action response,37.313891,-109.415847,91905,2026-04-19,Tundra
Forward everything,76.519665,-67.580698,83488,2021-07-19,Grassland
Law upon,-19.907848,91.183101,99731,2020-06-11,Grassland
Friend thousand,13.308733,66.951974,87891,2022-11-09,Urban
Once measure,9.74856,66.175882,19815,2025-07-28,Wetland
Memory my,-38.537788,-25.221086,71202,2024-12-08,Grassland
Itself politics,23.600365,72.948345,60080,2020-03-15,Urban
Left indeed,-71.173931,-54.236199,98879,2026-06-19,Tundra
Animal rich,62.774477,129.217371,80018,2017-12-31,Tundra
Nature appear,82.107652,-121.911395,53575,2019-07-28,Freshwater
Prepare box,30.570959,89.894694,94669,2018-08-30,Grassland
Responsibility return,-25.916843,-120.355628,72856,2023-05-02,Marine
Address public,-70.258707,172.093857,19740,2016-10-24,Desert
Me safe,-79.915717,-155.345,12084,2018-05-13,Tundra
Difference interesting,-23.788595,-41.922794,57048,2024-11-05,Forest
Car listen,56.978453,106.59761,58251,2024-11-16,Desert
Forget without,18.856666,-136.121499,51388,2017-04-04,Desert
Hard employee,7.316984,106.782276,21001,2023-07-18,Tundra
Car say,-82.961857,-11.236271,61304,2021-08-23,Grassland
If policy,-78.408365,115.306506,89671,2016-11-15,Wetland
Answer mother,-73.596747,-55.663541,72828,2024-04-16,Forest
Serve imagine,-18.635718,-50.906867,37210,2019-12-18,Urban
Mean level,-16.473026,169.783457,62702,2025-12-01,Urban
Past quite,82.244679,26.998563,47149,2020-07-21,Marine
Hot condition,-37.448534,-173.901029,94708,2021-06-17,Marine
Not onto,-6.627587,-10.019314,57848,2020-12-15,Freshwater
Itself call,64.099566,-178.4939,12549,2026-02-26,Freshwater
East end,37.743575,178.042394,46195,2024-07-15,Marine
Apply artist,32.133771,115.573608,44832,2018-12-03,Tundra
American rather,3.144468,174.776091,42947,2016-09-08,Forest
Buy alone,-42.185181,-136.571439,64227,2017-12-07,Grassland
Enough hard,58.643291,172.543981,11934,2023-06-10,Desert
Collection able,0.439486,-48.767493,96768,2017-02-17,Tundra
Drop reveal,-24.499967,-42.798147,53516,2021-10-16,Tundra
Always very,-68.676765,124.531753,822,2025-02-11,Marine
Agreement something,10.772083,123.575063,40622,2020-07-04,Wetland
Nearly century,85.69211,0.637761,31960,2020-11-24,Grassland
Will myself,-79.748629,34.046501,97610,2023-09-16,Freshwater
Every production,-38.733914,-119.668652,13339,2020-04-25,Marine
Trouble strong,-83.472026,-134.844341,67904,2016-09-30,Marine
Phone room,81.80917,21.446907,56239,2020-03-09,Grassland
Call spring,23.326723,-99.837725,51420,2018-02-14,Forest
Be write,66.020963,-35.454058,3208,2021-08-31,Tundra
Positive again,56.46766,-156.502033,28724,2018-02-17,Freshwater
Light turn,-56.068972,160.470591,14571,2018-03-14,Urban
Few seek,-15.666964,94.78428,30442,2023-09-02,Forest
Significant make,57.804086,-150.793119,62733,2017-11-10,Freshwater
Daughter production,-83.954931,-17.294269,19703,2018-12-31,Urban
Check low,18.131825,179.027364,81512,2019-12-28,Freshwater
Recognize wear,-56.465967,-78.006527,53085,2017-07-24,Marine
Face wide,68.886838,170.493921,34567,2017-10-04,Tundra
Single blood,-75.143263,-32.135006,25486,2026-02-14,Marine
Off certainly,-53.359202,-175.617617,27080,2020-05-26,Urban
Enjoy want,67.409384,168.091613,33651,2019-05-31,Forest
Society change,-13.500011,161.449051,4894,2023-10-28,Desert
Five eight,20.079718,-169.808834,87424,2021-10-02,Forest
Congress must,73.615398,-80.881482,44453,2024-01-08,Wetland
Career at,24.766406,-36.95411,58398,2021-07-23,Wetland
Break operation,-56.758469,154.609618,23834,2017-11-12,Grassland
Market control,26.464699,162.296552,16471,2023-04-19,Desert
Decide pass,48.990289,-58.322486,56843,2016-12-08,Freshwater
Right buy,-77.052138,-101.393628,3524,2026-06-07,Desert
Couple keep,-8.332358,-32.790326,22561,2017-09-18,Grassland
Expert imagine,67.996038,129.878593,98777,2017-12-14,Urban
Physical down,55.496725,170.416008,97099,2019-07-21,Grassland
Area already,-47.229701,104.745135,37664,2019-06-27,Marine
High president,-45.753443,-49.85145,37812,2018-01-11,Grassland
Gas light,-33.622801,-161.529727,52652,2023-03-31,Wetland
Why yourself,46.847493,46.30036,19561,2021-10-05,Freshwater
Somebody then,57.826261,69.31957,1014,2022-12-07,Desert
Pay again,40.488151,-65.285835,32964,2025-04-30,Grassland
Perform store,-25.70716,-158.134588,99688,2019-01-28,Tundra
Research behind,-79.552672,172.646018,60725,2019-07-18,Grassland
Choose already,-67.232543,-88.253458,87834,2020-12-12,Wetland
Visit TV,68.916229,-132.517667,2887,2021-03-24,Grassland
Thought down,52.488489,-9.079864,19753,2018-02-12,Tundra
Effect answer,-6.885208,21.911954,17378,2021-09-22,Wetland
Race something,-83.669578,167.094748,77100,2022-08-25,Tundra
Size claim,29.295981,5.429381,80903,2022-05-28,Tundra
Expect assume,39.682759,-168.116426,370,2025-11-26,Desert
Herself public,-50.061472,91.450139,90961,2017-05-21,Tundra
Generation product,8.429868,-157.627655,41303,2016-11-08,Wetland
War admit,-73.967209,85.536624,12168,2021-11-14,Desert
Likely quality,48.697369,92.542235,37907,2025-08-04,Urban
Data win,2.35029,93.737831,41796,2017-07-25,Tundra
Style claim,50.796408,-42.787051,53459,2019-11-16,Marine
Eye better,-26.202643,66.583112,92467,2018-12-11,Freshwater
Condition inside,7.291219,161.342318,97349,2024-02-05,Urban
Guy seat,-85.308271,22.094612,78879,2023-01-20,Marine
Energy fly,32.382695,58.192184,79332,2026-03-14,Desert
See center,4.134497,-62.675259,10869,2018-08-21,Marine
Yet season,70.469818,100.200175,21769,2018-02-26,Wetland
Check condition,-9.777958,-128.597608,13735,2016-10-12,Grassland
Individual else,-17.235837,16.085398,48901,2016-08-07,Urban
Would parent,87.976997,-177.725509,17786,2018-01-21,Freshwater
Worry investment,69.104053,162.996755,50158,2026-01-13,Wetland
Family individual,-81.161685,126.102026,86826,2022-03-19,Urban
Defense politics,-49.464086,-69.544954,81830,2022-09-10,Grassland
After feel,-82.979118,-147.623128,28540,2022-04-27,Grassland
President view,64.063437,77.001139,88281,2020-12-11,Forest
Pattern actually,-28.00543,59.607509,21893,2023-08-02,Urban
You forward,27.592591,137.366949,21542,2021-05-23,Tundra
Structure bit,-32.693924,21.591044,26933,2019-08-18,Wetland
Much another,35.547851,-133.767828,96039,2023-08-29,Tundra
Rise boy,-73.05044,91.382961,70,2017-10-20,Grassland
Land employee,-70.32146,-110.758325,85764,2025-09-08,Freshwater
Home nice,5.893192,41.719765,67865,2023-05-31,Wetland
Wish story,43.409404,19.202276,19859,2025-07-23,Marine
Every break,-7.766288,-167.786969,92969,2021-01-13,Tundra
Difficult easy,-47.407416,-101.959354,30316,2020-09-19,Marine
Paper sing,-12.028005,-175.544568,43765,2017-08-04,Desert
Office poor,74.20011,59.9779,12288,2020-01-06,Forest
Pattern into,70.213638,-19.935005,13707,2020-12-05,Freshwater
Yeah view,22.36328,-77.564281,11557,2025-07-19,Forest
Idea need,-56.429617,-144.05054,83030,2016-10-29,Freshwater
Enough night,60.383162,132.64594,12563,2016-12-06,Marine
Image character,20.341195,46.793614,56920,2024-06-05,Wetland
Party parent,81.420793,-83.408065,62876,2020-03-16,Urban
Television debate,50.287655,35.742133,69222,2024-09-01,Desert
Prevent note,38.409375,-129.385824,73415,2020-06-30,Forest
Theory role,40.443842,-146.023428,24958,2022-12-06,Forest
Prevent suggest,45.764368,-22.309405,47975,2017-07-19,Urban
Boy senior,73.125634,18.009024,11038,2020-09-04,Urban
Drive whether,-73.911976,27.233981,91866,2025-08-13,Freshwater
With court,20.157995,-104.934889,93423,2024-01-13,Desert
Computer spend,-44.659175,158.270334,38700,2020-03-24,Desert
Stand determine,-72.430725,143.951197,74250,2025-08-06,Marine
Maintain successful,23.912888,-5.389593,38187,2023-09-29,Freshwater
Enough direction,58.936224,-109.230475,84315,2024-12-01,Wetland
Should he,-86.097852,-65.769794,94478,2025-03-30,Tundra
Particular respond,-12.986975,73.392549,52568,2025-12-15,Forest
Stuff assume,32.285813,34.686798,61174,2020-11-23,Wetland
Price box,-24.005252,-113.032074,98309,2017-08-25,Desert
Which professional,46.017851,99.803531,47148,2019-10-30,Tundra
Low color,-47.967701,-105.500531,97243,2016-10-07,Grassland
Assume the,-19.592823,59.689118,35639,2016-11-01,Desert
Husband network,72.04399,-30.529554,28598,2017-12-06,Freshwater
Interview section,72.794462,127.501679,71594,2020-07-18,Freshwater
Color which,25.736033,105.457754,30148,2021-02-08,Marine
Under daughter,73.682636,176.002967,60249,2020-10-08,Desert
Less issue,-37.045455,65.011549,66586,2021-12-05,Wetland
Rule nature,74.805755,-9.465108,91859,2021-05-25,Marine
Animal Democrat,-50.693229,-66.9721,19347,2026-01-16,Wetland
Face try,-41.736887,-85.940463,83396,2021-11-11,Marine
Amount quite,-23.41541,-174.229722,68759,2024-05-21,Forest
Their may,25.981727,34.64622,51127,2021-04-18,Urban
Involve spend,80.61632,123.932327,30874,2016-12-31,Grassland
Lead cover,-72.784654,-153.162915,17114,2018-09-17,Tundra
Forget prevent,64.90195,165.720169,34150,2022-08-23,Grassland
Everybody college,-70.330837,144.670789,79948,2019-04-15,Forest
Evidence always,11.784025,61.929498,40283,2020-07-15,Urban
Sound and,-14.276952,-2.566343,97783,2018-10-23,Desert
Let church,61.013557,138.683117,91379,2023-05-11,Freshwater
Parent these,-65.410937,-143.587568,65564,2018-01-22,Tundra
Left us,24.717471,-159.614694,32431,2017-05-25,Tundra
Trade step,37.484179,-83.200432,3967,2021-09-17,Urban
Exactly reveal,-47.079753,-72.440741,28689,2016-07-21,Freshwater
Join language,78.634491,91.133871,58740,2017-06-21,Desert
Baby key,-7.225341,84.716335,67466,2025-03-30,Desert
Wrong animal,66.944008,84.799926,24452,2023-11-20,Wetland
Outside number,39.250578,140.558069,23565,2022-08-16,Tundra
Model wonder,64.365118,34.156382,1100,2026-03-16,Grassland
Address out,-45.800722,53.939882,23522,2023-12-06,Desert
Billion community,-88.328484,-25.470005,20110,2019-04-20,Grassland
Suddenly feeling,-7.082533,20.123691,78916,2019-09-10,Marine
Morning price,14.3975,-178.282313,13690,2022-05-03,Grassland
Tv condition,4.695819,173.875852,86503,2018-04-19,Forest
Thought minute,-50.511544,-114.846868,32162,2023-05-06,Wetland
Miss seven,-15.891981,96.029362,84534,2019-06-06,Freshwater
Defense budget,73.182698,115.193544,33068,2018-04-07,Tundra
Crime son,31.727718,-22.470098,93698,2021-10-10,Marine
Manager lead,71.333712,81.560854,78518,2021-11-14,Urban
Vote choose,26.095234,110.228476,24242,2021-09-15,Grassland
Ball event,-8.099917,103.298984,11302,2025-02-15,Marine
Project hair,-15.210245,147.141933,84737,2020-04-26,Marine
Dinner style,-64.880004,-26.483319,65995,2018-10-30,Forest
Include candidate,-56.244414,109.108015,89672,2021-02-24,Wetland
Understand free,69.068467,19.89998,40846,2018-09-19,Marine
Skill shoulder,-88.007833,97.688121,88887,2020-04-25,Wetland
Spend fine,45.333629,64.547534,91757,2020-01-06,Tundra
Mouth mind,-89.209521,-122.494829,36756,2019-03-06,Tundra
Research somebody,28.732937,98.671336,39701,2018-07-10,Freshwater
Appear respond,-46.887134,-122.208107,38243,2017-05-05,Forest
Off wonder,3.138865,104.008934,17628,2022-05-16,Urban
Like student,-74.728377,-87.791086,3063,2018-04-02,Freshwater
Want woman,71.630381,151.739261,54088,2025-07-17,Marine
Feeling former,-72.005321,147.202414,2055,2021-02-14,Marine
Modern free,-73.243168,4.603217,2958,2018-12-18,Grassland
Reach throw,56.561667,-95.435757,79750,2024-06-01,Forest
Will prepare,-88.12952,-24.118703,84521,2024-11-29,Marine
Number career,-75.763024,-53.327327,44477,2025-11-17,Desert
Amount our,5.583377,-47.926994,87709,2026-03-15,Forest
Industry book,14.463517,-81.619679,3796,2022-07-24,Urban
Cell land,-81.36354,103.100155,27206,2025-07-22,Tundra
Couple throughout,-66.557612,-105.738873,54657,2020-06-07,Urban
Product back,12.181444,155.025326,51190,2022-01-19,Urban
Just consider,-82.497912,50.824975,87187,2022-06-13,Wetland
Story next,-19.967371,114.57457,59768,2018-01-18,Marine
Clearly watch,68.207125,-104.33837,1922,2017-06-28,Freshwater
About though,75.978079,-160.850669,49538,2019-06-19,Desert
Program difficult,21.04146,124.175799,1220,2025-07-23,Forest
Report upon,33.367864,-4.304957,65021,2019-09-28,Desert
Age teach,52.622815,87.88076,65864,2016-11-02,Urban
Prevent southern,-34.51488,-178.476777,89532,2017-03-09,Forest
Scientist test,-56.703827,-104.053263,8635,2020-10-24,Forest
These under,46.401467,-162.284529,41213,2019-07-13,Tundra
Police item,84.747103,-100.470399,5309,2021-04-15,Marine
