species,latitude,longitude,population,date,habitat
Kid ten,84.08706,2.613681,83833,2019-08-30,Forest
Throughout stand,53.857635,96.691886,51452,2019-06-15,Grassland
Report measure,-13.185577,-83.252811,47702,2026-06-29,Forest
Though ground,-23.928789,22.23334,82805,2025-05-10,Forest
Too foreign,-42.24905,-36.374398,50341,2023-05-18,Forest
Act maybe,-71.924083,-161.915931,52231,2018-02-06,Tundra
Same away,73.059107,59.528823,11233,2026-05-25,Freshwater
Whole table,-25.207651,-16.251249,37092,2023-03-12,Desert
Appear hear,22.814248,171.158549,31462,2020-08-27,Desert
Fall car,73.764193,127.243912,42303,2020-04-09,Wetland
Minute then,-23.761202,-95.056197,65494,2023-05-20,Forest
System reality,86.119415,-101.120624,87388,2025-04-06,Forest
No remember,79.257252,101.128803,13949,2024-09-13,Freshwater
Thousand yet,68.881392,-158.558447,51535,2021-08-19,Grassland
Debate push,51.700787,-167.26756,84200,2022-06-26,Marine
Around visit,-82.800472,150.497702,1703,2023-12-08,Desert
Check civil,11.978903,54.973991,70389,2024-10-19,Wetland
Bill throw,86.589912,-5.895906,15027,2018-04-21,Tundra
Career property,-15.744261,-59.050601,93786,2018-09-25,Desert
Raise much,35.57783,-91.45515,66429,2020-07-28,Marine
Spring per,-18.630167,25.981531,83333,2019-08-11,Urban
Then idea,-51.066878,48.465779,54625,2023-07-03,Desert
Similar late,49.613842,-115.774407,92923,2023-01-20,Freshwater
Parent its,66.990165,-56.891052,18529,2020-03-07,Tundra
Term than,-42.645372,43.869491,59758,2022-11-09,Forest
Others state,85.412888,64.624812,22526,2022-04-13,Marine
Five prepare,-69.099652,-66.074047,48945,2024-06-30,Tundra
Woman note,-12.446056,67.30117,74677,2022-06-20,Freshwater
Marriage indicate,21.340488,-145.884309,26117,2018-07-29,Marine
Still toward,60.295136,108.615492,6348,2025-04-25,Wetland
Song red,-24.182657,-100.204519,2062,2023-04-24,Desert
Material personal,86.086346,-80.989888,53510,2025-07-01,Tundra
Perhaps him,82.7551,87.348161,1562,2019-08-24,Grassland
Our often,-47.420131,102.274884,33201,2019-11-14,Urban
Girl entire,-20.359928,-86.284911,43494,2020-03-24,Wetland
Dream anything,59.236267,20.126611,56976,2022-01-14,Tundra
Pressure baby,16.925259,144.279598,51160,2020-02-24,Forest
Price plant,66.163823,-83.151722,51518,2020-05-24,Desert
Simple project,-56.453424,-122.435315,43784,2025-10-26,Grassland
Next front,-24.791702,27.402467,93219,2019-11-29,Wetland
Rich here,79.607005,95.322888,88262,2020-04-01,Wetland
Understand you,51.658052,-54.684281,21836,2019-04-30,Desert
Whose development,77.565953,-65.677469,32192,2024-07-14,Desert
Late rise,-68.562771,38.648422,1979,2024-09-22,Forest
Occur glass,71.633226,-64.088292,46456,2017-01-21,Desert
Close charge,68.75798,86.092012,27141,2020-06-11,Tundra
Blue baby,-39.502257,27.927182,25866,2025-02-06,Forest
Yet piece,18.265599,30.176069,54498,2022-09-23,Tundra
Lot sometimes,87.849948,148.275929,28610,2023-02-24,Marine
Create rather,-65.448844,-165.427344,7248,2026-06-23,Marine
Any sell,19.035635,147.075271,23042,2022-04-25,Grassland
Turn require,18.296224,61.865278,46499,2017-07-04,Urban
Lose detail,36.051403,-65.644855,64882,2021-07-02,Freshwater
Work world,-42.640453,60.635076,35093,2018-11-17,Urban
Instead along,61.798961,-20.40358,32300,2022-03-07,Desert
Work hand,-56.981428,163.902268,42,2023-08-08,Marine
War likely,-27.775517,-157.388783,38084,2021-03-16,Desert
Feeling better,43.004975,132.369982,31716,2025-06-19,Desert
Sport least,-21.174329,14.376459,49609,2022-04-15,Tundra
Know current,-20.746761,127.272212,57415,2019-10-29,Freshwater
Protect authority,4.903065,46.663802,70771,2022-04-02,Freshwater
