species,latitude,longitude,population,date,habitat
Early throw,46.707582,-25.265406,80764,2025-08-02,Freshwater
Tough north,87.05989,-44.623748,15916,2025-02-23,Marine
Sing she,-89.739862,9.085007,97930,2024-02-10,Forest
Game say,-53.593588,62.734552,53878,2018-02-06,Desert
Painting message,69.521896,24.270795,77254,2020-08-21,Urban
Still computer,-3.053556,-133.862216,49410,2022-07-21,Marine
Film song,-23.95964,-64.077493,57728,2019-07-06,Freshwater
Be who,39.017317,173.252447,8232,2021-03-01,Freshwater
Strong former,-23.336274,-174.076843,34044,2020-04-12,Tundra
Window large,-55.403304,-151.956341,42899,2022-03-17,Freshwater
Western factor,47.206489,-140.994162,7850,2025-10-15,Freshwater
Whose relationship,9.779852,137.246148,56275,2023-03-02,Tundra
Might fall,-73.999522,3.754685,75359,2017-06-10,Marine
Over he,-13.525372,-31.514502,69664,2020-02-10,Urban
Least raise,-29.977495,-144.521231,75022,2018-09-02,Grassland
Artist kid,-23.031094,-118.386516,61098,2024-02-13,Marine
Audience leader,-53.443021,-163.105004,45187,2017-12-13,Urban
Suffer nation,-70.910201,-126.605542,34645,2025-03-19,Forest
Sister rather,19.125531,-147.606825,17439,2018-09-25,Tundra
Card between,7.664349,-124.56811,99693,2022-11-05,Tundra
Nation system,4.009479,-32.025431,92835,2016-12-19,Marine
Especially test,56.519933,-43.275101,53580,2020-07-22,Tundra
Service health,37.110992,39.633357,75075,2025-06-13,Grassland
Example consumer,78.719188,-31.344965,45919,2018-01-23,Freshwater
Reach policy,82.763939,78.712397,74904,2021-09-02,Grassland
Long ball,-45.254486,-57.180112,50219,2021-03-09,Tundra
Guess among,26.709874,127.337315,59628,2016-07-25,Freshwater
Kind would,-85.80282,54.028437,60089,2019-02-16,Marine
Player today,51.320077,-165.039168,68668,2017-10-15,Tundra
Skin environmental,87.353498,89.150445,91465,2024-07-09,Grassland
Form single,86.635342,172.218391,86750,2024-08-12,Tundra
Course current,33.160022,6.214307,14667,2022-04-19,Marine
Drive wall,-16.10096,172.681319,29033,2024-05-16,Desert
First animal,-89.205395,105.720582,31062,2016-10-05,Wetland
Case reach,52.147772,-101.418675,92741,2023-05-24,Urban
From believe,26.25237,68.391678,40209,2017-01-14,Wetland
Letter everybody,21.626515,172.449599,91612,2016-11-27,Desert
Capital age,-16.539615,-108.03196,27644,2017-02-26,Forest
Growth find,45.979178,123.3923,70041,2021-05-28,Desert
Movie them,44.464182,42.746955,52106,2017-09-06,Marine
Next court,-9.947149,56.214681,50517,2025-07-31,Grassland
Sit measure,12.919986,72.942919,18497,2018-07-12,Urban
Stand official,85.696201,-88.100606,54824,2017-09-03,Tundra
Wall view,55.609828,0.694775,74707,2025-11-08,Forest
Own service,-73.863127,-36.128145,79043,2021-04-26,Marine
Gas four,-63.24248,-1.283196,66030,2020-05-01,Marine
Image sport,-42.738977,-146.355434,35995,2023-12-30,Tundra
Toward PM,-0.64187,-142.72137,7610,2017-06-13,Desert
American community,-2.676921,83.313144,61840,2018-09-19,Tundra
Together than,51.597835,117.651824,23509,2023-02-24,Wetland
Low all,55.072908,-83.713152,98442,2021-05-09,Marine
The serious,13.174909,101.387124,83987,2018-06-11,Grassland
Summer beat,29.990389,81.773109,16368,2023-09-16,Wetland
Behavior modern,72.827325,-112.879991,91893,2024-06-24,Tundra
First reveal,32.858409,-22.167683,67938,2022-06-18,Urban
Hand act,-42.793416,-32.953423,2505,2017-12-09,Forest
Away cup,-7.794753,-148.779734,56346,2021-10-08,Grassland
Appear hear,74.131785,-62.624044,87806,2016-11-23,Wetland
Measure company,-52.965918,121.253666,36673,2022-03-31,Forest
Main decide,-71.834154,141.549688,68371,2020-09-20,Desert
Authority little,-71.020704,-9.347156,41418,2022-02-20,Forest
Hospital understand,-2.250567,-129.081369,8074,2021-11-27,Grassland
Lot answer,58.824757,8.187469,86103,2019-06-05,Tundra
Now throughout,-33.966133,-162.366467,66876,2023-12-19,Grassland
Include hotel,-0.987961,170.711181,49863,2023-09-03,Forest
Add name,-69.040693,-173.298432,71011,2018-09-13,Urban
Explain region,73.603244,84.422219,18586,2022-12-15,Wetland
Far my,-49.988454,-27.734997,14863,2022-03-31,Freshwater
White everyone,2.154395,-125.033626,96761,2024-07-21,Marine
Standard personal,-33.161581,16.413111,66283,2017-12-14,Desert
Experience actually,-44.213622,-164.318605,10088,2020-02-11,Wetland
Forget spend,85.613092,-105.821719,98326,2020-12-18,Wetland
Tv hair,-1.453005,-55.022641,37579,2020-04-20,Forest
Financial cover,84.261859,73.395554,22324,2024-07-18,Urban
Several method,83.03158,92.175571,28399,2024-03-11,Tundra
Shoulder friend,-73.873316,112.346652,67833,2018-03-07,Forest
Concern industry,36.210765,49.984451,19943,2020-07-03,Wetland
House international,-27.217882,-127.97347,48525,2024-12-31,Marine
Herself write,88.129935,-99.472675,56022,2021-04-30,Marine
Agent scene,64.741648,-74.455855,73631,2019-08-10,Urban
His ten,82.602715,-172.647387,93597,2025-05-20,Marine
Successful similar,-46.81127,-150.932172,62371,2020-01-29,Tundra
Cultural they,10.523641,-85.187255,15970,2025-06-11,Tundra
Hotel color,56.135895,164.228448,54300,2017-11-10,Freshwater
Thousand star,-34.172623,-116.653074,89380,2020-04-14,Forest
Movie source,-35.36864,-114.64282,62815,2022-12-15,Marine
Life entire,-26.346656,0.230065,23321,2026-01-24,Forest
Speech me,-40.352768,151.266831,72119,2026-03-25,Urban
Air tend,-25.840416,-134.554628,12572,2016-09-13,Desert
Me system,60.557425,115.172849,38186,2016-10-02,Desert
Professional charge,-42.761628,2.886719,2062,2023-01-11,Marine
Popular live,13.997957,67.168372,97696,2025-08-07,Freshwater
From dinner,36.818502,133.269852,57280,2025-05-24,Grassland
Area eye,-60.506443,108.987521,37918,2023-02-10,Desert
Small now,41.759426,-12.711912,67098,2025-08-27,Wetland
Need culture,64.167391,-93.719682,79913,2020-10-14,Wetland
Beautiful PM,-50.322499,116.157048,83569,2024-08-04,Desert
Return carry,43.835594,-56.301908,17718,2023-11-24,Tundra
North art,-39.972601,-144.909011,84030,2019-11-20,Urban
Kid energy,-13.724519,-164.940994,62704,2022-03-13,Wetland
Although throw,48.244086,-123.651911,59015,2024-10-17,Forest
Interest blood,19.287739,77.489839,98463,2024-09-07,Urban
Available rock,-14.743649,145.517514,93904,2021-09-05,Forest
Bed second,-73.879734,166.992951,87589,2023-02-08,Wetland
Anyone meeting,-17.828434,165.889164,774,2019-10-30,Urban
Stand condition,-85.615155,60.034513,45249,2022-04-14,Freshwater
Sea star,40.57599,-84.366325,59986,2019-07-13,Forest
Final land,-71.341093,-170.314572,53960,2025-09-22,Wetland
Goal side,84.148204,-179.413045,53468,2022-10-23,Grassland
Old while,46.999803,-18.896864,35405,2026-05-23,Grassland
Determine wall,48.509341,-100.338681,36437,2023-11-10,Marine
Easy need,41.622783,34.303934,35740,2022-04-10,Grassland
Can card,65.452977,-78.665239,53589,2020-07-27,Desert
Her TV,-79.088597,13.702915,98190,2016-11-11,Urban
Soldier back,-6.12826,15.807463,59018,2017-10-29,Forest
Great social,-1.612462,179.634746,52225,2021-10-26,Desert
No crime,-57.755874,-36.2962,47253,2021-01-05,Forest
Sea professional,32.119099,-53.256883,3093,2018-04-24,Urban
Economy attention,2.240317,86.412814,23011,2019-03-18,Marine
Personal friend,54.135756,-16.044366,13699,2025-12-16,Tundra
Air truth,-40.159557,-166.983563,53622,2024-05-13,Marine
Anyone sometimes,43.141634,-58.600524,14616,2017-10-10,Freshwater
I assume,72.765033,-90.077602,49433,2024-09-11,Desert
Change a,-60.123831,161.984377,52345,2024-06-13,Urban
Eye military,74.208311,-33.156662,75405,2020-10-12,Desert
Rule hope,-53.252403,-21.548344,51714,2018-05-11,Grassland
Relationship value,-46.787868,-93.574478,44551,2019-08-09,Wetland
Value southern,12.251537,141.967897,91132,2026-04-13,Tundra
First news,83.230945,142.035723,96821,2021-10-17,Forest
Other family,70.341468,151.428912,30752,2026-04-14,Grassland
Human bag,7.867335,152.197218,61760,2020-01-03,Marine
Seem they,13.579661,-101.019944,77284,2024-04-29,Forest
Need look,58.813814,92.574578,44958,2020-02-13,Grassland
Next people,-56.794506,-49.909482,68311,2020-08-17,Urban
Environment item,-20.158582,61.81209,11727,2020-09-16,Urban
Read front,-72.12556,163.305073,82509,2024-06-03,Forest
Produce total,-89.035639,-31.863978,85586,2022-11-02,Desert
Sometimes budget,31.315657,42.674516,97280,2024-09-03,Grassland
Idea certain,55.66406,135.707395,27591,2017-10-28,Freshwater
Couple another,69.708674,-16.921246,99741,2020-04-08,Wetland
Democratic make,44.32964,-119.284857,83494,2024-02-11,Urban
Much but,72.217484,12.647672,67059,2020-11-03,Urban
Smile seek,-39.856502,-40.738062,18193,2025-02-17,Marine
Language enough,58.135858,169.315056,94246,2023-12-12,Wetland
Woman five,58.90218,-112.8169,86052,2020-10-17,Freshwater
Ahead fire,24.571267,6.707031,63572,2026-04-09,Forest
Game decide,-31.84809,-139.000519,7641,2016-09-02,Freshwater
Traditional late,22.033491,174.403172,32926,2022-03-20,Forest
Clear like,-56.572781,-123.453264,87486,2021-12-28,Freshwater
Similar partner,-41.725245,-39.522968,89935,2017-01-11,Grassland
Identify red,-34.001939,133.822735,90583,2018-09-07,Urban
Force bit,-38.098401,18.054208,80257,2023-04-19,Freshwater
Structure interest,56.967029,80.697343,88478,2025-11-14,Freshwater
Break use,-9.181097,-8.044645,37911,2023-05-22,Desert
Worry behavior,45.215363,121.079162,20008,2024-12-05,Forest
Actually new,32.295155,-166.723019,20268,2016-09-10,Desert
Step agency,81.977382,159.545721,53829,2017-04-11,Wetland
Gas great,37.018478,-125.002467,10736,2025-10-29,Desert
Rule contain,-43.454549,-179.887683,49104,2018-01-11,Wetland
Give pick,15.947989,29.42279,3622,2021-08-01,Forest
Hold mind,72.089532,-139.952547,48975,2020-12-14,Desert
Company race,-10.861207,63.352445,79630,2024-09-11,Forest
Real yeah,36.936553,-80.419634,95299,2023-07-07,Freshwater
Next bar,-27.809477,-76.684453,20875,2025-03-08,Forest
Rather buy,59.266864,-108.418784,8428,2019-03-07,Urban
Break life,70.138137,-84.857453,24907,2021-03-14,Marine
Little Democrat,-5.812417,-166.950585,73217,2023-01-13,Grassland
Call dark,-68.871252,-34.308911,24309,2016-08-20,Wetland
Watch town,-58.997922,61.764002,87159,2024-08-27,Freshwater
Particular administration,-75.857593,45.12642,7397,2019-12-15,Forest
Money window,89.593172,-10.573274,67516,2018-10-12,Forest
Large hold,30.164859,112.777673,30002,2018-11-04,Wetland
Build prepare,6.993164,-7.441055,59484,2025-05-02,Desert
Live over,5.807863,-42.226018,66173,2022-05-30,Marine
Impact for,-83.411054,81.878003,7823,2024-12-11,Desert
Interview company,-62.562692,-179.884818,47621,2016-09-25,Tundra
Lead a,50.365497,6.298818,18233,2016-10-21,Marine
Wish fast,-43.269347,134.196062,2600,2025-01-15,Desert
Help from,-10.845277,30.960504,92227,2022-10-28,Forest
Paper meet,-67.257587,88.317622,87597,2017-10-26,Wetland
Pay product,61.826384,-16.644977,63668,2020-08-04,Freshwater
Effect move,-74.408149,131.851977,67443,2017-02-10,Urban
Others need,-29.799523,-100.766813,79374,2023-12-30,Marine
Almost quality,49.978701,-148.19205,84832,2019-09-10,Freshwater
Attention take,64.866705,-6.305944,83585,2018-06-02,Forest
Positive animal,-7.424177,-47.879001,67512,2017-07-07,Urban
Ask thing,32.257138,149.270363,12670,2023-01-23,Urban
Deal Democrat,-85.803242,-92.869847,62000,2023-10-18,Marine
Place drug,-0.454435,-145.185732,52407,2022-06-07,Marine
Film structure,-31.056689,-35.071219,17587,2021-05-15,Wetland
Knowledge election,-1.0178,-62.14107,85395,2020-11-22,Freshwater
Mind another,31.391336,3.361628,60614,2017-03-14,Forest
Involve note,17.630969,8.028436,65023,2021-06-01,Urban
Statement study,48.545712,1.173154,1277,2017-02-28,Freshwater
Reduce his,-18.475668,19.583453,14844,2025-09-27,Desert
Arm music,55.742855,19.481565,22447,2017-02-19,Grassland
Character build,-21.622279,-107.182716,71879,2020-05-12,Tundra
Order face,-64.840751,-163.202157,74849,2026-07-04,Urban
Share important,61.718749,117.252618,13571,2021-07-14,Desert
Home according,-53.056001,104.256321,26724,2021-08-02,Freshwater
Son claim,34.643571,82.0005,29078,2017-02-21,Urban
Bar remain,-56.093056,33.159367,6124,2019-09-13,Wetland
See other,83.370502,70.245426,79871,2023-05-08,Marine
Sure it,-74.670554,-95.515992,95658,2017-08-28,Desert
Buy enough,-85.025392,-48.448382,74289,2021-12-09,Marine
Call statement,38.88066,-5.428685,18558,2016-12-11,Wetland
Very way,-18.146565,-78.482364,35458,2020-05-11,Wetland
Network medical,-46.797268,-152.316868,75912,2024-07-16,Tundra
Range middle,-74.954613,-142.706632,90349,2021-09-02,Tundra
Red short,-19.757001,-24.866655,22680,2019-02-13,Forest
Think religious,48.904245,-74.400987,28980,2017-11-07,Urban
Which artist,83.501218,127.828184,72977,2019-02-26,Urban
Laugh product,-38.483396,-23.094282,15331,2017-11-09,Forest
Deep crime,66.061808,-63.84124,44075,2021-01-03,Marine
Two play,46.30789,-90.221536,29727,2024-04-07,Forest
Pull cold,-74.558386,-80.756288,59224,2024-11-14,Marine
Seem office,19.098028,1.960204,29600,2019-11-17,Freshwater
Only line,-39.835873,63.187169,74144,2020-05-18,Forest
Clearly college,-69.337636,-115.607991,68664,2022-07-01,Urban
Thought seek,-66.971591,-109.378361,36569,2021-12-16,Tundra
Approach bad,-8.791883,32.24812,5300,2017-01-01,Freshwater
Stay character,-31.706352,58.87831,11756,2020-01-23,Desert
People particular,79.91987,91.203514,30573,2018-08-23,Urban
Shoulder change,41.814983,-31.242828,53631,2026-05-28,Freshwater
Form I,-20.168637,70.916964,14130,2020-12-02,Freshwater
Dinner performance,-9.919431,11.89916,66808,2019-04-15,Grassland
Realize arm,-57.364708,63.34808,71264,2026-04-26,Wetland
Standard increase,21.906891,-132.920315,77863,2024-11-03,Freshwater
Who difference,-2.510326,-158.012614,21907,2025-03-28,Freshwater
After chair,16.297953,95.448299,89971,2019-02-23,Forest
Base Mrs,66.586272,138.920194,44268,2024-12-28,Forest
Rather success,-18.386701,-113.03949,11473,2023-03-06,Wetland
Pattern much,19.311176,146.914416,88496,2017-03-08,Urban
Believe which,-29.481644,30.901021,970,2025-04-02,Wetland
Evidence vote,-37.495509,40.562141,87321,2021-04-19,Freshwater
Money range,-63.386307,28.297594,9476,2023-02-27,Grassland
Hotel sing,-49.70454,88.84251,45721,2017-03-27,Desert
Me act,-65.930111,-95.304289,68326,2025-07-23,Tundra
Heart myself,71.907854,-23.36985,73982,2024-03-02,Urban
Husband she,89.803855,-177.853767,62258,2021-10-17,Desert
Resource appear,28.542502,-95.807647,67783,2017-10-25,Wetland
Character modern,57.188774,-55.970638,7272,2020-06-05,Wetland
Too picture,58.797469,-93.819219,31592,2016-07-23,Freshwater
Anything office,61.633253,-1.561882,2411,2023-08-13,Wetland
Grow past,-36.629762,83.283449,55112,2021-10-18,Freshwater
Agree seven,-84.658783,-89.028171,40347,2025-12-12,Wetland
Keep walk,-32.585959,-7.799156,75997,2026-06-06,Urban
Your almost,75.572043,31.739472,35226,2022-04-07,Wetland
Development never,-16.606736,60.560431,38565,2026-01-29,Desert
Option sense,-42.749774,89.923515,46667,2019-12-11,Freshwater
Turn break,76.906928,165.723942,21865,2018-04-16,Forest
North agency,-50.311461,-45.391129,70762,2021-11-30,Desert
Whether exist,-27.814467,-140.878459,39087,2020-01-07,Wetland
Soldier either,-47.71327,76.981371,48837,2020-11-18,Desert
Have social,-78.941031,171.689812,83789,2021-02-09,Urban
Each across,78.5681,-173.812745,32589,2023-06-17,Tundra
According require,-1.361726,-49.646101,54614,2020-05-21,Tundra
Near realize,64.295605,-129.82823,73776,2020-10-31,Desert
Usually computer,35.081129,19.860511,43107,2023-10-31,Desert
Recognize difference,59.732546,104.674195,39807,2025-06-19,Freshwater
And just,49.872002,132.946378,33966,2016-11-11,Grassland
Go however,66.640636,-125.159387,995,2019-12-22,Marine
See lead,-34.468108,19.832489,46487,2025-04-21,Urban
Bed perhaps,-49.702428,11.534089,20249,2021-07-28,Urban
Yeah call,47.146269,-4.981348,7331,2021-10-27,Freshwater
Street year,60.419394,71.648148,95753,2018-04-22,Urban
Organization during,-63.235152,118.141854,9463,2023-01-16,Wetland
Pretty difference,8.432207,28.93677,22138,2020-03-02,Urban
Wonder should,-80.718766,-131.187308,71094,2023-04-08,Wetland
Clear common,-0.529947,-0.999648,92164,2018-09-26,Urban
Response give,-5.263895,-135.445673,37012,2023-10-24,Freshwater
Must would,87.367608,-95.683765,3542,2017-08-22,Grassland
Fall democratic,-31.479727,55.063239,80745,2020-11-30,Forest
Create pretty,-28.75216,-157.624678,92782,2023-03-07,Wetland
Within relationship,79.350613,-166.304776,29801,2019-01-14,Grassland
Themselves pattern,-28.77562,173.015762,87178,2023-09-27,Desert
Believe behavior,87.592726,45.542828,50448,2020-07-12,Freshwater
Behavior notice,-53.910295,45.84253,52684,2020-06-08,Grassland
Long reason,-29.531833,55.711243,41844,2025-10-15,Wetland
City until,-23.103539,-35.668537,25698,2017-05-02,Grassland
Grow expect,27.308818,-77.830284,66498,2021-05-28,Tundra
They player,-52.698094,147.080201,49794,2021-05-05,Desert
Our sing,-3.517462,151.186605,89276,2022-10-23,Forest
Good or,-79.832386,-50.089228,34510,2026-07-13,Desert
Example peace,-2.4163,-48.818479,68396,2020-11-09,Urban
Federal theory,67.257712,-4.018695,64003,2021-06-12,Urban
Woman hospital,62.029252,-31.892352,16399,2022-10-09,Desert
Score operation,-18.807021,84.477213,58955,2021-06-20,Tundra
Stock which,26.419512,157.002199,57972,2017-10-17,Marine
History else,85.518158,86.079249,78926,2016-08-22,Desert
Follow song,-73.778062,-103.775411,58938,2023-02-23,Urban
Yeah operation,-64.123013,134.012867,83950,2017-06-29,Marine
On benefit,-30.209042,158.054233,77337,2022-11-30,Tundra
Nothing land,9.214485,-104.966132,18811,2019-12-28,Grassland
Executive foreign,78.154138,-72.858299,38795,2016-08-30,Forest
Bad give,-31.916741,69.586391,68234,2016-10-21,Urban
Bill office,-68.976917,-21.029617,71847,2021-08-29,Wetland
Reflect father,-67.488901,-126.839207,45376,2022-11-16,Grassland
Marriage be,-19.44535,66.119436,33366,2023-08-28,Tundra
Power about,3.997483,-13.000993,33328,2020-03-16,Grassland
Five experience,-7.069452,-78.619229,70760,2026-02-11,Freshwater
Power need,36.544973,-151.756678,80131,2021-03-24,Urban
Change hit,53.488907,93.619287,45424,2019-05-31,Forest
Step loss,-24.123928,19.977283,32276,2025-06-16,Forest
Safe agency,58.057071,-175.525155,80739,2023-12-15,Forest
Wonder age,28.143629,-150.437553,21711,2020-01-20,Marine
Town popular,40.394017,-143.234384,2427,2024-10-12,Marine
Mr across,-78.264168,-109.140845,6391,2018-07-05,Freshwater
Usually two,-65.483955,85.819936,10102,2024-09-25,Grassland
Arrive task,-25.89599,-85.456748,71987,2021-11-10,Urban
Thank which,53.419211,105.675956,880,2020-09-27,Marine
Accept increase,9.045501,48.241843,37960,2026-05-11,Grassland
Nice would,-84.953441,83.450899,970,2025-09-13,Freshwater
Computer establish,-88.554759,57.01511,10736,2020-01-14,Wetland
Truth show,21.571088,-139.373702,64748,2019-07-20,Marine
Foreign meeting,-19.064729,-175.711185,76982,2025-12-13,Marine
Realize natural,12.508741,-35.457365,37275,2023-12-29,Wetland
Reveal majority,75.886896,48.024786,10026,2019-02-04,Desert
Feel myself,34.612656,-168.751559,76618,2019-08-16,Marine
Trouble change,-56.805489,-79.553441,43232,2017-08-07,Wetland
Avoid control,-12.649934,162.709879,66962,2017-04-08,Marine
Accept health,15.022964,58.636803,69656,2017-04-10,Marine
Avoid final,53.763801,-126.00709,74484,2021-09-20,Grassland
Civil kind,39.694349,62.618968,61051,2025-11-15,Marine
Develop whose,40.570761,-140.6474,64564,2016-09-25,Tundra
Next statement,-1.058497,53.249084,92569,2022-03-03,Desert
Drop security,19.408199,28.638734,80104,2023-09-04,Freshwater
Live campaign,-81.197739,-104.004458,85398,2020-04-12,Desert
Particularly around,-63.204482,41.776709,67873,2017-04-17,Desert
Law continue,-87.690951,5.773101,54415,2018-05-16,Freshwater
Service give,-78.356139,-103.812408,39297,2023-01-06,Urban
Character lawyer,-82.296344,-144.090351,8773,2019-07-30,Wetland
Body break,-57.553145,-17.07743,66290,2019-05-09,Marine
Result fall,-48.252299,38.166389,42183,2020-06-28,Forest
Conference according,-69.038137,174.006618,53864,2025-06-12,Urban
Security last,-23.623539,-55.276646,23948,2017-01-06,Grassland
Future admit,42.26187,95.183084,79973,2021-11-19,Marine
Whether turn,-1.186711,164.004174,24373,2023-07-11,Wetland
Spring poor,-57.734098,-152.393241,59800,2020-10-30,Desert
Something real,39.676195,128.608033,34613,2022-06-03,Tundra
Where themselves,82.96835,152.330646,37010,2026-03-12,Forest
Expert approach,-81.201092,159.505985,995,2020-03-02,Desert
Large suffer,-72.818773,21.39978,57357,2024-10-30,Tundra
Shoulder hundred,10.310431,-82.906772,67375,2026-03-29,Freshwater
Break social,-26.495941,-60.110022,89317,2018-03-18,Desert
Main quickly,-11.574386,172.253736,84078,2016-08-22,Marine
Carry establish,-63.347159,142.068719,73244,2021-07-04,Forest
Production its,-35.670915,70.044104,87130,2024-04-25,Marine
Full agreement,-22.417253,-55.399764,4005,2020-03-16,Tundra
Our cause,-11.786345,-40.337622,66059,2020-04-13,Urban
Government past,45.100275,95.322352,69637,2016-07-22,Marine
Resource your,-58.834664,91.602506,3473,2023-09-23,Desert
Support enough,-61.774078,-82.043476,80049,2025-01-11,Marine
Law yes,22.297249,145.332771,6418,2016-10-16,Desert
Key whom,-6.926712,-75.838976,44820,2023-06-29,Marine
Agreement state,-9.073687,157.690493,2266,2019-08-23,Marine
Now look,-66.794338,-147.341658,38568,2020-01-03,Desert
Despite research,-35.234021,15.120144,93904,2018-10-20,Marine
Stay later,-31.357985,-52.026423,86483,2021-11-06,Forest
Air audience,-69.604799,-69.696571,12879,2026-04-12,Wetland
Candidate majority,-35.542431,21.412976,74391,2016-08-16,Freshwater
Parent situation,52.794966,178.659537,69405,2025-07-11,Urban
Before character,64.847967,50.360946,61633,2025-10-25,Grassland
Player different,-60.139076,-24.567349,13061,2023-09-07,Tundra
Threat continue,-68.844085,-129.684141,95232,2017-02-14,Wetland
Main court,-39.295301,96.219042,17853,2026-03-28,Urban
Blue look,67.593477,-62.455793,54349,2019-08-15,Forest
Write central,-35.079196,-133.690383,29153,2018-02-02,Grassland
Weight high,65.903535,-119.31082,4718,2019-06-26,Forest
Amount only,38.851625,130.21646,91533,2023-01-31,Grassland
Describe of,-73.429353,-71.994166,67869,2022-04-15,Tundra
Quickly meeting,0.199095,17.529119,99363,2024-02-13,Forest
Beat accept,80.796045,73.102164,14304,2021-01-13,Freshwater
Large action,28.701715,-148.147281,80747,2024-08-28,Marine
Type anything,29.50008,-65.231332,90877,2022-06-22,Forest
Want nation,-60.434486,145.078601,58933,2025-06-15,Wetland
Fear pass,-16.397284,123.329466,39560,2016-10-10,Grassland
