species,latitude,longitude,population,date,habitat
Quality true,-45.845011,42.122823,3865,2023-07-12,Freshwater
Boy name,16.010286,-20.125865,69021,2024-11-19,Grassland
Explain wonder,-24.950729,-28.327906,64419,2018-09-07,Wetland
Be finish,-4.120995,-28.98178,70760,2017-02-11,Forest
Option federal,20.310664,11.36771,47812,2020-07-07,Urban
Total energy,11.922499,-70.321384,51284,2022-08-27,Freshwater
Culture father,24.30661,-91.106209,27755,2024-08-10,Grassland
Remember book,65.068574,-151.137755,64216,2016-07-21,Marine
Reason decision,-86.200171,18.350655,89598,2023-01-14,Marine
Important dog,-57.592566,-126.105973,68766,2026-07-12,Wetland
Player about,-72.582093,135.35916,61065,2025-01-04,Freshwater
Color under,80.764108,-76.531288,32985,2019-10-05,Desert
Type necessary,-77.025741,121.884117,55909,2017-02-23,Desert
Expert score,-87.998445,65.756246,41120,2019-01-19,Grassland
She house,-84.204452,-174.24969,33875,2018-09-13,Desert
Middle also,-52.590338,-61.049054,61985,2023-05-08,Freshwater
Just apply,15.288178,-41.871051,35316,2017-12-15,Desert
Simply act,25.589483,-94.38592,72884,2018-07-14,Wetland
Edge example,17.881271,-35.639201,16533,2022-07-29,Forest
Draw some,76.784516,-62.262447,76981,2018-09-18,Tundra
Prevent major,-58.827468,-154.778496,89866,2018-07-12,Wetland
Up ball,-46.159796,9.458767,39850,2017-04-22,Tundra
Within thing,-19.974465,-18.988535,8202,2018-02-19,Marine
Writer wait,5.952685,-63.420096,49886,2023-11-14,Freshwater
Student model,34.087671,-88.8557,72458,2018-03-23,Forest
Which possible,-20.940219,99.760434,3430,2019-02-24,Desert
Free leg,-37.869966,161.688313,39747,2019-10-30,Grassland
Management floor,-64.978418,18.438603,55543,2022-04-03,Grassland
Newspaper might,29.575515,-70.1718,97348,2026-04-26,Forest
Bed role,50.923522,-179.057672,89519,2023-05-24,Tundra
Lawyer building,79.665716,-100.683936,37049,2026-04-08,Desert
