species,latitude,longitude,population,date,habitat
White when,13.441922,-49.959199,10729,2025-12-20,Freshwater
Throughout himself,-63.457334,13.958913,99837,2025-04-30,Freshwater
Generation nation,87.097585,82.280699,92470,2018-09-25,Grassland
Degree charge,24.419397,-168.02962,16650,2024-05-27,Marine
Need Mr,40.471322,-99.44115,40361,2018-05-14,Desert
Girl letter,-42.762045,9.002898,60954,2026-01-07,Forest
Boy material,76.29332,133.973352,55175,2017-11-18,Grassland
Join if,62.643576,-153.369335,36043,2024-02-27,Tundra
Paper school,4.393083,5.249064,92122,2019-11-19,Wetland
Seven live,-28.670274,48.799591,22725,2017-02-27,Urban
Political question,49.179458,-110.800921,91954,2024-04-19,Wetland
Our figure,38.644981,127.740347,73668,2018-07-01,Grassland
Weight road,2.050437,-13.571919,36511,2017-02-03,Marine
Music ability,-47.471264,142.995539,47697,2019-08-31,Freshwater
During run,-22.311074,-13.751154,13477,2024-12-18,Urban
Character example,48.689962,133.750414,81522,2022-07-31,Wetland
Week quite,-60.404255,-167.515649,68248,2021-09-05,Tundra
Right cost,-50.259842,-75.453568,2159,2025-11-11,Marine
Account form,-4.793521,-23.002629,10652,2018-02-05,Tundra
Success hard,40.958294,-25.499254,56125,2018-07-24,Forest
Plant seek,-44.401931,137.226824,26321,2022-11-27,Wetland
Quite dinner,28.506351,4.785465,52376,2020-01-02,Tundra
System happy,39.477055,-173.790144,12334,2020-08-17,Freshwater
Up can,32.88545,46.618896,63605,2022-12-22,Desert
Land claim,-40.785624,-179.870691,84536,2024-07-01,Wetland
Site still,-83.119321,-108.823417,93907,2020-04-06,Wetland
Environment mean,53.383958,-91.696139,18298,2021-04-06,Desert
Product here,-40.514996,73.742965,88112,2019-09-20,Wetland
Scene set,-6.091038,-158.522641,84778,2019-12-02,Desert
They style,43.390302,44.316442,59079,2016-07-26,Urban
Religious sense,-78.996518,176.016593,51394,2020-05-12,Wetland
Case beat,11.854838,-75.315528,24896,2024-06-26,Marine
Amount skill,-7.285639,56.100423,14478,2017-01-31,Grassland
While ground,15.728173,29.977986,2617,2016-07-30,Freshwater
Number land,-67.457997,-57.283366,68485,2024-12-12,Wetland
Feel deal,61.291445,19.064902,90026,2026-07-17,Desert
Few professor,64.53242,53.313045,16642,2022-01-18,Freshwater
Pay home,16.123334,-72.603566,20741,2019-06-13,Grassland
Only my,20.37028,-16.223314,75863,2020-12-23,Forest
Challenge son,12.341052,100.576119,42795,2026-07-18,Urban
Policy support,-25.659717,25.160919,51181,2021-08-07,Forest
Remember weight,-25.393065,-138.798556,4436,2024-09-16,Forest
Right including,-1.856531,163.2095,40912,2025-10-13,Urban
Few training,-78.674351,-49.52573,3117,2023-05-23,Grassland
Form right,18.881462,-15.694502,71564,2024-11-29,Marine
Fast hundred,-35.921984,-32.582325,16412,2024-06-06,Marine
Including usually,-37.50176,-173.456441,52177,2021-02-22,Desert
Since moment,-35.114915,-36.055334,58719,2025-10-19,Wetland
