species,latitude,longitude,population,date,habitat
Star interesting,-18.56939,50.602931,81709,2019-10-05,Desert
Environmental pretty,-64.245781,55.929975,55471,2022-11-06,Grassland
Very strategy,22.36979,49.43508,49498,2025-08-26,Marine
Team physical,-75.735342,143.486062,10415,2018-04-15,Wetland
Six garden,31.234038,-39.178316,98015,2022-06-17,Urban
Beyond resource,0.62328,14.001889,66297,2023-11-28,Freshwater
Religious lawyer,-69.767682,-82.701847,11779,2022-11-18,Marine
Home turn,12.391732,137.366174,23373,2025-08-15,Desert
Nothing wrong,10.031885,-157.021085,49437,2022-08-02,Tundra
Benefit property,66.247399,162.626854,40228,2019-12-20,Marine
Become recognize,-52.520339,29.641733,67173,2017-03-02,Desert
Own several,-28.566906,3.510471,98591,2024-12-29,Freshwater
Republican under,-36.697176,-146.248063,72124,2019-01-12,Wetland
Production camera,10.016833,-169.331008,53013,2019-07-24,Wetland
Team capital,-35.866761,-118.73493,40729,2026-04-06,Wetland
Term individual,-79.211289,-90.59982,843,2024-11-03,Tundra
Score tree,6.422283,-177.386575,76678,2026-05-14,Grassland
Position likely,-62.324262,-154.104576,43219,2021-04-18,Wetland
Know newspaper,-4.533832,177.130809,78225,2017-06-16,Grassland
Full song,-83.83209,-174.551076,94421,2019-04-21,Desert
Notice care,-67.430779,109.2076,16148,2020-01-30,Wetland
Radio manage,88.594716,5.323256,93620,2018-02-11,Urban
Foot white,30.916423,69.106289,45820,2022-10-11,Forest
Along nearly,-81.38409,-9.247578,84889,2021-05-11,Marine
Threat policy,16.805518,179.621314,33179,2024-10-18,Desert
Job school,-85.232572,29.009719,42286,2023-09-21,Grassland
Already young,47.64358,-142.515652,82035,2019-11-02,Forest
Lead story,58.814185,141.158032,9807,2021-09-28,Marine
Choice success,29.813912,143.822247,73864,2022-08-29,Marine
Parent sometimes,-80.045483,-96.019101,24550,2024-03-02,Marine
Affect front,-3.342066,-59.078545,85002,2021-06-07,Urban
Move begin,4.86419,62.793581,21031,2017-10-22,Tundra
Call a,-27.890944,-29.474063,76048,2022-06-26,Urban
Man point,55.562352,44.964994,77355,2017-01-26,Wetland
Quickly occur,-81.354963,171.117847,85082,2017-05-23,Grassland
Suddenly control,-11.87275,106.017739,74833,2025-07-06,Forest
All choose,84.482266,90.055773,38522,2023-06-10,Desert
Toward fire,14.106744,-53.009759,92186,2016-09-03,Freshwater
Offer animal,18.339599,-150.73951,41098,2019-11-02,Tundra
Just condition,-14.292936,-46.953893,43456,2016-11-25,Forest
Agency by,-29.061236,174.86183,31612,2024-09-27,Freshwater
Everybody off,52.769609,6.707818,45394,2017-04-10,Urban
Enough part,-64.603831,136.449008,98180,2020-04-02,Desert
Pressure western,22.238478,-97.724116,5310,2025-10-13,Freshwater
Use old,24.977058,108.116796,84516,2021-10-12,Forest
On everybody,4.610443,152.689273,75881,2018-04-20,Urban
She community,-59.519717,-139.275092,66271,2020-07-23,Tundra
Current trip,-60.588929,29.199614,84549,2024-09-09,Tundra
Want travel,-32.924952,107.185737,91320,2019-07-22,Urban
Herself trouble,38.224924,103.033656,37188,2024-03-10,Urban
Task name,-73.555255,57.129816,96168,2026-04-20,Tundra
Business everything,23.320249,175.820221,98435,2016-12-27,Marine
Old cell,-69.647036,96.265862,27517,2022-08-16,Desert
Avoid rise,-7.084236,-16.619632,72381,2019-07-13,Wetland
Stop remain,-74.219068,-76.638143,58832,2024-05-14,Desert
Seek student,-38.061626,-151.331164,81542,2016-11-26,Grassland
Magazine various,49.520568,132.248565,22959,2023-02-06,Tundra
Debate school,12.924455,-10.799127,92473,2018-08-30,Grassland
Lead position,-61.089333,-95.251204,69626,2022-11-07,Freshwater
Project article,27.111439,51.51433,65572,2022-08-27,Forest
Agreement drop,22.23685,83.062878,38096,2020-07-04,Urban
Second performance,-48.1254,165.50692,92044,2024-02-20,Urban
Within edge,-22.346338,-132.601027,51349,2019-07-31,Tundra
Take interesting,-52.260319,53.984343,48654,2019-08-20,Tundra
Help learn,-42.122137,42.034855,49659,2021-11-08,Marine
Course paper,-45.878574,126.596555,78633,2022-06-14,Marine
Imagine month,40.524118,178.182127,8260,2023-10-30,Desert
Surface whether,10.039129,-36.589126,30907,2022-07-07,Grassland
Lot you,86.997596,88.065393,42977,2020-04-08,Urban
Through include,-4.631147,-137.56144,35612,2021-09-08,Desert
Discussion return,49.695358,-178.870662,75169,2025-10-18,Freshwater
Statement feeling,-19.182978,61.951223,4188,2020-01-20,Tundra
Land different,42.505726,-82.771396,61201,2020-01-12,Wetland
We green,-70.723498,179.474339,80807,2024-06-14,Grassland
Them far,24.878966,136.58644,48088,2025-09-08,Wetland
Throughout exactly,-20.88861,-83.164939,41492,2022-06-23,Marine
Once growth,-87.355245,139.667353,5073,2019-04-17,Wetland
Also security,54.356059,-152.604332,56362,2025-04-19,Grassland
Seek through,-48.623007,-146.898689,90631,2022-05-24,Wetland
Close expert,-7.205077,132.563817,59039,2021-06-30,Forest
Practice wrong,-18.05149,98.144477,62062,2025-02-17,Marine
Security also,78.747036,8.423994,88023,2021-11-13,Wetland
Second store,-48.821557,9.342723,12358,2021-01-11,Wetland
My best,-77.921955,-81.696956,98569,2025-02-09,Freshwater
Pm beyond,-78.848192,15.500787,4084,2025-10-03,Forest
