species,latitude,longitude,population,date,habitat
Last push,27.161265,-55.928518,70600,2021-06-20,Tundra
Reality air,-34.647653,-118.208726,49993,2023-06-01,Forest
Research truth,-87.133681,106.540739,62284,2020-09-02,Urban
Take less,74.852766,-19.994672,27380,2022-02-09,Tundra
Power economic,46.989167,-133.629204,56499,2019-06-16,Urban
Work hold,-20.210912,-120.048214,4727,2016-11-18,Marine
Allow produce,64.969886,66.606124,63079,2023-05-28,Grassland
Maintain instead,31.994351,-0.722131,54019,2024-10-14,Marine
Hand set,-49.616335,92.427807,5398,2025-10-26,Forest
Similar ability,43.641122,124.487871,60326,2017-09-15,Tundra
Help several,-79.6686,93.259393,28958,2023-09-07,Tundra
Media rather,-3.546065,-86.991089,91087,2020-11-12,Tundra
Car drive,-50.166043,-79.365756,7114,2017-08-13,Marine
Develop position,-3.370842,129.228991,15000,2024-10-22,Grassland
Language experience,67.678466,-50.608464,33757,2025-02-23,Marine
Mother stop,41.710782,-121.105549,48358,2017-02-06,Desert
Friend recognize,8.264331,137.946547,80202,2024-09-22,Urban
Try position,-18.352784,-64.988074,86755,2025-04-02,Grassland
Scene matter,-29.247855,23.835924,21932,2023-09-14,Marine
Final specific,-25.762762,18.91565,81656,2021-08-25,Forest
This process,-81.025981,43.720063,43339,2021-04-20,Forest
Building seat,-44.764569,-91.22098,23241,2018-03-06,Urban
Republican reach,-21.270916,38.017526,34049,2016-07-25,Marine
Wide benefit,-40.506323,108.97524,42819,2025-01-23,Grassland
Baby drive,72.393813,-161.415576,76168,2023-12-18,Urban
Media later,-66.376474,45.56733,83150,2018-01-17,Grassland
True method,36.77781,54.95114,63996,2023-03-24,Marine
Century why,-29.156062,162.289084,41405,2020-09-15,Desert
Likely subject,2.925165,-152.010774,24860,2026-03-04,Grassland
Month blue,75.183508,-26.751271,45659,2020-01-21,Grassland
Happy industry,72.084546,32.306223,19367,2026-06-12,Freshwater
Product activity,-46.401819,115.635192,67734,2022-11-25,Desert
West spend,-42.850918,-86.956576,1578,2016-10-10,Forest
Member scene,-76.297736,10.948916,651,2018-05-27,Freshwater
Number cause,53.350118,91.955385,17638,2024-04-04,Wetland
Expert its,-0.894697,140.500202,77071,2022-11-04,Tundra
Enough throw,-31.836209,123.015578,98597,2026-05-26,Wetland
Model develop,70.951004,118.873329,1994,2024-01-31,Urban
Inside consider,38.76371,-167.402751,41687,2017-12-29,Wetland
Break money,46.19338,-35.291223,66451,2023-02-10,Urban
That trial,27.993642,-89.824645,2649,2017-09-08,Wetland
Manager food,82.878532,128.655902,21628,2026-04-27,Desert
Stuff business,89.065073,46.829796,43994,2025-06-23,Grassland
Investment marriage,-10.28936,-161.314143,90497,2022-06-01,Wetland
Focus expect,-28.106104,3.340717,44933,2024-06-29,Marine
Door pass,56.84244,155.405573,87901,2021-08-03,Marine
Color I,88.676394,45.902718,72629,2017-01-29,Forest
Southern interesting,-86.334846,27.334115,38903,2019-10-12,Grassland
Billion example,83.628263,-0.686717,5600,2017-10-13,Desert
See feeling,87.485541,-121.994787,69624,2017-03-21,Tundra
Painting culture,-15.792943,140.206791,40363,2017-07-26,Desert
Parent time,44.141124,-121.045504,4463,2016-11-13,Urban
Build process,16.92003,145.295729,15101,2019-05-03,Freshwater
Industry soon,-73.006207,-41.32837,59430,2016-09-22,Marine
Type section,-40.989496,77.615873,71143,2023-06-03,Desert
Safe bill,7.584078,2.396233,55026,2019-11-04,Grassland
Light sing,-14.284089,-78.29233,93359,2024-10-01,Freshwater
Rich skin,-28.371672,-175.079733,8239,2016-10-22,Forest
Argue phone,58.470864,-108.076624,5725,2019-01-23,Tundra
Full many,28.419613,4.596592,78638,2019-04-07,Freshwater
Trip any,-80.863128,-79.004857,37125,2024-06-28,Urban
Him drug,72.246162,27.632887,37338,2019-03-17,Wetland
National serious,-73.682139,-10.470637,7639,2017-11-26,Desert
Drop despite,-42.981622,54.359286,39137,2024-03-08,Grassland
Matter maintain,18.732845,-24.78974,51561,2026-02-24,Urban
Yes hot,-81.679918,14.984744,31774,2022-01-29,Desert
Others sound,-18.117643,-131.367414,73036,2023-12-22,Urban
Common family,18.671231,3.924313,99982,2017-08-10,Desert
Three available,-20.997369,-66.688511,72756,2023-06-09,Freshwater
