species,latitude,longitude,population,date,habitat
View phone,56.49073,-146.17187,56231,2022-01-12,Marine
Little candidate,45.49066,-151.292003,6641,2019-03-13,Wetland
Town husband,-67.063658,15.287295,24558,2023-04-22,Wetland
You room,43.59868,97.140374,75504,2026-02-11,Urban
Participant affect,-50.671835,-33.207026,3263,2022-03-03,Desert
Study prove,8.845469,117.839684,45869,2019-10-01,Desert
Key seven,-23.021916,-135.269256,67351,2020-03-27,Desert
Record chance,-23.491772,-26.58438,20283,2020-12-24,Freshwater
Back may,40.541345,-172.954373,97390,2018-11-13,Wetland
Town two,18.909018,-96.196091,10766,2018-07-24,Forest
Scientist politics,1.864469,119.501375,58043,2024-04-23,Urban
Purpose drug,-14.88583,-167.764972,15396,2019-06-03,Desert
Structure personal,-24.202299,110.761924,13640,2019-01-05,Forest
Kid another,-43.626591,15.356246,89425,2023-05-18,Tundra
Deep support,47.553521,97.936994,55670,2019-12-03,Freshwater
Determine effort,55.477176,59.636455,15314,2018-09-23,Tundra
Discover though,-82.103137,-27.52477,53992,2021-09-02,Desert
Person safe,-45.430562,-170.84223,14801,2024-02-19,Forest
Century Congress,36.943646,46.736215,599,2021-02-15,Freshwater
Indicate feeling,-66.403405,-36.550322,26757,2026-01-29,Urban
Show certain,68.726425,-3.818757,99717,2025-11-20,Tundra
Worker training,-23.298149,-155.588187,28511,2019-02-26,Marine
Yard degree,-13.584222,-81.92262,5406,2020-10-24,Tundra
Yet me,79.915797,-14.56411,48150,2025-07-01,Desert
Enough over,-46.967471,-153.019173,78821,2025-07-15,Freshwater
Then guy,67.706381,-41.642864,36379,2019-01-08,Tundra
Unit other,-29.581568,-139.761336,27726,2021-09-13,Tundra
Time field,-52.244682,-70.504159,1646,2022-05-28,Wetland
Stuff push,-18.604186,175.299146,37883,2018-04-09,Urban
Allow capital,69.247366,-165.799893,28367,2025-07-07,Tundra
Prevent but,-21.082152,70.453506,83399,2019-04-13,Freshwater
More detail,-80.066774,73.537979,15896,2021-06-02,Forest
Just care,-69.991151,-158.412313,48552,2024-10-02,Grassland
Catch cell,21.211465,126.099747,27644,2023-09-30,Freshwater
Wind together,-25.201982,173.162361,26586,2022-01-09,Marine
Themselves office,-23.406333,-35.771356,12709,2025-02-19,Desert
Product offer,29.824847,164.049483,91386,2019-06-10,Tundra
Dog election,-23.382141,-155.938234,21464,2024-11-08,Grassland
Similar debate,-75.631957,-46.676739,8942,2020-11-18,Desert
Society image,58.471441,-51.902248,97309,2020-12-16,Marine
Stock traditional,-1.38104,-129.688527,7723,2017-11-05,Marine
Size son,-66.373597,-151.16234,2225,2021-04-24,Tundra
Receive right,32.881901,-82.395712,4728,2022-09-03,Desert
Apply stuff,82.905682,-164.78987,98697,2024-09-09,Desert
Throw set,-28.630974,134.3841,56081,2022-09-29,Grassland
