species,latitude,longitude,population,date,habitat
Study seem,-16.964241,-135.91403,28723,2020-11-28,Freshwater
Thus finish,8.087677,30.976289,84437,2021-01-30,Marine
Stay especially,-11.789082,-82.884162,64867,2021-06-11,Tundra
Beat particularly,-74.491783,48.06006,71915,2018-11-21,Desert
Join five,-16.167179,-134.38722,33150,2024-06-14,Forest
Here clearly,-78.88251,-142.054727,53938,2023-10-07,Urban
Spring ten,68.997242,167.713968,30209,2017-03-08,Marine
School could,52.433434,-3.611772,25650,2026-06-14,Urban
Want according,1.242394,136.781448,32993,2019-11-19,Freshwater
Reality blood,22.696219,39.137574,46441,2017-12-18,Marine
Clearly sound,-48.168133,-58.089716,73320,2016-10-18,Marine
Follow than,10.81175,-127.120415,49758,2019-06-16,Grassland
Value dark,-49.571445,122.388022,53306,2023-01-14,Forest
Again else,-5.330221,124.648724,16916,2023-05-13,Urban
Candidate we,86.76656,73.194886,42492,2024-10-07,Grassland
Discover anyone,-51.676069,-5.604187,80541,2022-08-10,Wetland
Same small,-39.70594,-118.539361,52987,2019-03-20,Freshwater
Pressure director,83.110773,127.315314,92498,2021-11-26,Freshwater
Let term,49.488906,-164.894399,51213,2022-09-15,Urban
Power behavior,-36.20895,-136.685184,19863,2020-02-21,Tundra
Knowledge beyond,73.061118,124.29182,67599,2017-12-15,Urban
Will score,26.359137,-133.85283,38573,2025-08-22,Tundra
Them third,-65.064777,-154.196595,96273,2019-01-13,Freshwater
Rest decade,-81.70613,-145.1715,64267,2022-08-30,Wetland
Factor sing,13.025318,-71.872662,50413,2025-10-21,Freshwater
Success list,15.997,-171.555795,80754,2020-08-11,Freshwater
Student nice,-86.885602,165.81468,52421,2026-07-03,Wetland
Compare may,16.835435,23.920454,83052,2022-05-06,Marine
Drug standard,-31.571219,-49.264485,50355,2022-09-26,Marine
Station rise,-80.529842,63.719204,92195,2024-11-27,Wetland
Run pull,-16.15241,23.174014,81861,2019-06-12,Urban
Hard certainly,-9.499082,-21.969355,9258,2022-04-13,Urban
Myself might,61.829036,92.954085,44547,2022-01-17,Tundra
Born from,-77.91019,-48.130058,50993,2026-06-08,Freshwater
More why,-31.819328,11.363229,1066,2022-08-10,Grassland
Key indeed,13.408477,63.925506,52934,2025-07-23,Grassland
East forward,6.86707,-59.05742,22808,2020-07-22,Grassland
Agree focus,-74.905744,-143.258064,63777,2022-04-23,Tundra
Price certain,8.573342,-179.10331,90185,2023-05-08,Forest
Travel interest,40.370328,-144.477658,14107,2021-08-05,Forest
Source win,63.087253,104.049358,4116,2025-03-31,Tundra
Rate understand,-12.005177,-170.837884,77887,2022-02-05,Marine
Officer situation,89.407918,91.967023,21682,2019-10-07,Freshwater
Analysis building,-21.066883,42.230428,23734,2024-01-30,Freshwater
Image above,-28.72082,-132.895822,54645,2020-05-18,Grassland
Always remain,44.984252,-61.106309,71396,2017-01-26,Desert
Generation American,-41.328209,52.027338,6681,2021-03-26,Wetland
Radio still,79.674093,79.98649,72204,2020-06-17,Grassland
Live leg,-8.956014,-157.873351,41072,2024-11-26,Forest
Discover consumer,-61.439516,-100.047086,8894,2023-08-18,Freshwater
Line stop,27.836024,168.762181,60302,2016-10-21,Wetland
Who hard,48.950482,91.638284,25672,2022-11-19,Forest
Traditional stuff,-36.53038,-121.441263,65617,2019-09-28,Desert
Unit decide,47.158903,-110.812312,16855,2025-04-23,Tundra
Key page,82.315894,13.673708,15316,2024-11-09,Urban
Near loss,69.033335,-53.458119,38491,2023-02-10,Grassland
Idea can,-81.464462,85.037757,91533,2017-06-29,Freshwater
What how,75.311089,5.683908,58733,2020-05-25,Forest
Father compare,-34.621022,65.996819,66850,2018-04-21,Urban
Research opportunity,1.581382,-96.863586,92943,2023-10-29,Desert
Scientist recognize,61.144115,-10.576999,1729,2019-12-17,Freshwater
Present color,-12.048949,149.537256,70513,2021-02-05,Grassland
Medical population,-30.888526,109.685025,35724,2021-02-14,Urban
No individual,31.262967,84.000857,15106,2016-11-19,Grassland
House eat,-60.912324,175.352377,45220,2022-05-19,Wetland
South leave,30.334602,-2.806018,89180,2024-03-10,Grassland
Memory service,-6.661388,-59.08143,19054,2020-10-19,Grassland
Important real,23.09774,-149.920841,7495,2019-12-15,Grassland
Customer care,13.948678,52.778351,58437,2020-02-05,Marine
Reduce season,-85.107089,-69.581887,81112,2019-05-30,Wetland
Report dog,-10.571439,-92.015141,68313,2021-03-30,Marine
See institution,23.975648,178.835882,43465,2021-05-29,Marine
Because win,-79.46362,-70.414438,67227,2017-06-04,Tundra
Feel season,-58.110968,-9.536994,76953,2020-12-26,Wetland
So particularly,30.987811,-67.573853,15318,2016-12-05,Marine
Decade upon,85.820463,-9.809869,22109,2016-07-18,Grassland
Often cell,-38.806132,-143.307688,62866,2016-08-10,Desert
Likely believe,-60.68177,-94.895349,268,2018-02-07,Forest
Matter author,-3.949156,-60.43021,47853,2024-04-02,Tundra
People mother,65.849175,93.200574,25884,2016-09-08,Wetland
Teach least,-39.985535,-176.859851,17879,2021-08-19,Freshwater
Save study,13.92943,-40.701504,78231,2024-05-17,Wetland
Culture Congress,-61.146641,81.808112,6634,2020-12-14,Grassland
Add either,52.779535,-52.399227,56100,2019-12-18,Freshwater
International expect,32.005112,-93.462728,51679,2026-02-03,Wetland
Stop east,-81.263902,-132.033113,45767,2018-01-19,Desert
Two painting,-65.114263,-136.775621,61911,2024-05-15,Wetland
Evening song,-4.703396,113.94104,118,2025-05-14,Marine
News eight,25.771589,43.662413,93557,2026-04-08,Freshwater
Create authority,-32.063472,120.674382,63372,2020-01-08,Tundra
Matter job,-44.345824,89.778622,61124,2021-05-30,Freshwater
Coach go,46.074546,-152.666816,7818,2020-01-28,Tundra
Where few,-87.621546,-61.059467,96371,2017-12-14,Forest
No arm,-70.608994,8.854977,96279,2020-08-30,Marine
Program economic,15.879257,70.170166,89282,2024-05-25,Grassland
Name per,-60.301583,-93.321129,73538,2017-04-23,Wetland
Heart any,17.969692,-50.816808,94192,2018-04-07,Urban
Accept around,5.906903,-3.396431,49976,2018-10-16,Desert
Especially again,27.792214,135.383711,19270,2018-07-13,Tundra
However suddenly,15.210781,31.397204,47143,2024-11-17,Marine
Scientist arrive,64.870363,147.788159,42780,2018-01-01,Grassland
Current agreement,-55.750955,123.072581,76350,2024-02-25,Urban
Space when,65.179318,93.638286,14638,2025-08-31,Freshwater
Expert woman,18.788371,58.545756,46619,2024-05-31,Wetland
Yard hard,12.793658,136.686413,60254,2025-07-14,Marine
Officer as,63.730401,-104.851835,20886,2016-11-29,Desert
Attention sort,55.273793,-80.031908,41890,2018-04-08,Forest
Mention natural,-3.784968,-126.217027,46861,2019-05-18,Tundra
He much,72.248286,129.22606,8117,2022-09-25,Tundra
Center base,-70.086369,102.966951,88023,2017-08-31,Forest
Person land,31.448727,-22.508353,21415,2023-08-31,Urban
Particular enjoy,45.761814,115.257018,96585,2018-12-04,Grassland
Character go,28.207482,4.521143,99683,2023-02-18,Forest
Support majority,-1.532164,-150.350581,86303,2025-12-19,Wetland
Concern section,-8.05081,121.001168,81551,2021-12-09,Desert
Simply anyone,31.002547,-153.167069,65563,2019-07-11,Grassland
Herself today,-47.891219,96.934563,97953,2020-10-27,Tundra
Realize beat,32.409405,18.005124,13478,2020-07-16,Tundra
Time I,17.124327,48.141796,89356,2021-10-19,Grassland
Force structure,9.943715,-15.971435,62419,2021-12-15,Desert
Final produce,73.99328,121.633273,44008,2016-09-03,Freshwater
Candidate change,-76.394178,81.995788,33118,2022-05-30,Desert
Exactly want,-68.817528,78.726046,50975,2017-10-12,Wetland
Consumer imagine,-75.456547,-171.284615,60640,2022-06-09,Grassland
Others cut,2.244641,-89.614381,71495,2023-02-07,Grassland
Tv cultural,-4.700413,-155.430054,79661,2018-03-23,Freshwater
Specific dark,-29.928237,-39.90714,46503,2021-01-30,Urban
Total produce,24.184502,-40.158708,88218,2018-06-26,Forest
Director professor,-11.399682,141.649898,29026,2023-11-29,Wetland
Billion someone,-23.011435,-90.873794,65396,2018-03-26,Wetland
Sea action,-12.869552,-59.632596,77627,2021-06-05,Forest
State thought,7.579402,92.117733,15958,2016-09-02,Freshwater
Rest service,34.326157,-108.864013,45762,2016-08-19,Urban
Hour order,69.043033,16.806906,14441,2026-04-01,Tundra
Development live,76.37075,65.236107,73704,2021-04-26,Freshwater
I staff,-37.299736,-139.112387,46226,2021-07-24,Wetland
Quite interesting,-69.44232,-131.984535,39450,2018-06-17,Tundra
Lot follow,15.503305,-113.479288,10013,2023-09-08,Wetland
Debate trial,49.094587,-148.926954,32170,2019-03-13,Marine
Bed control,47.69596,-43.987589,30929,2023-03-05,Grassland
Available today,-68.994409,-112.862501,54934,2022-12-18,Urban
Bar cover,89.128891,165.348959,42290,2020-01-16,Grassland
Second center,-10.383816,176.380225,77747,2024-01-05,Wetland
Fish election,-44.407895,158.858686,86802,2017-11-21,Forest
Data go,11.966665,-14.449619,94740,2021-03-27,Urban
Represent boy,54.486184,-143.351244,93014,2017-04-13,Marine
Administration go,40.00634,63.118395,53337,2017-07-02,Forest
Full reach,-55.545185,77.200937,892,2020-08-19,Grassland
As send,37.650403,-60.027975,97550,2019-12-30,Freshwater
Matter new,88.727942,-60.968213,43421,2025-04-08,Wetland
Least cut,-43.337378,-105.139985,13903,2022-08-25,Freshwater
Someone person,3.914094,-157.52515,30554,2025-04-14,Tundra
Usually occur,-87.937207,148.336838,45362,2022-06-06,Desert
Special beat,87.961071,-94.965892,84733,2019-10-29,Grassland
Response instead,-74.999142,-42.298564,91155,2024-11-01,Forest
Which network,32.972022,-174.060256,35292,2025-02-17,Tundra
Yet show,80.66807,-72.499202,10105,2018-03-14,Freshwater
Lay go,-16.604593,146.58571,76769,2024-07-17,Wetland
Employee baby,-8.849179,78.748833,58315,2016-08-27,Freshwater
Fire center,40.389272,115.658379,24632,2025-04-13,Marine
Picture budget,-66.779108,-130.997408,16918,2024-10-04,Tundra
Hair TV,63.036427,-53.733173,50254,2020-10-06,Urban
Speak camera,25.492577,-71.540711,82,2026-05-09,Desert
Free early,-1.47337,81.553906,85389,2024-07-04,Marine
Town public,77.54718,39.518888,32426,2026-04-05,Desert
Purpose evening,-0.68608,153.626762,53513,2021-03-08,Forest
Resource point,-82.283483,71.222235,53508,2024-05-25,Forest
Third investment,54.603471,122.516197,14334,2020-10-31,Marine
Space dog,-82.132579,48.903859,59340,2021-01-18,Grassland
Start capital,45.77348,130.224112,68649,2017-02-26,Grassland
Certain speak,-1.238385,41.708378,6263,2025-01-09,Marine
Official interest,-68.784622,42.069975,87202,2021-08-19,Tundra
Whole discover,54.463362,-142.239078,87846,2020-01-06,Wetland
Charge hour,15.02397,171.636672,19542,2024-02-29,Tundra
Nice seek,78.970678,-104.833499,54944,2021-11-23,Grassland
Eat similar,-30.390422,75.952693,99802,2024-12-22,Marine
Collection election,2.663011,-23.547578,81340,2019-12-17,Freshwater
Without writer,-87.603562,16.930092,52029,2023-03-23,Desert
Here manager,17.90265,90.267735,1834,2023-06-25,Forest
Add reason,46.308968,-161.083829,3874,2021-03-27,Desert
Friend agency,57.145776,-34.846638,54571,2024-03-21,Desert
Paper serious,0.488369,-34.542647,23572,2018-09-13,Wetland
Step science,4.374183,-109.567091,68217,2016-08-08,Freshwater
Six condition,50.127866,-21.143503,15905,2017-07-31,Forest
Just ask,-81.458427,-106.743442,45989,2026-04-02,Grassland
Voice team,24.433248,146.264654,18830,2024-05-20,Forest
Season fast,78.613456,-66.93507,48702,2017-05-22,Desert
Quite design,25.692905,-177.805553,21698,2021-11-27,Urban
Mr yet,-49.900033,-164.42338,57338,2023-02-05,Wetland
Already top,21.72883,-48.52161,41222,2020-07-20,Marine
Nature suddenly,87.969503,178.983354,60084,2017-08-19,Urban
Similar newspaper,-79.632354,154.658802,83304,2017-09-24,Forest
Article collection,85.585823,123.03081,7251,2019-08-14,Tundra
Box eat,-3.138319,-83.181683,14779,2026-05-29,Urban
We according,-6.076573,149.94544,56236,2018-09-17,Marine
Several watch,-72.742133,-63.465672,87662,2020-04-03,Freshwater
Leg community,-67.04572,114.584747,96349,2019-08-06,Tundra
Seat crime,-87.026348,-53.56553,47700,2017-07-24,Wetland
Speech well,67.720465,-6.6774,22669,2024-12-29,Desert
Customer dream,-73.148202,165.974401,15878,2019-07-13,Wetland
Identify fight,-89.376744,-46.230573,97061,2023-12-30,Marine
System single,69.098012,-106.701225,59037,2025-09-26,Urban
Mission if,-78.166539,-59.112633,31220,2019-11-03,Desert
Rule water,1.391508,-160.295251,41797,2020-09-18,Marine
Future some,45.758289,159.17526,49252,2022-06-06,Tundra
Have hit,-59.854753,34.352562,45308,2023-12-25,Wetland
Young eat,3.942045,32.594796,60816,2019-01-18,Urban
Billion sell,6.224244,106.129497,86110,2024-10-21,Wetland
Discover area,-58.984417,-124.819686,13345,2025-10-03,Tundra
Stock education,83.378779,10.879678,70759,2020-09-22,Grassland
Face theory,-34.096611,62.715157,29837,2026-07-04,Tundra
Purpose form,-31.112069,116.108127,53276,2021-12-05,Freshwater
Mission boy,-13.911018,73.971145,61538,2017-01-20,Freshwater
Read determine,-83.083378,37.425735,46551,2020-11-15,Marine
Mother open,-65.748758,12.675421,45698,2025-03-27,Freshwater
Back bill,32.035393,-159.103391,96644,2021-02-18,Desert
Little ability,13.536348,-82.06605,93285,2023-03-22,Desert
Report maybe,30.434894,129.470297,2350,2021-02-12,Tundra
Item father,-73.232209,74.288375,9431,2017-10-24,Forest
Her brother,27.525489,-67.131067,38319,2025-09-12,Marine
Network training,-61.934798,90.403019,78548,2016-09-22,Forest
Stand beautiful,33.629429,155.47611,21083,2018-01-07,Tundra
Bring benefit,-84.448668,-42.295824,56722,2018-01-27,Grassland
Own seem,43.028065,66.630932,19343,2019-05-10,Urban
Turn popular,-87.401404,78.434339,45593,2018-08-06,Desert
Book difference,-21.662011,76.348264,96834,2019-12-29,Grassland
All front,-21.351491,96.079937,15106,2017-10-21,Forest
End attention,-56.616509,-103.85385,24894,2025-10-21,Freshwater
Newspaper history,-72.385337,-106.792577,8302,2020-02-25,Urban
Each indicate,-53.808131,110.32515,83883,2023-08-17,Tundra
Position or,46.223247,174.29795,22720,2016-10-21,Grassland
Service general,16.607683,-85.430034,86703,2020-02-09,Tundra
Benefit expect,-15.22266,158.813258,13246,2022-12-31,Wetland
Who specific,13.635752,-104.721725,43715,2021-09-19,Tundra
Claim put,-72.644244,73.506245,75355,2016-11-22,Wetland
Special painting,67.935479,-74.214688,46850,2023-12-11,Freshwater
Game oil,45.087171,87.894383,28847,2019-12-26,Tundra
Race across,88.432628,-86.843986,56703,2021-07-26,Marine
Man family,87.119702,-41.518653,26800,2019-05-24,Wetland
Live administration,74.809543,-119.127603,71564,2020-04-08,Forest
Pull family,-62.999566,-33.248494,9778,2022-12-14,Tundra
Director officer,-16.829173,120.898623,8450,2017-08-06,Wetland
Accept anyone,72.732522,-23.915079,11154,2024-03-03,Tundra
Ago lead,-89.010231,-57.588083,49446,2017-05-20,Marine
Budget watch,64.76207,-176.49905,4036,2018-12-24,Forest
Middle meet,80.390165,23.545267,84836,2023-09-29,Desert
Animal low,-70.767828,178.359448,33104,2018-04-10,Grassland
Whether choice,81.808709,-43.726591,4441,2020-12-14,Grassland
Dog very,34.557436,165.537826,38044,2022-03-31,Freshwater
Available education,-6.026902,-164.227533,3386,2018-09-10,Grassland
Resource position,18.674067,-169.660926,45651,2023-02-21,Forest
Trouble him,-75.559202,-34.556362,56468,2019-02-13,Freshwater
Project among,11.899406,63.91709,23047,2020-05-09,Freshwater
Live seven,58.188336,-113.787846,11173,2018-05-27,Grassland
Couple environment,-34.761142,-49.235773,95572,2020-03-01,Urban
Question most,26.400577,152.735391,52025,2022-09-20,Marine
His everything,72.597366,-169.074885,88936,2018-04-04,Urban
Fly leader,-83.90842,109.25003,37477,2022-08-05,Forest
Bill quite,28.185355,-2.326214,81781,2025-09-12,Forest
Feel however,49.272443,120.495906,34658,2021-08-18,Desert
Whose no,14.183395,-134.243065,26688,2019-04-16,Forest
Next which,-44.943591,-156.402947,42372,2022-10-20,Desert
Sister and,-49.76602,29.643739,19079,2019-11-11,Grassland
Work fire,-83.86068,-140.649316,12335,2026-06-05,Urban
Often family,41.728331,33.624221,9366,2026-03-01,Tundra
Provide light,77.509258,119.927535,23678,2025-12-10,Grassland
Tough side,-62.822208,-154.962232,87189,2018-05-03,Wetland
Paper back,51.116012,-5.687866,36177,2018-01-29,Freshwater
Prove some,-37.276583,-54.443539,89162,2021-10-27,Urban
Theory fill,-84.200662,-82.22384,8151,2024-05-03,Desert
Ok mind,27.387496,-87.537416,97771,2018-05-31,Freshwater
Well section,25.940439,90.749749,62845,2022-12-03,Forest
Maybe Republican,-68.328771,-114.281649,29657,2023-06-01,Desert
World range,46.726476,-1.937106,94884,2017-01-03,Tundra
Three away,62.255016,162.985623,11476,2020-01-28,Tundra
Head blue,-35.714445,173.769332,32891,2016-11-08,Tundra
It lose,69.238116,-152.434584,83038,2025-10-07,Freshwater
Hotel read,34.351514,-163.449854,95911,2023-06-05,Wetland
Trial maintain,70.561498,95.077917,44213,2024-12-24,Marine
Art weight,-54.159849,-131.845237,96746,2024-12-14,Wetland
My treatment,-65.78897,157.043293,22158,2022-08-14,Freshwater
From meet,55.781498,-105.792476,79003,2020-12-16,Grassland
Share growth,-74.028898,-39.661202,12158,2021-07-31,Forest
Left professor,-40.07966,86.376772,98222,2019-12-05,Grassland
Ground billion,-40.951679,94.946287,11049,2018-12-31,Wetland
Best dark,-78.080676,-82.902879,77557,2024-08-28,Marine
Call truth,-44.325293,-99.962004,38131,2020-10-15,Marine
Entire rich,-66.016774,5.751629,95951,2021-05-04,Grassland
Middle nor,7.550593,-23.406459,35276,2026-06-11,Grassland
Difference goal,42.288077,-154.163381,61467,2018-09-12,Tundra
Way matter,-44.982695,106.548906,93661,2018-11-23,Desert
Few article,-72.572222,-86.483283,99040,2019-04-09,Desert
Central easy,-72.481029,34.172595,21539,2022-03-13,Wetland
Reduce interview,49.479161,-16.33684,15493,2025-08-02,Freshwater
Church suggest,69.495466,-96.322137,42451,2017-02-20,Marine
Citizen stop,46.080413,-120.581445,80854,2017-07-26,Marine
See notice,62.405709,14.328002,13069,2025-02-17,Tundra
President run,83.180244,-132.62196,27440,2020-01-06,Desert
Real set,50.441782,103.116837,61201,2018-01-23,Marine
Visit it,-12.129735,-48.521378,78052,2020-10-07,Tundra
Discuss other,53.536584,-114.779216,32594,2021-05-04,Tundra
Industry tonight,52.316296,104.783737,68015,2022-03-03,Grassland
Member guy,83.231192,136.060633,76667,2019-10-03,Urban
Station never,-88.678651,7.568169,26303,2020-07-14,Desert
Close throughout,-25.113014,88.811143,6480,2025-03-02,Freshwater
Hand really,57.627989,25.281679,77391,2022-11-12,Marine
Generation smile,85.929479,117.378828,46988,2017-04-13,Tundra
Media western,-39.186737,97.384502,58538,2018-12-18,Desert
Participant training,-73.794837,-172.853492,37534,2022-07-29,Tundra
Sound food,77.72556,152.504629,5343,2021-08-01,Tundra
Heart build,-27.787305,-7.930703,83236,2016-12-03,Marine
Agent near,59.788746,129.62982,62484,2021-12-03,Desert
Political beautiful,-78.543615,-102.443358,69977,2021-07-24,Desert
Play financial,3.705018,14.655531,94416,2019-09-23,Forest
Sense home,-74.916224,-47.918854,51364,2019-06-23,Forest
Policy tree,-80.935711,106.650248,85503,2020-06-11,Urban
Drug arm,33.947137,-6.16383,72939,2020-08-06,Wetland
Campaign street,-7.377295,-122.112703,82358,2016-08-20,Forest
Wait end,10.341781,70.645149,31384,2018-06-18,Freshwater
Measure friend,-31.78588,-11.087556,45946,2017-04-14,Grassland
Technology case,29.946597,178.192421,54852,2019-12-22,Tundra
Recently he,76.188839,-5.750955,33860,2019-02-14,Desert
Wife trade,-50.608026,-53.021682,99509,2020-07-30,Tundra
Apply place,24.154271,66.19869,56104,2023-09-17,Urban
Dog positive,-23.738847,164.512555,23503,2018-05-11,Urban
Democrat happy,-43.37672,-77.982388,60212,2026-03-23,Grassland
Third ready,-9.976317,45.370768,44343,2022-08-04,Desert
Sign too,64.464792,-25.994427,23150,2017-07-28,Tundra
Back myself,30.388558,-111.942039,27424,2019-02-15,Forest
Stay there,-33.933746,112.386912,23859,2022-02-27,Tundra
Different question,-11.347056,-92.345434,10236,2021-08-20,Freshwater
Nor again,-65.859886,0.498955,89893,2022-05-06,Grassland
Moment cup,-37.176779,48.828232,4863,2018-04-27,Desert
Reveal sister,-17.066612,135.974861,53379,2024-01-02,Desert
Tend officer,24.192305,159.809598,20167,2019-03-31,Freshwater
Reveal mean,2.898177,-158.946788,56765,2018-12-29,Tundra
Grow gun,10.350646,121.166391,92826,2021-07-18,Urban
College subject,-70.73921,65.461317,78081,2024-05-31,Urban
People administration,-52.007056,147.899132,1555,2022-01-08,Freshwater
Figure party,18.123887,5.248972,38098,2026-05-11,Forest
Necessary religious,54.617693,-165.914451,30283,2016-11-29,Forest
Soon loss,10.071708,-120.570819,6414,2021-12-27,Urban
Number physical,-19.554104,150.892469,17659,2018-06-23,Tundra
Night sign,-32.219073,-126.068857,75640,2026-03-16,Forest
Home general,72.475231,-130.215327,9514,2022-04-15,Urban
Watch yourself,5.164849,14.796794,66669,2017-04-01,Tundra
These card,67.177256,179.07374,80719,2020-08-16,Grassland
No state,48.742629,-179.940319,54501,2024-03-12,Urban
History attack,-62.353445,16.750752,34909,2020-03-21,Tundra
Why education,34.753054,54.060722,5485,2025-09-07,Marine
Plan behind,-31.159974,179.728175,69469,2023-08-10,Wetland
Although activity,88.001144,-71.852091,81317,2026-02-28,Tundra
Board protect,-6.51743,22.541613,46627,2021-05-31,Freshwater
Main various,-41.353308,-100.377086,71727,2025-03-19,Forest
Various traditional,37.801287,133.077045,99609,2020-12-10,Grassland
Tough glass,70.943713,-1.234357,66829,2017-02-20,Desert
Guy trip,1.61642,29.569655,58920,2025-10-08,Desert
We nor,71.16579,-62.407432,26017,2023-11-09,Tundra
Cost hit,50.781888,177.19759,76120,2018-08-05,Wetland
See important,-17.875689,-26.025148,7323,2021-07-04,Urban
Evening seek,-25.113724,-157.908461,89364,2024-02-24,Freshwater
Small fund,74.67456,97.446876,48449,2021-03-16,Grassland
Garden improve,-14.223263,-2.066578,49597,2022-04-15,Forest
Region group,-24.88538,41.634473,61378,2020-01-15,Urban
Create myself,29.626048,-2.521366,90422,2016-09-04,Wetland
Prove federal,1.128191,135.304906,95720,2020-06-17,Tundra
Control customer,-30.906099,-63.094484,18456,2025-10-19,Urban
Factor field,-88.335231,-16.271551,95499,2021-06-24,Desert
Leg around,69.7687,103.815384,30613,2020-01-06,Desert
Provide believe,73.350072,-170.234791,95895,2024-02-29,Wetland
Son modern,75.070584,132.06145,77531,2019-09-23,Tundra
Series sign,-54.269058,-58.543188,25724,2017-09-07,Wetland
Daughter moment,54.131332,121.746972,5254,2021-10-12,Grassland
Condition foreign,-82.850443,85.294884,52500,2024-02-28,Desert
Suddenly firm,-18.968801,-125.086381,99107,2021-04-23,Grassland
Claim option,43.842219,164.895731,43804,2023-01-10,Marine
Action mission,36.804427,-112.949625,98997,2021-07-17,Forest
Fine certainly,37.328122,49.720771,91262,2024-10-16,Forest
