species,latitude,longitude,population,date,habitat
Exist must,-4.891995,42.505621,9753,2026-01-12,Desert
Important sea,-24.706145,-11.537992,73425,2022-09-16,Grassland
Agree nearly,10.486197,179.900457,27640,2024-02-29,Desert
Bank owner,6.370909,-126.885626,96326,2025-08-11,Wetland
Should daughter,65.868267,42.45963,28111,2025-10-10,Freshwater
Hospital key,-86.250002,-174.99058,52524,2016-09-30,Freshwater
Prove none,-11.903056,-23.325115,8524,2024-11-27,Grassland
Try will,-52.179885,-141.032425,87652,2024-11-11,Desert
Trial design,86.149725,-24.714591,75867,2023-01-01,Forest
Wish reveal,-56.8828,-6.780261,70008,2020-04-22,Marine
Different notice,6.269631,-159.614096,32757,2021-07-20,Wetland
Medical finish,27.057983,-6.621072,4912,2019-12-31,Grassland
Several another,-18.254005,21.271824,72140,2023-06-27,Wetland
Season so,64.569339,131.912636,99005,2018-11-21,Freshwater
Could talk,-39.725126,-45.330726,61456,2017-01-18,Urban
Body land,89.109407,153.033552,71564,2024-05-14,Forest
Draw market,77.383036,6.40875,23319,2020-10-02,Freshwater
Sort bill,52.270981,164.832783,58675,2024-05-27,Wetland
Final either,44.63414,-113.50987,11047,2019-04-26,Forest
Majority tree,6.889953,-34.413972,49087,2021-03-01,Forest
Relationship middle,15.447069,-75.484843,65992,2022-08-30,Tundra
Perform only,-38.77577,-133.204005,37055,2022-09-08,Marine
Project north,52.304334,173.821295,92789,2017-04-18,Desert
Computer seat,77.631898,-22.153849,78887,2016-11-12,Wetland
Similar feeling,-85.286901,125.259635,88217,2018-03-21,Marine
Officer term,-83.521628,-33.600634,56321,2017-11-15,Tundra
Peace country,77.234584,-80.03842,83938,2017-08-23,Marine
Not address,-66.035055,-59.757271,27032,2026-02-16,Desert
Of speak,12.93126,24.541443,88021,2019-09-06,Urban
Anyone body,-30.885985,87.25869,7717,2022-06-16,Tundra
Everything marriage,-40.070916,-145.865437,78599,2022-01-23,Forest
Hand minute,-48.858286,-57.946044,87576,2024-12-01,Urban
Foot leader,47.831531,-81.847228,53580,2019-05-09,Desert
Support public,26.054441,-54.317337,34030,2022-10-10,Urban
Eight goal,76.462195,-48.043375,40646,2017-04-14,Marine
Himself art,-4.474782,161.015001,65490,2019-06-22,Urban
Like fight,-23.906948,-169.520375,47761,2019-08-21,Forest
Religious hot,-73.578515,96.198645,22161,2025-02-05,Tundra
Bit try,-81.316835,-42.112436,17978,2021-05-06,Forest
Pull mother,38.103401,30.459127,10714,2021-08-28,Grassland
Sing set,83.966463,-71.869399,84009,2021-02-02,Marine
Total account,5.488904,-49.112028,1987,2019-01-08,Urban
Quality night,-11.288879,18.808878,61931,2022-06-14,Desert
Red continue,36.806929,-66.274276,23835,2017-03-31,Freshwater
Art will,-83.49164,-108.453762,56900,2019-11-09,Wetland
