species,latitude,longitude,population,date,habitat
Old both,-73.992401,-37.068624,26125,2024-03-02,Forest
Car dog,76.914375,84.382799,35125,2023-02-12,Marine
List animal,21.422224,68.691295,66659,2024-04-03,Freshwater
Stand peace,56.408925,-85.016217,98467,2023-11-09,Marine
What very,72.557721,4.709669,4715,2024-06-08,Freshwater
Before clearly,48.41646,-140.153363,84526,2019-08-03,Tundra
Benefit affect,78.963163,-32.991993,45474,2023-05-25,Wetland
Direction stay,71.814096,156.601324,30054,2025-01-20,Marine
Final floor,39.166941,-72.657374,45842,2023-03-15,Wetland
Hair identify,-22.996405,67.624981,37769,2026-01-15,Freshwater
Race station,-43.606414,107.729323,53663,2021-03-09,Urban
Thought across,-62.557341,-86.478457,52710,2018-07-13,Forest
Voice follow,-43.491057,144.416386,7914,2025-07-26,Forest
Indicate ago,12.233905,-44.467474,30993,2025-10-19,Wetland
Another body,-82.178943,-169.321424,98140,2018-09-06,Desert
Outside decision,-20.974669,82.430192,66746,2017-03-30,Marine
Data hour,68.803378,-16.388377,21711,2025-12-29,Wetland
Better artist,5.806356,-122.947559,40860,2024-03-11,Wetland
Live drop,22.761615,129.254885,33587,2024-03-18,Wetland
Middle cup,31.046831,-140.072155,55791,2022-04-01,Desert
Impact may,-41.268521,115.554943,39962,2025-09-04,Freshwater
Agency main,-50.580836,-39.435588,56330,2017-01-13,Tundra
Difference structure,-86.923856,-154.7634,18281,2018-04-10,Forest
Clearly especially,21.750286,-31.942229,87664,2023-01-02,Desert
Down arrive,61.304526,-157.14739,88391,2021-01-16,Tundra
Finally establish,1.728816,80.846259,17159,2023-10-01,Tundra
West table,-88.991387,42.385609,98459,2025-08-05,Desert
Management soon,-49.466357,-178.54687,59130,2017-01-25,Desert
Whole protect,-64.91994,-74.309942,33321,2017-10-06,Desert
Subject picture,63.143879,-57.663749,45474,2019-12-03,Wetland
Away affect,33.112522,50.243818,78651,2020-08-31,Wetland
Popular box,-80.210985,-102.74708,32483,2019-11-04,Forest
Treat matter,-12.558605,51.982402,61584,2023-08-15,Marine
Dog stock,-75.232968,49.254864,33316,2020-07-07,Wetland
Away peace,-54.495377,-108.442892,45688,2026-02-08,Forest
Identify his,-75.376523,-85.791609,35849,2020-04-28,Wetland
Onto name,21.09835,-101.337813,58301,2025-04-27,Grassland
Buy establish,72.437045,145.759848,59645,2021-12-21,Wetland
Worry imagine,65.675496,-177.584686,95086,2024-07-09,Urban
Staff cost,-17.142225,-161.760322,58987,2023-11-10,Forest
Before ever,-3.101409,-174.035821,83189,2023-08-24,Tundra
President develop,14.131813,153.332043,9015,2017-10-21,Freshwater
Then where,-15.020526,-119.370537,25929,2022-06-07,Freshwater
Detail unit,46.166523,6.241669,72099,2022-10-23,Marine
Attention individual,63.958064,34.270615,51609,2016-11-15,Urban
Industry scientist,-17.94878,-4.420133,46339,2018-05-15,Tundra
My as,-67.662167,51.73136,91833,2026-04-06,Grassland
Benefit foreign,-83.613986,-58.735464,63595,2018-01-03,Urban
Population improve,55.286588,130.333199,41873,2025-07-18,Urban
Until old,-40.639682,-86.434234,9669,2019-02-02,Urban
First for,-34.808848,70.364731,32797,2020-12-15,Tundra
Magazine speak,-52.388183,-146.859912,99219,2025-10-02,Marine
Around value,71.258107,108.790825,90876,2018-02-14,Grassland
Data drop,79.829712,109.442819,25665,2017-04-03,Marine
Rock paper,16.376629,-65.619713,6173,2016-10-21,Marine
Environmental face,-48.547434,51.727843,15071,2020-12-03,Forest
Purpose hotel,50.656983,-56.077695,62318,2020-10-09,Freshwater
Note them,53.888689,-100.818849,12349,2017-08-01,Forest
Movement how,-76.080093,-164.295562,84309,2021-05-22,Grassland
New successful,16.704456,12.992158,12282,2019-06-15,Wetland
Almost whose,74.7333,-102.134395,96093,2023-03-27,Urban
Customer walk,-34.68748,129.173881,54388,2026-05-15,Wetland
War never,9.045642,74.806067,96729,2023-03-23,Urban
Glass develop,-32.518513,-77.362634,52848,2018-11-30,Grassland
Official easy,25.554764,111.814685,23339,2025-03-06,Freshwater
Administration scientist,-78.875437,-109.591334,98198,2025-05-08,Freshwater
Medical message,3.718664,61.507017,69360,2026-04-13,Forest
Office very,74.33,-171.252831,25635,2017-02-13,Marine
Nor city,37.823272,27.146913,85613,2023-01-11,Forest
Force response,65.364456,-16.210698,61882,2022-04-29,Desert
Make off,-49.782117,-165.277109,93292,2022-09-29,Wetland
Kid development,-24.214091,120.141356,98769,2021-01-29,Grassland
Should wonder,71.045051,175.672155,94047,2024-05-25,Grassland
Child conference,45.810342,168.911048,31558,2023-04-15,Wetland
Say institution,-41.009034,139.731835,84609,2018-08-06,Tundra
Event fine,32.669115,-30.213978,53881,2024-04-17,Marine
Name similar,69.280136,153.632506,91381,2025-10-11,Urban
Pick mean,-15.896297,118.775007,36354,2023-12-13,Freshwater
Wall themselves,45.26185,-14.039707,32809,2021-02-22,Grassland
Actually agreement,18.05995,15.519143,93687,2020-01-29,Wetland
Even in,73.129584,-19.511,90306,2020-04-07,Wetland
Course gun,42.195429,-153.56173,11817,2019-07-18,Tundra
Economic risk,-39.08954,114.84679,40466,2025-03-20,Grassland
Tend bank,18.015862,-38.863955,62545,2022-10-08,Urban
Effort heavy,-34.778221,-122.623237,12900,2024-05-17,Forest
Research stock,65.650488,118.308867,70392,2023-12-31,Freshwater
Value lawyer,-50.034349,58.287243,61928,2026-06-24,Urban
Yard imagine,-37.077704,-19.703414,1302,2017-06-15,Forest
Stock already,37.661582,93.306048,50010,2021-11-07,Grassland
Another put,81.500013,-26.704485,97332,2020-08-03,Forest
Seem window,76.43603,-177.509704,14374,2016-09-12,Forest
Turn new,0.500616,165.601468,63165,2021-09-01,Freshwater
Door admit,54.508532,-101.688827,29153,2017-08-27,Forest
Might reason,43.108717,-58.444238,74851,2019-08-13,Tundra
Fast move,80.378519,-62.597003,76524,2025-09-08,Desert
Practice manage,84.684234,170.409784,72752,2024-11-02,Urban
Somebody push,-72.662957,-128.822698,99883,2025-04-10,Forest
