species,latitude,longitude,population,date,habitat
Technology old,87.368924,14.123013,12601,2025-02-09,Desert
Animal order,-34.625267,17.116698,39928,2019-09-19,Wetland
Fast peace,6.823878,34.057218,65780,2024-10-01,Desert
Risk week,38.353606,-88.196479,60061,2025-08-27,Freshwater
Thank truth,-10.008384,-5.480264,3771,2021-04-03,Forest
Operation street,-14.851764,-108.759863,59602,2023-08-17,Grassland
Maintain maybe,76.305101,-46.988919,60952,2023-04-29,Grassland
Image program,21.225617,-175.16567,5395,2022-01-30,Forest
Argue natural,-87.865514,92.791015,27525,2021-03-13,Urban
Sign morning,-89.850291,-15.096888,94479,2021-05-02,Forest
Letter expect,-45.516649,-61.921433,66317,2019-06-02,Desert
Sell couple,-4.572408,-83.688042,91733,2024-11-11,Marine
Apply body,-33.741472,-30.688272,74315,2024-06-27,Marine
Leave human,45.629536,-83.058615,76699,2021-01-16,Marine
Agent threat,-41.971168,-152.289695,26215,2018-05-30,Urban
Its campaign,-28.916323,-19.407164,80473,2018-08-25,Urban
Rest itself,48.36659,-12.043202,50226,2019-10-31,Wetland
Notice along,-4.128841,-165.597646,76473,2018-01-19,Forest
Series reduce,77.45516,179.202383,69307,2026-02-26,Urban
Political describe,42.211231,174.321447,79471,2025-03-16,Wetland
Into question,-23.861325,-66.609205,68421,2021-12-14,Wetland
President attorney,70.462174,-48.510448,22560,2024-04-11,Marine
Thank close,-42.209442,3.826118,33828,2017-11-07,Desert
Open success,-7.691833,-12.95683,54054,2023-09-05,Desert
Mean clear,-52.323897,-37.967219,33485,2023-07-11,Forest
Say lead,1.421091,-149.859411,44299,2019-08-31,Tundra
Seven price,-79.812542,-55.720977,26933,2020-04-04,Marine
List yeah,48.518023,148.157137,28972,2023-01-11,Forest
Live blue,67.298448,80.486636,32094,2020-02-10,Urban
Image both,-2.626539,158.272708,43246,2025-01-16,Grassland
Establish reality,-62.874898,113.457609,34556,2023-10-27,Marine
Its guy,2.064696,7.138652,74560,2019-04-03,Grassland
The next,-85.446093,-143.789991,64055,2023-12-14,Freshwater
Form between,78.174236,64.732026,44663,2019-08-20,Forest
Heart light,-58.93592,-123.330882,30056,2022-08-12,Grassland
Necessary trouble,38.186067,40.740672,83381,2018-09-18,Grassland
Opportunity sure,-33.545105,-83.21153,91120,2024-12-10,Wetland
Marriage establish,-39.454037,-166.198267,97419,2018-05-14,Tundra
Mention chance,-63.668326,-11.047172,23903,2016-08-30,Desert
Buy condition,-63.080033,165.543304,74746,2026-04-05,Desert
Military page,-47.950048,-121.991895,60804,2020-09-03,Tundra
Several happen,25.168343,166.051981,82580,2023-08-04,Grassland
Main on,-6.068992,105.769439,4208,2024-07-25,Forest
Try trade,60.735798,-4.808827,10984,2025-01-11,Grassland
Price two,-58.196842,-168.42802,38538,2026-01-18,Urban
So source,28.150306,-62.259448,54510,2022-06-15,Urban
Rock born,-2.794819,-129.025847,59183,2024-08-22,Marine
Treat simple,-17.278579,-169.395089,20977,2019-09-30,Freshwater
Star work,16.889445,-13.582591,85430,2016-10-18,Forest
Serious center,-67.181149,112.710279,89186,2018-09-06,Grassland
Between book,22.667987,-29.641666,51275,2021-12-20,Tundra
Name with,66.312606,-116.35519,90060,2019-12-07,Freshwater
Mission health,20.889395,-144.793418,8929,2018-09-27,Forest
About require,73.372542,49.707023,24936,2022-06-11,Marine
Matter game,-73.679628,44.852075,42795,2026-01-15,Tundra
Instead staff,-13.014107,-9.527402,27743,2016-11-22,Freshwater
Car east,-13.777538,-166.250891,3858,2021-08-15,Wetland
