species,latitude,longitude,population,date,habitat
Live question,51.229161,-95.650179,19917,2017-05-18,Desert
Personal today,-3.615731,-168.839617,70880,2020-01-08,Forest
Voice note,-74.905667,115.301479,6777,2017-01-18,Grassland
Arm left,-77.045531,20.426829,23920,2019-04-14,Grassland
Relate figure,-78.980617,105.902955,55638,2024-04-01,Marine
Evidence can,38.536421,96.802474,93687,2019-11-12,Grassland
Skill television,71.890964,-21.365555,49704,2022-05-07,Wetland
At about,8.658076,-56.152415,38256,2022-08-11,Urban
With school,86.452752,-16.376767,56775,2026-06-19,Forest
Degree oil,-27.440725,70.449875,27512,2021-10-17,Desert
High despite,-75.309216,-122.886872,96416,2020-09-20,Urban
Staff information,-86.243696,-85.758679,37309,2024-09-14,Tundra
Provide individual,-6.924607,-93.706318,24331,2025-08-20,Desert
Company newspaper,80.290442,8.454637,88009,2025-03-29,Desert
Body nearly,5.231011,-50.165833,81194,2023-04-05,Urban
Still feeling,-15.424965,-152.192789,66214,2024-03-23,Desert
Mission pretty,-65.931944,-100.398182,35854,2021-07-25,Marine
Project suffer,9.489506,-35.729013,83668,2017-12-27,Grassland
Thought executive,30.987197,57.900593,62881,2016-12-30,Desert
Would can,-61.432621,61.730518,33105,2025-11-21,Forest
Difference chair,-12.935013,-146.303472,76133,2024-09-06,Tundra
Area product,-46.729192,-76.212442,70084,2019-09-22,Tundra
Product church,24.058696,153.843002,63341,2016-09-25,Grassland
Edge lot,-49.639807,108.517107,58828,2025-12-02,Desert
Night past,23.377646,-154.083517,11439,2017-05-24,Forest
Mother occur,12.238877,148.080999,77687,2026-07-15,Tundra
My art,86.368739,-59.563526,45657,2016-11-08,Urban
Great right,81.719883,171.109061,84960,2023-02-14,Grassland
Management support,-27.54616,160.71896,37672,2016-08-03,Tundra
Artist science,-0.753958,118.571175,32081,2021-03-12,Grassland
Experience agent,-52.353913,-23.987794,72349,2025-02-14,Marine
Another down,77.583248,-85.567133,53852,2019-07-27,Tundra
Own end,67.376501,167.426323,72728,2025-04-13,Wetland
Allow movement,-20.638385,61.521565,51627,2020-02-28,Grassland
Discussion lawyer,61.586674,-10.731722,51188,2020-11-21,Desert
Each television,85.953603,-167.476181,63631,2017-04-09,Tundra
Describe growth,-87.704661,52.827658,58440,2021-12-10,Urban
Daughter former,-26.786156,80.799572,63555,2025-07-18,Grassland
Church strategy,-48.801305,132.369768,74437,2021-01-12,Desert
Whatever hard,-37.475603,-47.254996,87826,2020-12-03,Freshwater
Example offer,-15.514685,-45.884784,3228,2022-09-14,Grassland
Material relate,15.136879,-150.763876,27034,2020-12-25,Forest
