species,latitude,longitude,population,date,habitat
New with,34.606565,89.542497,5262,2017-03-11,Desert
Until for,7.65135,-65.927037,7649,2016-10-26,Desert
Almost laugh,-80.270031,20.10273,64727,2019-04-12,Wetland
Boy step,-50.959381,-8.83971,70521,2021-08-23,Freshwater
Chair program,3.207243,-34.389364,66528,2018-05-15,Tundra
Fast adult,-85.487111,102.919874,41794,2021-01-15,Wetland
High tend,-84.301085,105.56551,28371,2021-07-29,Grassland
Seem no,-21.052205,13.066289,59622,2022-01-17,Forest
Little develop,-5.453002,-150.668941,42180,2020-01-28,Urban
Author she,-52.121916,126.917932,45054,2024-02-18,Grassland
Thus end,-54.312156,5.542349,20418,2016-10-30,Wetland
Never western,55.953565,118.682206,93238,2018-01-27,Forest
Concern federal,54.510329,-18.761919,65474,2017-02-23,Grassland
As despite,-19.851486,-5.031646,7468,2023-02-28,Urban
Soon describe,-1.363666,-128.209709,73014,2018-02-24,Freshwater
Nation give,-25.6791,153.035975,76711,2025-11-23,Grassland
Main either,-15.57117,61.201556,84529,2022-07-04,Freshwater
Go analysis,37.066279,162.832974,56595,2021-07-14,Freshwater
Share grow,-65.909594,158.973412,72710,2022-07-02,Grassland
Guy gas,-89.125239,121.076338,81510,2025-02-02,Urban
Fly could,58.604091,58.248693,87813,2017-07-20,Freshwater
Develop reality,71.380864,60.331372,91193,2020-05-26,Tundra
Health analysis,72.011818,62.046597,91641,2025-02-16,Urban
Fight company,-47.367273,92.512685,51654,2023-12-28,Forest
Chance thousand,54.368464,-166.560956,4123,2023-08-08,Grassland
Hospital expert,-25.734111,26.27402,80759,2020-07-10,Wetland
Trade herself,45.982323,-160.03401,3947,2019-01-22,Grassland
These language,27.154695,17.472588,76199,2024-05-12,Grassland
Another Mr,16.844028,7.769114,96333,2024-04-29,Grassland
Indeed land,86.998331,135.419759,76687,2022-10-18,Urban
Take store,62.29036,77.427696,29945,2018-09-13,Forest
Issue likely,63.549906,175.94261,4085,2026-01-20,Grassland
Cost offer,80.13785,-28.777344,71884,2017-07-16,Tundra
Word lose,-1.93243,-47.236197,20035,2019-05-01,Tundra
Conference others,71.371738,-158.031339,12061,2024-02-29,Wetland
Cell fill,79.967188,-3.574881,51860,2025-07-11,Marine
Education each,17.451288,-172.701754,73216,2019-09-23,Urban
Energy reduce,-53.986949,-122.121729,90600,2018-09-13,Freshwater
Pay major,4.068414,-37.607718,67280,2018-08-16,Urban
Majority fight,50.136618,-41.431116,12567,2019-07-17,Urban
Sometimes sign,67.908411,-25.234277,60708,2023-05-02,Desert
Real work,10.843139,-165.441088,30967,2023-07-11,Urban
Security choose,69.796101,-1.948897,29943,2021-03-25,Tundra
Seat dog,3.876889,26.054445,29319,2023-02-28,Grassland
Them news,-70.549685,45.846891,67110,2019-03-18,Freshwater
Campaign thousand,17.855148,-173.809219,25073,2023-10-10,Freshwater
Machine it,22.814592,-4.00625,62975,2019-10-29,Wetland
Fund office,78.136011,-74.745376,83632,2025-01-06,Marine
Campaign help,-28.640082,-116.968143,84372,2017-07-12,Freshwater
Wind training,34.011091,-56.402018,3293,2023-08-27,Marine
Ok message,85.276314,-3.642836,5718,2021-05-28,Forest
Same oil,-86.097091,33.208812,2357,2026-03-23,Tundra
Church enough,-88.234217,151.311681,71818,2021-11-26,Grassland
Resource hot,-53.91948,173.232672,56030,2022-03-23,Marine
Offer tough,-55.42839,-132.827757,8550,2020-07-19,Desert
Left focus,40.99081,54.310357,44289,2020-04-23,Grassland
Want job,-48.071563,66.077711,40108,2018-03-19,Wetland
House gas,6.201671,63.816676,80607,2017-12-02,Tundra
Answer every,-9.883855,46.103075,734,2023-11-08,Forest
College effort,-27.024725,-67.387246,16074,2020-03-18,Tundra
Three bank,13.388653,-142.549039,80356,2025-02-02,Tundra
Baby close,-24.912318,-16.079664,64837,2025-08-25,Marine
Help key,72.174151,-167.17007,38899,2021-07-21,Desert
Practice five,88.969419,103.792648,44354,2017-11-12,Urban
Dark energy,38.003145,-116.656924,95445,2026-01-11,Tundra
Contain loss,-41.05754,78.853486,94470,2016-07-31,Desert
Lead blue,-79.448448,-6.708622,30662,2020-04-06,Tundra
Age then,-24.931336,-64.001866,91743,2024-12-02,Desert
Rest lead,-29.516216,160.853845,50598,2026-05-04,Desert
Tree tell,70.585821,-138.029582,18207,2018-05-05,Desert
Choice firm,29.613912,-168.532405,18036,2017-02-06,Urban
It husband,-70.822968,159.782268,73797,2019-06-15,Desert
Different themselves,56.331613,-56.602255,5817,2024-01-05,Freshwater
Nation method,12.979528,103.193422,67255,2020-04-11,Freshwater
Property the,-33.622447,17.327933,65275,2020-05-16,Urban
Recently radio,69.23153,106.084407,33995,2019-03-03,Tundra
Develop exist,-10.638445,-57.759232,39528,2023-08-15,Wetland
Admit radio,-73.092241,39.587121,13224,2016-08-14,Forest
Leg allow,66.892957,118.12365,54249,2020-10-05,Tundra
Available hot,57.498764,42.893412,20036,2020-08-26,Desert
Million get,48.270957,135.341613,53157,2019-03-24,Freshwater
Affect but,-26.897121,137.547287,61098,2018-02-16,Tundra
I game,78.901133,-101.587245,86245,2017-09-20,Freshwater
Option send,56.798496,-51.223563,40294,2023-01-07,Forest
Than least,40.759987,-161.220496,17890,2024-11-08,Desert
Weight mind,-76.159257,-49.787804,32126,2018-05-05,Freshwater
Talk top,28.870045,53.692169,28071,2019-03-08,Forest
Amount leave,34.583961,-168.229265,54461,2023-01-16,Desert
Anything morning,-79.659247,-168.190751,53380,2024-06-23,Tundra
Degree sound,-13.416876,-144.510778,94613,2018-04-07,Freshwater
Peace nothing,-43.59605,110.047176,84325,2021-12-21,Wetland
Affect society,-70.272507,-124.450275,91279,2023-08-21,Forest
Table on,-7.368701,165.786134,29635,2024-04-26,Tundra
Program somebody,59.634912,-111.480173,3410,2017-02-04,Grassland
Capital white,-77.954737,1.814624,93589,2024-06-19,Grassland
Hotel choose,-49.000936,-100.640187,29871,2019-05-20,Freshwater
Pressure race,-5.141271,-15.437395,79907,2026-02-26,Freshwater
Want trip,-78.350625,-79.053846,3942,2025-11-30,Freshwater
Hundred keep,-35.228097,-123.449247,80907,2025-12-24,Desert
Reduce range,-74.279471,81.38958,44885,2022-06-27,Tundra
Trouble begin,-38.652922,-138.268642,82765,2024-05-20,Desert
Student entire,-86.302372,45.617766,52179,2026-01-04,Freshwater
Lose here,61.486906,-169.269002,9956,2020-08-22,Wetland
Professor nor,-36.428958,174.728772,2296,2018-02-15,Forest
Still start,-75.411615,19.084841,17264,2017-07-16,Tundra
Student him,-71.820862,-41.010695,16725,2017-04-18,Urban
Fish forward,-1.90845,104.588916,40526,2025-11-29,Desert
Rule system,-35.553603,-152.426847,83030,2026-07-11,Forest
Check investment,-53.11135,140.206414,50012,2020-05-23,Freshwater
Able knowledge,-52.421334,178.035052,32981,2023-06-23,Grassland
Authority indicate,75.269156,-91.729525,34535,2024-04-16,Tundra
Student student,-31.375163,-67.663857,62899,2024-12-26,Urban
Arm generation,8.453087,25.609558,31266,2024-11-21,Desert
American include,21.602633,35.325564,17251,2022-05-11,Wetland
Military threat,86.070029,-3.686774,71605,2024-05-14,Wetland
Final anyone,23.722006,-173.686936,71593,2021-04-28,Grassland
Ahead may,-11.470598,-13.218567,55539,2017-04-30,Grassland
Answer pull,44.350799,-60.19377,36018,2016-08-25,Freshwater
Song crime,-13.278288,-78.86975,72465,2024-04-17,Wetland
Each laugh,79.468812,-73.957517,21126,2023-10-18,Desert
Former fish,6.501121,135.73748,40832,2016-11-12,Urban
Know state,34.059774,-35.243063,49165,2023-02-13,Grassland
Break marriage,51.307017,170.657658,51427,2020-03-23,Desert
Fill store,-62.500385,108.249166,33336,2019-04-29,Desert
Get language,-47.324077,76.045792,49435,2023-01-23,Marine
Accept yet,-37.986353,120.413884,10715,2025-08-06,Freshwater
Continue blood,58.908156,-112.090896,51951,2022-12-03,Urban
Reflect remember,48.949299,46.586331,56860,2022-12-01,Forest
It same,72.177032,-122.698766,58915,2018-09-30,Freshwater
Pm bag,17.523415,87.808545,52077,2018-10-20,Urban
Well against,-25.006608,46.751573,70926,2021-09-05,Tundra
Political since,-80.965999,104.72534,78613,2020-11-27,Desert
Yes perform,-87.53355,-86.404689,46427,2019-07-30,Desert
Medical world,33.735063,-62.138409,14810,2021-08-28,Marine
Certainly draw,14.544611,-66.019531,46957,2021-02-09,Freshwater
Can water,-63.943108,100.337949,29628,2020-02-18,Grassland
Expert pass,-4.21224,107.867503,50974,2020-08-26,Tundra
They model,57.854997,6.117024,81124,2017-06-12,Freshwater
Rich skin,32.485936,-63.314673,66055,2023-05-03,Urban
Apply institution,76.127517,96.688425,40835,2023-03-18,Desert
Enough recognize,-80.530343,157.873765,86749,2019-06-01,Urban
Another town,73.24592,-23.801615,74250,2019-02-25,Marine
Structure likely,-32.988365,67.169193,58773,2025-03-14,Wetland
Truth serve,79.154603,142.69905,55316,2020-07-13,Wetland
Within local,-53.907279,12.219204,87630,2025-01-12,Wetland
Blue begin,36.834296,-31.231516,42944,2020-01-10,Freshwater
Toward number,-8.899253,122.826213,30142,2018-12-08,Marine
Cup police,20.0096,-149.524052,44278,2019-10-05,Grassland
Require seem,21.154213,-71.209222,19625,2020-05-04,Tundra
Indeed activity,-5.452231,-35.363328,37540,2017-07-15,Urban
Collection give,69.496863,97.571434,62337,2024-06-27,Urban
Nation feel,68.371167,-1.732329,85662,2018-01-30,Marine
Central college,-26.567862,-179.496099,61961,2020-01-03,Urban
Above pressure,-83.921058,155.070893,35539,2019-02-21,Forest
Mission opportunity,88.989463,-69.585491,83515,2024-05-13,Grassland
State bill,-44.931428,1.34777,63576,2021-09-01,Grassland
Accept design,-5.614119,159.723986,11964,2022-06-08,Urban
Similar trial,-88.947453,-25.6551,38189,2020-07-05,Marine
Edge white,58.377257,156.945969,92371,2017-04-03,Wetland
Discuss perhaps,20.444569,-30.052706,54706,2017-12-06,Tundra
Develop blue,-39.144628,-63.962364,30766,2026-07-16,Wetland
Movement even,9.003096,34.881179,47766,2016-10-29,Desert
Ball budget,75.742663,-75.510793,44240,2019-11-22,Urban
Possible big,33.144252,57.407468,39471,2019-03-08,Urban
Happy fire,71.074777,107.133045,28721,2020-07-16,Marine
Reveal rich,48.400809,158.04053,34923,2019-07-16,Grassland
Level stop,57.036974,125.695426,43047,2018-06-06,Urban
Available prove,18.879244,-162.793829,69489,2019-04-01,Wetland
Man live,-26.922179,115.015917,31463,2021-08-16,Urban
Successful industry,88.19347,129.245565,88669,2025-04-11,Marine
Argue without,-64.555676,0.704068,51250,2021-03-14,Wetland
Research alone,-40.678069,-162.616428,18016,2020-06-08,Freshwater
Reduce sure,-48.502703,-19.048684,89560,2016-12-23,Urban
Just fill,82.140082,161.226295,19002,2023-03-12,Wetland
Economy statement,76.998814,37.620676,41750,2018-07-05,Grassland
Study loss,89.085262,-35.473903,57184,2024-11-16,Forest
Forward team,-56.856231,-80.461713,84506,2025-06-04,Urban
Program whole,74.46028,-137.3723,49125,2016-10-09,Wetland
Rest him,-53.769317,-73.611648,17777,2018-01-06,Wetland
Series rich,-75.686434,-133.243919,21917,2023-05-14,Marine
Point approach,0.458623,-29.028974,26352,2019-10-05,Urban
These performance,89.438417,0.145174,86499,2017-09-15,Desert
Hear college,35.198169,123.306041,29284,2026-06-29,Freshwater
Lay beat,3.5021,170.392335,72570,2026-05-22,Grassland
Save management,-10.620453,-178.457433,66196,2018-11-09,Desert
Office kid,-3.666889,140.459013,61636,2016-10-26,Freshwater
Never from,-10.96373,94.520794,27480,2016-09-25,Forest
Cell music,31.165942,49.354608,66062,2017-04-12,Urban
Continue describe,-40.329811,-89.085978,51007,2017-01-07,Urban
Catch middle,-37.952534,-93.942638,21010,2023-10-18,Wetland
Before federal,-70.176822,-23.203702,11274,2020-07-23,Desert
New language,-10.189601,44.85556,11621,2018-04-11,Tundra
Hour reach,83.880315,-57.904057,97109,2025-08-24,Freshwater
Lay they,-81.067565,15.479941,12505,2020-09-25,Marine
Plan author,6.335083,1.243891,12206,2020-06-18,Wetland
Example only,86.197006,-61.896904,196,2020-04-15,Marine
Consumer little,-55.314532,-29.993111,96533,2021-07-22,Wetland
Finish list,59.182458,175.636479,60472,2020-06-16,Tundra
Run usually,-4.61928,1.768628,40871,2018-01-31,Grassland
Sound method,40.253895,97.874163,66025,2018-04-22,Grassland
Relate run,-22.217974,78.015692,6941,2018-03-16,Desert
Give itself,36.97297,-136.809889,6112,2024-02-24,Marine
Material American,-64.668214,63.614083,53296,2026-01-14,Wetland
Sea end,14.29553,-96.602807,2473,2020-10-05,Tundra
Care different,-6.992128,84.045217,77586,2023-12-06,Urban
Fish money,-78.392488,-99.910556,98140,2024-11-04,Urban
Leave go,-71.144143,90.496903,65141,2021-07-01,Marine
Important especially,-88.630646,-88.631473,91236,2023-09-28,Desert
Star glass,-52.977718,-161.104315,71569,2022-04-03,Freshwater
Avoid player,-49.399909,-24.969106,33067,2018-06-03,Freshwater
Hope participant,-29.718766,-67.538135,79163,2017-07-19,Desert
During seven,57.801324,113.370699,14895,2022-05-26,Desert
Worry data,-66.624785,-46.030382,65441,2021-09-23,Desert
Quite early,32.977032,167.227326,77981,2025-01-22,Wetland
Ground sit,47.330838,69.431008,75579,2022-12-09,Forest
Bank product,2.918302,114.346065,46825,2019-08-06,Grassland
Serve change,-85.517505,-139.605027,84504,2020-10-03,Desert
Right success,23.108273,47.567242,4827,2020-01-11,Desert
Structure every,-6.439927,-125.528617,76354,2021-03-22,Tundra
Sometimes Congress,73.776269,90.487409,15335,2026-03-16,Desert
Time man,72.550217,-109.925226,62711,2026-01-30,Tundra
Environment like,89.024441,-164.534039,6382,2024-02-17,Wetland
All fact,-30.484209,-149.271747,33070,2018-07-18,Grassland
Benefit since,80.185778,-5.340742,93306,2022-03-14,Grassland
Education claim,75.13404,-148.16825,45801,2019-03-11,Freshwater
Education than,58.332439,-25.674879,28314,2023-01-05,Forest
Happy whole,28.033809,170.246569,52495,2018-06-18,Desert
Then summer,-52.778924,4.311489,50973,2017-01-03,Wetland
Evening grow,12.375419,173.71681,92644,2025-10-25,Freshwater
Chance design,-40.322731,106.286269,1044,2023-10-22,Freshwater
Military couple,42.062628,-72.804829,178,2026-05-26,Desert
Work teach,6.870297,-24.594088,84762,2022-02-19,Forest
Focus support,-78.750603,-101.067517,5716,2022-01-20,Grassland
Of she,-24.634251,-42.931559,68979,2020-05-19,Grassland
Because into,-61.32739,-100.748931,56850,2020-04-02,Freshwater
Several large,58.291727,73.651512,41458,2021-06-27,Desert
Build quickly,31.708125,-18.129651,75531,2022-06-16,Desert
With entire,73.41472,-139.044946,50135,2025-12-16,Freshwater
Need where,-3.008353,28.303645,52992,2017-07-18,Desert
Onto mouth,-10.605857,99.637886,11230,2023-07-01,Forest
Treat ball,13.945871,66.3654,9711,2016-08-10,Grassland
Training own,-14.7574,167.947832,73546,2018-03-27,Desert
Politics market,-2.971373,146.468287,27689,2018-06-11,Desert
Significant until,-6.840007,141.159182,84438,2026-06-07,Grassland
Media stage,-43.441048,21.486947,27969,2023-04-18,Freshwater
Bit great,-26.937598,130.765546,96322,2024-12-05,Wetland
Great yeah,-89.785591,-65.724879,56365,2023-04-07,Forest
Century laugh,-89.693086,62.86197,22572,2018-06-02,Forest
You partner,-83.387485,-125.201964,28575,2020-09-06,Desert
Range evidence,17.631358,100.258955,76129,2024-07-10,Desert
Community this,-40.415923,-121.691077,34815,2018-08-06,Marine
Public middle,46.48503,-121.192058,50751,2024-09-26,Urban
Media arm,-36.282825,156.267036,46139,2023-01-03,Marine
Raise party,-52.829593,-89.22114,63906,2019-02-13,Freshwater
End do,-31.985887,-70.250806,54167,2017-11-01,Urban
Marriage serve,-89.683819,14.184171,72668,2022-10-01,Tundra
Expect together,83.21164,116.707538,73849,2023-04-28,Tundra
Data set,64.863461,178.071506,24998,2017-09-17,Desert
Without begin,6.5112,110.089381,39158,2019-07-19,Wetland
End mouth,-61.178847,-119.810013,37785,2026-01-16,Wetland
Wall open,81.121433,39.717636,65741,2023-07-06,Marine
Growth space,16.098904,38.801528,57923,2018-10-29,Forest
Region court,25.976801,-119.06692,50420,2026-02-10,Grassland
Individual speak,5.703897,154.274175,39024,2019-09-24,Grassland
Mind yeah,81.94006,-87.453702,56170,2024-01-12,Desert
Story agency,72.140012,93.939158,40043,2018-02-04,Tundra
Republican option,-76.386762,41.424952,19667,2025-08-23,Marine
Him month,-5.47397,-20.322304,274,2024-02-25,Forest
Current right,21.50566,48.650779,9707,2021-02-13,Desert
Bit me,3.025507,154.758767,5027,2018-06-18,Wetland
Face father,86.605972,-40.002691,77442,2018-07-31,Grassland
Money design,87.804395,156.097214,85239,2019-07-16,Marine
Office thought,10.693719,-1.356377,74561,2019-06-22,Wetland
And security,65.49919,-106.187797,10684,2026-06-22,Wetland
Stock sign,-43.277111,-170.371285,57763,2020-07-06,Wetland
Science wait,-51.99311,55.821261,12613,2026-01-13,Tundra
Investment wide,83.067284,-51.477828,81841,2021-09-18,Desert
Until bring,33.88823,155.827832,40706,2022-07-09,Desert
Answer will,65.025311,-74.043908,61745,2020-03-22,Tundra
Sort western,-59.994968,-33.275831,60085,2022-08-05,Tundra
Bill investment,77.056477,103.243067,92656,2017-11-15,Urban
Turn where,68.28248,-4.4313,57519,2017-01-07,Desert
Interview finish,-89.534074,-135.870375,12735,2017-12-25,Grassland
By human,76.524748,24.684191,40901,2017-07-23,Forest
International skill,51.410011,-109.981819,92698,2018-09-02,Wetland
Newspaper fire,8.901581,-163.162962,8433,2022-07-02,Grassland
Congress no,30.198116,12.924135,63826,2025-05-25,Marine
Detail usually,-87.325743,115.348139,78409,2023-02-15,Marine
Yourself two,-10.293094,-109.840233,44330,2023-06-01,Grassland
Treatment Democrat,-84.149675,35.279894,79325,2016-10-14,Tundra
Information child,-5.900848,146.323586,21893,2023-03-05,Tundra
Check light,86.776662,-24.861893,56655,2020-05-05,Forest
Instead east,38.553927,168.420372,19995,2017-03-25,Tundra
Receive represent,-19.640488,-60.836536,79077,2023-07-12,Forest
Official since,-58.046017,20.416837,70173,2023-02-28,Wetland
Do half,36.360418,126.501149,50355,2025-07-12,Grassland
Enjoy article,-18.246843,38.438669,5236,2024-05-12,Tundra
Business political,89.783849,154.704093,37005,2025-05-05,Tundra
Sea majority,-53.86872,-133.592754,5628,2018-08-27,Tundra
Body than,48.287534,71.441131,98269,2021-12-23,Freshwater
Conference rule,-21.10279,-82.995809,48358,2022-11-11,Forest
Impact news,-73.275484,45.819681,63232,2021-02-07,Forest
Second choose,-36.100318,-142.145859,23634,2025-06-25,Grassland
Skin bill,2.507091,-57.378588,23963,2020-01-26,Grassland
Very wish,19.119186,-39.255864,25300,2019-10-15,Desert
Usually such,-71.598235,60.804651,15600,2024-02-25,Grassland
Factor movement,37.116449,-116.661559,81796,2021-11-17,Grassland
Lawyer part,47.077855,32.516936,29525,2020-02-25,Grassland
Democrat process,64.403176,-39.9495,70386,2024-09-04,Urban
Body identify,-5.05532,53.683698,87507,2018-11-20,Desert
Fill mean,45.546367,178.68146,38563,2026-03-22,Wetland
Reason gun,45.038517,-160.946651,27990,2024-12-01,Freshwater
Fall film,7.833519,73.46264,19652,2022-11-01,Tundra
Black event,-17.358519,-142.590184,93530,2024-10-04,Desert
Score story,62.898709,84.434796,5754,2024-12-21,Desert
That follow,48.825999,-69.790116,58945,2026-04-05,Urban
Energy enter,-71.080626,-90.01252,7037,2023-11-29,Urban
Executive what,73.583249,80.720943,5521,2024-12-09,Wetland
Who effect,25.262188,57.789172,19181,2022-07-31,Freshwater
Because green,50.74889,-63.742288,37386,2017-12-27,Grassland
Like also,4.247309,173.573566,18647,2025-02-19,Forest
Member law,25.416391,-106.590022,28754,2018-08-30,Urban
Professor push,-78.09137,-71.149848,16486,2023-04-06,Wetland
Set generation,74.832704,51.527748,75779,2022-10-22,Wetland
Order hold,79.560401,-47.066153,77346,2016-08-30,Forest
Science money,47.727858,-115.473019,76162,2017-05-09,Desert
Really expert,31.702063,48.433747,90683,2026-04-09,Freshwater
President stop,-55.880039,-136.41001,26827,2020-10-13,Desert
Bill heart,42.59417,-27.503939,83462,2021-11-28,Marine
Responsibility poor,-89.980685,154.272902,45235,2018-02-08,Desert
Friend focus,23.569701,16.952694,81014,2020-02-03,Desert
Sometimes court,24.956012,28.529524,69476,2023-12-31,Forest
Including question,-40.780036,10.297247,61860,2022-04-28,Wetland
Wall church,-14.635862,-31.757885,66187,2024-10-30,Wetland
Box truth,-69.572252,-88.337155,44154,2017-04-29,Marine
Part lay,22.076521,91.241067,51718,2017-07-02,Tundra
Figure government,-80.58077,91.894225,91512,2025-09-24,Grassland
Bar official,9.40161,102.319434,75873,2023-06-15,Wetland
Produce institution,58.723826,163.609714,64264,2026-02-09,Forest
Cover standard,-23.330444,38.203822,27687,2024-07-15,Tundra
Life such,-48.584738,159.277848,50152,2018-02-21,Wetland
Stand society,-34.730689,76.094615,59032,2024-01-22,Wetland
South all,-74.285871,-42.079885,20423,2017-08-26,Desert
Capital evening,-23.940509,25.875985,2261,2022-01-19,Desert
Follow concern,49.883957,-174.505114,16367,2025-12-17,Grassland
Something job,-42.720361,-81.776689,63937,2026-02-10,Grassland
Next poor,-21.591106,-154.698445,341,2025-08-26,Tundra
Check anything,10.210681,31.310545,82342,2017-08-12,Urban
Very like,70.570113,-170.429401,56954,2025-01-20,Urban
Project consumer,5.82624,-80.090331,73660,2020-09-24,Marine
Decade talk,76.838531,50.479072,2048,2020-05-11,Urban
North response,11.363435,2.468555,4090,2025-02-07,Wetland
Throw able,-7.641979,24.633749,9040,2017-01-14,Marine
Music require,-73.03579,171.199842,54959,2018-06-22,Forest
Table question,-36.789591,104.134741,32296,2020-05-07,Freshwater
Garden role,75.777299,-158.959733,59066,2018-02-28,Grassland
Prevent myself,83.536949,113.734485,93748,2017-01-07,Tundra
Different prove,-62.463837,146.354995,79072,2022-11-04,Marine
Night close,-31.285019,130.101503,63976,2024-10-25,Urban
Teacher through,31.839083,113.037547,70649,2019-07-02,Grassland
Environmental film,-18.202577,-150.944932,55794,2019-04-06,Desert
Everyone usually,5.44611,19.380258,35808,2024-01-07,Tundra
Husband simple,21.769381,82.989725,59911,2025-02-17,Urban
Significant all,36.459984,-160.661747,68862,2017-01-29,Freshwater
Deal poor,87.140621,-73.495625,51296,2025-05-27,Urban
Future popular,76.300971,-24.662994,27731,2020-05-09,Desert
On page,-10.632827,172.862234,93882,2024-03-18,Marine
Music maybe,59.561786,-16.129741,51181,2021-11-03,Desert
War late,-85.533477,83.140489,32304,2025-11-01,Desert
Baby on,28.088028,166.518115,51432,2025-11-03,Freshwater
Stay change,-40.699976,14.365937,23989,2020-07-18,Desert
Stuff suffer,42.273898,-68.880186,95401,2020-01-02,Wetland
Spring either,23.495279,71.216813,90996,2023-10-26,Forest
Century war,-24.034548,-169.895701,33891,2019-07-20,Grassland
Present particularly,-80.873529,97.395954,19021,2025-11-11,Wetland
My cover,-3.352953,-123.434555,49786,2016-11-26,Grassland
Ground senior,-61.479179,56.81713,74659,2017-07-12,Marine
Traditional soon,78.562909,66.328651,85129,2019-05-11,Tundra
Learn in,62.439651,121.978096,73513,2020-07-31,Wetland
Challenge your,-63.138476,157.162195,53167,2018-03-09,Tundra
Great sport,-26.794039,94.349761,58574,2019-04-12,Freshwater
Trip few,6.013674,-61.150456,87907,2025-02-22,Urban
Marriage box,74.55019,166.575388,26081,2019-12-29,Urban
Public near,-28.406706,-16.453179,55609,2022-08-10,Grassland
Air carry,-30.787462,153.153357,20789,2026-02-25,Tundra
Do challenge,41.884052,173.484879,47706,2017-09-26,Grassland
Ok space,58.104735,-86.581025,11623,2019-03-10,Forest
Enough respond,-46.41041,-167.761994,38517,2025-04-05,Forest
Mother suggest,-2.363042,-112.853461,53997,2021-01-31,Tundra
Recently us,-29.161875,83.578911,58288,2018-12-12,Grassland
Particular wind,-85.858399,-39.713513,34671,2026-02-08,Forest
Area sure,-16.299682,99.506315,39983,2024-05-24,Urban
Item keep,6.949008,71.017757,79561,2026-04-02,Grassland
Common it,19.916326,25.056551,80111,2023-02-18,Marine
His form,7.10232,-149.009862,37220,2020-03-01,Grassland
About resource,-33.413146,114.699975,94866,2020-10-06,Freshwater
Computer although,-35.827599,-131.17512,17004,2025-03-27,Wetland
Hope remember,58.523592,23.612654,32666,2017-07-16,Grassland
Food scene,-20.775739,-139.418796,5652,2022-01-27,Marine
Force want,7.434394,81.592844,85160,2019-02-08,Marine
Skin couple,35.28273,52.197604,27523,2022-10-27,Tundra
Fund miss,10.024942,-33.086824,21885,2019-12-18,Grassland
They population,31.356412,169.823252,71830,2019-07-06,Grassland
Sport case,-65.71871,-6.271086,35495,2024-02-21,Grassland
Note view,-89.033537,-39.36469,2501,2016-12-31,Freshwater
Yes across,56.125966,176.270415,45477,2017-01-04,Urban
Prevent stay,-7.390888,144.796305,99653,2024-09-08,Freshwater
Executive his,11.892046,118.146448,23982,2023-04-01,Marine
Some value,2.400335,-135.440246,181,2020-04-11,Tundra
Different section,-54.738588,137.104316,9652,2021-03-18,Freshwater
Never too,-44.481845,-128.565914,12571,2016-09-15,Grassland
Far campaign,86.813866,-20.712416,44467,2021-03-05,Urban
