species,latitude,longitude,population,date,habitat
Low leader,-34.151426,149.882615,10724,2023-11-13,Marine
Mind born,27.947568,31.136929,48925,2019-05-22,Grassland
Nice idea,-72.961579,-56.777502,45484,2024-09-24,Tundra
Only teach,-81.831772,-174.143277,30627,2025-06-23,Tundra
Leave his,30.532383,173.95403,5870,2021-10-28,Freshwater
Drop study,-36.146451,61.231292,31744,2019-04-02,Freshwater
Several move,50.225313,-12.919414,45554,2021-05-01,Tundra
Pay theory,-43.71758,-75.939949,95802,2016-12-17,Desert
Professional get,-28.92937,62.851279,11369,2018-05-12,Freshwater
Fall some,68.362932,106.324088,954,2021-06-26,Marine
Sign other,16.457683,-143.922995,68267,2022-04-15,Freshwater
In tax,29.206939,-170.470632,72714,2022-09-24,Tundra
See agency,-30.746585,-126.132981,75635,2026-05-02,Desert
Recent minute,25.796424,-156.459152,89775,2019-04-27,Forest
Reach meeting,66.156421,83.442865,54321,2019-05-24,Forest
Per stop,54.258408,-31.204826,82738,2020-03-23,Forest
Economic material,-59.755936,45.288049,89735,2023-03-12,Tundra
Like trip,-26.515204,162.17606,91097,2019-11-25,Forest
Present few,5.603589,-5.272712,7648,2020-06-01,Forest
Debate Congress,-32.88055,-118.348664,57120,2022-01-06,Freshwater
Safe federal,-27.324964,-96.508088,52289,2019-12-06,Grassland
Provide pretty,76.594921,166.948439,37741,2023-09-05,Tundra
Represent student,30.495118,134.292525,90578,2022-11-14,Marine
Miss create,26.569308,148.951552,96257,2024-03-31,Forest
Reduce answer,-33.559186,-101.742988,61337,2020-05-08,Wetland
After send,79.802898,41.929154,21919,2019-06-28,Freshwater
Determine according,-11.584735,168.018523,87455,2025-04-12,Urban
National course,10.90004,-135.052002,34826,2023-06-03,Tundra
Top subject,16.611038,76.590708,87499,2023-05-22,Forest
Relationship specific,3.140833,-70.326067,15571,2019-02-07,Marine
Heavy position,-9.619528,36.194277,43559,2022-03-01,Wetland
Low somebody,-64.523965,-157.778523,79054,2025-09-27,Desert
Ability rate,-45.275561,141.582827,30387,2022-11-06,Forest
Throw exactly,-89.66848,-59.590984,47593,2019-01-08,Desert
Court but,-12.540338,20.563012,59823,2022-01-21,Tundra
Hard assume,86.69908,105.651279,28123,2024-05-04,Tundra
Property trip,12.634616,45.879752,24744,2023-03-23,Freshwater
Law consider,23.151083,-76.642574,58104,2017-05-24,Marine
Anything determine,87.472891,116.868712,62758,2019-04-29,Freshwater
Daughter enough,24.193974,0.127611,32087,2017-11-27,Urban
Month return,-88.443846,64.347656,33101,2018-06-23,Marine
Within first,-69.763543,53.490262,52980,2023-03-15,Forest
Black get,-49.683841,-53.775528,43798,2021-09-23,Marine
Him body,-46.936091,-141.701675,69053,2020-01-18,Marine
Either first,65.416029,7.736085,58327,2023-09-13,Wetland
Also ago,77.991118,-88.902178,98102,2019-05-10,Wetland
Maintain truth,-28.934478,-157.764045,2942,2022-07-08,Forest
West realize,88.79327,77.714064,95794,2018-03-13,Freshwater
Administration ahead,68.090745,-145.226784,28427,2021-01-23,Wetland
Also occur,-21.771982,-33.452063,48249,2022-10-22,Tundra
Beyond teacher,-68.630917,-119.670532,9646,2026-02-20,Grassland
Cause spring,56.393755,-144.340856,74967,2021-01-19,Urban
Miss no,25.77879,-3.932591,97396,2025-01-01,Marine
Recently executive,-14.614614,-151.322834,56449,2019-06-12,Wetland
Issue market,48.347107,135.272219,56504,2025-10-18,Freshwater
Very allow,60.455203,144.002158,25149,2018-11-23,Forest
Behavior road,-79.909783,-72.840821,36099,2025-09-14,Wetland
Sell write,-71.801636,-29.50577,27626,2021-08-21,Marine
Alone drive,67.75143,158.238607,56440,2024-10-09,Freshwater
Agency beyond,38.088862,141.814804,93569,2016-07-20,Desert
Reason cost,-84.14051,-90.953231,63584,2017-11-14,Forest
Politics cover,14.439706,10.278415,68361,2022-10-26,Marine
Else sure,34.991036,-20.187409,91459,2023-02-19,Urban
Size officer,15.35569,-111.099035,6954,2023-06-22,Grassland
Remain left,22.1443,-140.624441,41215,2022-05-11,Wetland
Young cost,-8.599875,177.088842,83650,2022-01-12,Marine
Brother rule,61.156312,167.413141,98880,2017-08-27,Grassland
Customer measure,-37.306226,-20.950458,78948,2017-03-23,Urban
Morning low,18.992628,-76.140351,37901,2018-02-10,Desert
Gas both,34.148337,-0.246556,31746,2022-09-24,Grassland
Window each,-89.403206,33.627152,57589,2017-11-15,Wetland
Room traditional,-30.594306,-117.125412,79084,2021-04-26,Urban
Could moment,75.746235,10.592523,82905,2022-05-20,Desert
Focus how,-76.05104,-89.506405,94555,2025-09-02,Tundra
View the,-5.77331,-80.879216,82799,2017-08-24,Forest
Although political,4.136175,-51.258787,54244,2023-04-28,Tundra
Last old,24.803767,48.367574,8437,2016-10-01,Grassland
Expert exactly,38.035746,94.112883,93702,2022-06-19,Freshwater
Human capital,-13.988641,-89.311067,39323,2017-11-02,Marine
Specific school,-73.895526,-154.943262,65745,2021-08-29,Forest
Course everybody,30.103678,-67.608322,86568,2023-11-11,Freshwater
Hit direction,-78.760716,66.01038,91484,2020-04-11,Urban
Send attorney,-35.953405,20.828441,75008,2020-10-02,Wetland
Word trial,-79.901189,-94.598424,44402,2023-11-18,Desert
Process focus,-57.992618,154.199665,46088,2023-01-31,Urban
Toward field,83.907426,-151.038186,58790,2026-02-01,Desert
Property affect,85.454003,147.980521,32868,2026-07-09,Freshwater
Have although,87.043688,-132.492233,67682,2020-08-05,Grassland
Billion interesting,-6.67028,159.427345,46869,2022-11-09,Freshwater
Nor the,-25.16558,124.339559,66964,2017-01-08,Freshwater
Term traditional,70.240458,137.949132,71147,2018-10-12,Forest
Could size,-35.952633,140.441225,83534,2022-01-27,Urban
Game more,-61.488873,-77.288297,33190,2016-10-21,Desert
Effect no,39.839734,29.774748,53835,2023-05-20,Grassland
Bag increase,6.30641,74.303482,34593,2020-10-25,Grassland
Feeling price,48.324118,58.790022,10524,2024-06-14,Freshwater
Factor theory,67.791231,-153.37084,57125,2017-03-30,Forest
Official here,-4.475664,108.274327,51785,2022-05-07,Urban
Approach strong,-37.54455,-120.751955,93158,2022-06-08,Wetland
Report behind,49.50203,124.84745,56760,2017-06-14,Freshwater
Unit energy,31.768425,-165.189984,66075,2020-07-29,Freshwater
Successful environment,70.476056,9.299337,35723,2020-12-02,Freshwater
Wind actually,-57.419936,-133.81032,16505,2017-07-18,Forest
Where bit,-59.786005,122.88558,87922,2025-07-01,Desert
Attention mean,-20.41833,-22.454063,31996,2019-01-08,Grassland
Mother plant,60.479311,111.470117,60567,2026-03-06,Forest
View result,-52.880001,106.659072,87613,2022-05-16,Urban
Live join,88.355112,146.631577,15358,2022-07-03,Freshwater
Miss continue,-78.896845,153.760769,41530,2020-10-02,Marine
With opportunity,25.680083,21.469077,81,2017-01-23,Marine
School us,-11.925271,124.594297,18194,2017-04-22,Tundra
Also ever,-9.559003,78.571732,59298,2019-08-30,Freshwater
Ago science,-51.073655,-17.035998,28041,2019-08-11,Desert
Memory face,64.293481,28.498016,71552,2024-10-09,Tundra
Door let,50.525404,-156.637906,84599,2025-08-03,Wetland
Final view,-33.484944,-125.958863,30288,2023-12-28,Urban
Resource forward,62.2439,-108.233508,21722,2020-04-02,Grassland
Say open,-77.01557,17.070276,67551,2024-06-05,Urban
Entire those,-3.847872,36.012079,61943,2022-10-10,Marine
Total long,26.214743,-57.327579,87628,2019-06-23,Wetland
Trial series,54.513455,-38.74232,29312,2020-01-23,Wetland
Understand into,22.588777,91.173229,50497,2021-10-04,Urban
Case participant,-19.43459,-118.145213,4749,2022-08-18,Marine
Different who,-73.025785,149.760687,42832,2019-03-22,Freshwater
About do,5.330012,-145.15381,10735,2022-10-24,Urban
Work make,-74.882393,96.897812,28975,2020-07-01,Grassland
Social suggest,-43.758882,162.143868,35566,2022-09-23,Desert
Finish teach,-76.89963,-136.014238,17422,2024-10-07,Forest
Break together,-31.705167,119.473479,24453,2018-10-29,Tundra
Above trial,24.812567,-14.024276,16771,2021-07-27,Freshwater
Article method,36.195261,-139.550439,61369,2023-06-20,Tundra
Good fall,-61.859506,-18.693184,10635,2025-09-10,Urban
Now draw,-76.053938,105.097916,60455,2022-03-14,Desert
Agency size,-89.929865,30.554152,42264,2017-02-16,Desert
Send again,-31.179089,173.085872,27661,2025-09-24,Marine
Week control,-40.355884,111.06659,15016,2021-10-27,Freshwater
Nature whatever,41.271313,54.221036,42260,2020-05-14,Urban
Audience worry,58.621908,120.15443,78604,2018-11-15,Marine
Keep our,52.46373,141.700238,47456,2022-06-17,Desert
Those analysis,2.388297,124.721633,51623,2017-11-01,Tundra
Half leader,10.45402,-52.705342,46622,2024-11-29,Marine
Customer skin,33.594418,-39.712004,13201,2025-10-19,Grassland
Away while,-60.892078,-90.439001,23656,2025-05-19,Tundra
Security break,44.804422,-108.317777,64396,2019-01-21,Tundra
Toward second,84.128384,160.695679,15638,2017-09-03,Freshwater
Bank risk,15.548391,-15.688863,11898,2021-11-15,Tundra
Officer end,-36.972188,101.188902,84510,2025-01-12,Grassland
Full subject,84.430376,-135.034117,63535,2017-06-28,Wetland
Turn together,-83.666902,-164.841388,49974,2022-01-31,Marine
Clearly politics,-39.386652,69.611163,63519,2017-11-06,Freshwater
Open candidate,-28.280718,-22.299989,83356,2018-04-30,Forest
May next,-27.041046,-68.968026,43565,2018-12-14,Grassland
Baby product,-4.957236,-147.851015,61274,2018-03-01,Marine
Top throughout,46.578171,-72.071159,77670,2023-11-21,Grassland
Probably work,-27.652656,17.782938,95963,2024-02-09,Urban
Challenge we,9.294262,-69.339607,88018,2019-07-27,Forest
For beautiful,76.299844,-36.282052,34555,2019-05-04,Freshwater
Increase care,66.784497,71.67436,61526,2023-04-09,Wetland
Smile cost,-73.38604,73.083328,49781,2023-02-02,Urban
Kind traditional,89.326346,141.039533,94986,2023-01-07,Desert
Service floor,-30.20936,130.301315,77167,2017-07-05,Freshwater
Leave dream,-63.356592,152.02685,10209,2016-09-30,Desert
Budget no,56.383196,-103.806805,46974,2024-12-19,Urban
Matter kid,28.393159,-114.857291,3635,2021-02-27,Grassland
Tree organization,42.63009,35.451404,24912,2025-10-07,Wetland
Than whom,16.889846,114.235555,36724,2017-11-17,Freshwater
Sit strong,-67.994257,163.778519,6107,2024-01-31,Tundra
Across large,73.447207,83.564438,53985,2022-10-26,Freshwater
Both large,-53.887858,27.922923,890,2021-08-24,Wetland
Buy receive,-54.566845,111.033805,8578,2026-05-26,Grassland
Store executive,-26.358578,-60.474913,76090,2019-02-11,Desert
Start job,66.317877,116.787014,4356,2024-02-02,Grassland
Everybody design,76.125676,87.163794,45083,2019-02-26,Forest
Check my,44.986028,80.714474,52158,2016-08-12,Freshwater
Peace court,-25.806054,35.904276,22610,2022-10-05,Urban
Worker foreign,24.872183,-151.178017,84854,2022-08-18,Grassland
Hit bar,76.031393,-149.86049,64087,2017-06-30,Urban
Town though,-72.673753,-21.267022,26184,2026-03-21,Wetland
Scientist central,78.082915,-73.570872,68319,2026-07-14,Wetland
Certainly environment,75.356446,-33.463328,43759,2019-12-09,Urban
Sister media,54.319248,173.078809,19230,2022-09-29,Forest
Central expect,65.954965,-128.494871,65334,2025-06-05,Marine
Cultural stage,-57.511829,-79.851173,28059,2018-04-25,Freshwater
Professional firm,-24.433581,-120.023314,45279,2025-03-29,Wetland
Take itself,-2.598247,-104.127145,27480,2017-11-05,Desert
Thank specific,29.252724,-0.612579,53870,2020-12-09,Grassland
Land always,40.044623,10.592855,292,2024-02-20,Forest
Office or,-39.702229,-178.483873,79456,2024-07-08,Marine
Room evidence,83.927013,-70.990805,62299,2018-08-05,Desert
Apply bill,26.850607,-154.071988,44245,2020-01-27,Urban
Public certainly,78.132313,24.917841,75561,2022-11-22,Tundra
So best,82.794721,134.652807,10392,2018-02-08,Wetland
Teach serve,-89.459209,-176.251946,99104,2019-12-24,Desert
Look yes,52.887289,123.440699,97788,2023-10-20,Grassland
The describe,3.29144,166.198688,46158,2019-03-06,Desert
Whom physical,-65.792709,43.809881,68704,2021-03-20,Desert
Kitchen accept,29.586601,159.095791,58641,2021-10-03,Desert
Century organization,-68.440543,16.329096,38392,2024-11-18,Grassland
Second point,79.706524,-97.709349,34895,2024-01-08,Wetland
Skin ever,-17.279401,32.752269,93424,2020-04-29,Forest
Only process,-21.148175,76.89202,6369,2025-07-29,Wetland
Myself us,-67.437276,-6.703343,50314,2017-07-21,Grassland
When mean,-72.084783,-99.715789,68130,2026-02-19,Marine
Young boy,-43.517506,-88.773081,18859,2024-09-08,Desert
Lead relationship,33.440834,-152.270934,70459,2020-10-12,Desert
Ask gas,-68.161052,173.124881,66088,2023-01-24,Wetland
Add future,-3.593542,29.37508,63380,2023-05-20,Wetland
Him both,-64.661333,-163.49553,74266,2018-12-02,Freshwater
Old issue,86.999339,-5.922,87588,2021-12-14,Urban
According tax,-31.804822,98.453889,5323,2024-07-29,Grassland
Raise hard,74.516702,148.329489,64430,2020-04-03,Urban
Front likely,-28.670435,-74.664418,90638,2020-02-17,Desert
Man ask,-68.134548,72.144732,34324,2019-08-30,Freshwater
Beyond brother,-51.059087,-168.6559,51897,2024-08-09,Grassland
Physical teacher,-56.055941,6.389244,15147,2017-03-20,Wetland
Process class,-8.357281,83.998789,66336,2018-05-03,Grassland
Option see,-11.299429,8.314184,3574,2019-06-15,Forest
Stop sell,35.579358,-93.762897,61078,2021-11-02,Desert
When quite,-77.597216,135.116493,18981,2020-03-22,Wetland
Least song,45.502181,150.586123,85329,2021-12-26,Marine
Quite western,35.57577,-39.777503,45510,2017-07-02,Grassland
Kid single,-4.912607,-151.275727,44890,2024-09-12,Freshwater
Institution ball,86.570931,30.350789,28609,2018-04-29,Freshwater
Camera amount,-58.567226,15.927089,57455,2017-07-04,Forest
How relate,73.644639,-133.418769,19227,2018-01-30,Marine
New there,16.21261,123.635573,5759,2023-02-04,Freshwater
Hot professional,-85.890964,114.383919,50135,2022-06-10,Forest
Poor course,12.992138,-104.553902,26706,2020-09-07,Marine
None hundred,-75.469752,-178.743241,79650,2026-05-11,Grassland
Talk as,-82.607636,43.0909,89548,2024-12-24,Forest
Measure environmental,40.36015,166.191959,85812,2017-10-03,Freshwater
Themselves few,56.668765,-132.385081,45012,2024-11-25,Grassland
Trouble talk,-57.017548,79.678876,71051,2019-09-12,Wetland
Like Mr,-8.445994,33.627695,42259,2022-04-02,Urban
Action site,-24.149873,-161.939584,56158,2020-01-26,Tundra
Bad again,71.471288,103.582265,7872,2019-07-03,Wetland
Person middle,20.252088,109.036781,86198,2018-11-23,Grassland
Too PM,45.835963,26.526252,37533,2017-04-18,Grassland
Defense career,-57.350529,-70.361482,66945,2023-07-03,Tundra
West view,50.346683,1.777983,74557,2017-09-08,Grassland
Rich size,23.589427,65.241914,82027,2018-08-15,Forest
President mention,49.447205,-32.058538,30978,2023-12-02,Desert
Person yes,82.087126,53.086188,41403,2020-12-18,Urban
Blood network,8.228491,-177.995334,98662,2025-12-31,Tundra
Next million,-68.450515,-146.028712,35511,2023-10-17,Grassland
Hot detail,-80.627764,157.261452,17904,2025-10-24,Freshwater
Area floor,-46.361349,-150.377521,43787,2025-02-24,Desert
Action most,-39.756707,-71.92206,26769,2024-07-07,Forest
Conference material,-17.799225,-84.445299,62202,2021-04-13,Freshwater
Describe work,-18.627945,-38.874492,9532,2020-07-22,Forest
Give without,57.450992,-155.147846,36145,2025-12-02,Desert
Base resource,28.860436,103.935463,18685,2017-09-18,Grassland
Call health,80.895789,-160.658048,71278,2021-03-13,Urban
Ask before,-72.683408,-80.770117,26745,2025-06-01,Forest
Structure find,-54.28279,-76.727388,41911,2022-10-10,Urban
Would culture,89.285807,-120.346979,18012,2017-05-02,Urban
While network,11.30022,-132.709502,32339,2022-03-13,Tundra
However member,-50.469847,164.592176,91672,2019-02-06,Tundra
Adult yet,-11.271011,-144.812912,35768,2020-12-20,Freshwater
Weight likely,-48.042394,77.394824,48119,2020-12-27,Marine
First property,14.448871,-77.687906,4647,2022-10-13,Marine
Situation media,-88.248388,-103.44004,60816,2018-01-03,Desert
Indeed represent,10.749232,15.979367,7975,2026-03-12,Desert
Because memory,5.930251,-42.036029,16989,2021-03-19,Marine
Mouth player,66.027734,-57.450819,55406,2023-06-23,Freshwater
Within carry,-35.360874,-43.85752,75757,2021-11-23,Desert
Beat break,-27.658476,-153.972057,35761,2026-04-12,Wetland
Decade race,63.324336,62.742191,43901,2018-03-13,Wetland
Still their,-61.963959,78.628786,1989,2016-12-29,Marine
War goal,77.880794,-71.716709,66994,2020-03-26,Desert
Capital son,-21.766406,42.72474,56852,2025-04-24,Tundra
Along top,-80.73275,-151.334523,82182,2018-04-12,Desert
Local course,-26.099395,51.360983,85920,2021-08-28,Wetland
Score section,74.735915,-59.96891,3904,2024-12-19,Grassland
Everyone with,-33.484371,49.807435,98956,2024-10-03,Urban
Pass officer,-39.861607,152.582371,26175,2021-03-31,Desert
Include night,-17.349786,50.098456,83282,2018-12-06,Tundra
Development treatment,-15.182428,-138.802563,56149,2022-07-04,Marine
Surface possible,22.485562,92.773068,69672,2017-12-05,Urban
Prove modern,-11.583054,87.571868,98140,2024-02-12,Forest
Try suggest,-34.777527,-106.104722,75950,2018-08-17,Grassland
Write meeting,70.183714,128.853329,76841,2024-08-24,Urban
Stay certain,-13.476805,54.114962,81498,2023-04-17,Forest
Test nice,48.290135,109.993583,45463,2023-11-30,Forest
Series program,-5.447076,-153.093305,60827,2025-04-11,Grassland
Push tend,-11.706073,-76.219422,30224,2019-01-19,Forest
Outside at,67.072897,99.319655,38335,2023-07-10,Tundra
Argue he,-32.214814,10.793884,50499,2019-07-12,Freshwater
Offer everyone,-15.168584,-100.977912,79761,2021-06-23,Tundra
Free into,-39.090736,-54.328348,50986,2024-09-08,Tundra
Run heart,86.349061,66.934821,58038,2021-10-27,Forest
Street style,79.019949,-86.228895,57177,2021-02-11,Forest
Her debate,-39.236386,-84.451178,27969,2016-10-15,Desert
Feel country,-17.273831,-81.555847,63910,2020-04-08,Wetland
Military push,48.753502,55.004857,26824,2021-05-02,Tundra
Relationship growth,49.285361,-108.540109,56513,2018-05-14,Forest
Ground recently,83.142512,-135.947328,2427,2019-12-27,Marine
Challenge bill,-43.050799,-48.334423,44887,2025-10-18,Freshwater
Discussion try,-29.421595,167.33237,57559,2024-10-31,Urban
Serve discuss,31.712082,168.228013,220,2024-12-07,Desert
Always smile,-74.70025,-54.185336,17440,2022-07-16,Desert
Across shake,41.366006,86.503942,25499,2019-11-15,Freshwater
Off evening,-84.524517,131.856655,71070,2017-01-28,Wetland
Vote fast,6.209458,-99.601384,36370,2021-01-29,Marine
Water paper,-22.250279,164.953256,91519,2026-01-18,Wetland
Education present,4.273394,99.31635,75442,2019-04-05,Forest
Such relationship,-6.979498,45.340664,37229,2025-04-01,Desert
While last,-27.80751,73.538664,15251,2017-07-19,Forest
Look speech,73.760044,118.61291,70431,2019-08-05,Wetland
Analysis really,-66.561557,11.950045,12226,2017-11-26,Freshwater
Vote too,-32.390659,131.048375,55932,2018-08-04,Tundra
Itself use,16.932714,173.681141,25802,2024-06-22,Freshwater
Her stop,17.771895,176.46667,46901,2025-07-23,Freshwater
Operation six,44.709982,125.116693,93194,2022-04-03,Wetland
Seek anything,68.321949,66.502577,84462,2023-02-15,Freshwater
Society exactly,30.656984,-166.660664,95308,2016-11-21,Wetland
Clearly campaign,48.080368,-56.898326,72915,2026-04-08,Tundra
Agency over,4.370619,-165.324061,54483,2026-05-17,Forest
Personal structure,61.400406,46.827277,1567,2019-05-26,Tundra
Reveal apply,-7.665537,-116.884227,27197,2019-04-29,Marine
Why catch,23.866507,-104.850282,90460,2018-07-25,Forest
Put research,-62.258967,-161.357736,40474,2017-11-16,Grassland
Step institution,89.309243,-172.411053,81098,2022-07-03,Marine
Keep stop,-27.772614,58.96877,26310,2024-05-02,Forest
Education main,15.23414,-15.748028,52596,2018-07-28,Urban
Morning culture,-27.490939,-85.086963,76806,2024-05-13,Urban
Music crime,30.430194,-111.813165,90182,2018-08-26,Freshwater
Read product,67.313331,-38.886369,24610,2018-06-29,Wetland
Name recognize,59.717923,30.366617,51917,2017-02-18,Marine
Station challenge,40.229925,-127.497873,33387,2021-11-03,Urban
Other consumer,-47.890885,130.103185,90634,2018-02-05,Wetland
Agent figure,17.546816,-72.632708,15422,2019-01-05,Desert
Third trade,-71.668521,-179.472704,94966,2023-09-19,Urban
Glass American,-44.101836,-119.981659,40589,2020-12-31,Forest
Yet let,35.041684,108.584349,10120,2024-06-05,Forest
Child anything,74.674596,54.384666,77188,2019-03-18,Desert
Turn business,-15.197513,47.406324,5613,2020-04-08,Desert
Bed member,39.261522,67.344854,57731,2026-07-09,Freshwater
On Mrs,-26.557131,164.81358,79662,2017-06-06,Freshwater
